"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,3.8,239.29988,2588.644,6489.2656,13964.06,5659.0767,120.31295,594.363,325.07422,2604.3943,1524.1018,368.80533,1444.5714,1387.2073,7873.7056,9728.886,7287.0195
20.0,3.9,308.55014,1996.8817,8293.098,12511.582,5893.391,214.31474,269.6325,343.1036,2475.2441,3024.4622,497.44952,947.9778,816.0822,9598.66,8842.876,8376.177
20.0,4.0,341.16214,376.28622,8641.467,13448.657,4915.7104,281.43805,0.60247236,251.52486,1432.1694,2781.5002,746.30914,835.92834,290.33658,14563.217,3646.3918,9091.884
20.0,4.1000004,340.97498,203.08887,4676.719,12653.874,5176.1436,536.3548,5.32599,177.5828,1014.51447,4446.1973,985.52185,281.61612,242.37032,17251.34,2195.25,8875.047
20.0,4.2,285.00525,160.20895,4447.478,14940.462,2527.3752,618.31964,0.5618379,111.26701,990.7508,10386.934,1852.8718,845.1973,531.2968,42251.19,1649.7734,8751.201
20.0,4.3,211.62952,227.42355,1820.6017,9748.857,1580.7451,709.0524,13.535376,156.54811,346.87506,4182.8843,865.52405,615.5462,196.15875,15699.619,2305.8877,7535.5635
20.0,4.4,164.91817,67.600876,1773.9458,8979.195,880.93353,578.43176,7.5512657,123.68231,213.02666,2670.5244,575.36444,94.943146,108.44183,8288.415,1465.8392,6904.874
20.0,4.5,169.24898,80.076416,1456.9606,6634.383,1230.219,657.465,7.322713,143.83879,185.01083,1376.2788,607.7718,196.16817,102.27104,8138.4204,1209.4541,5783.788
20.0,4.6000004,147.93176,55.410515,1096.8378,6430.6235,595.311,615.67096,7.201164,83.889305,146.65651,1872.2792,460.3197,32.95701,86.68296,5803.84,1180.9548,4512.8984
20.0,4.7,100.408356,20.141233,564.3719,4576.4575,283.22513,554.3252,14.722793,34.358692,3.3354304,1154.9651,369.62225,122.385994,38.32549,4280.3613,238.76309,3961.2637
20.0,4.8,86.56577,11.626662,82.97472,3782.5898,101.98945,509.54584,17.503769,0.19652201,0.0060222237,929.33044,242.46094,3.4500592,11.394823,3259.7537,8.181542,2816.6536
20.0,4.9,55.36063,0.0,169.72185,2315.816,340.27527,350.90045,0.5950488,0.0,103.791,1378.0745,237.4953,42.48074,6.8239164,5288.5435,0.004238235,1919.258
20.0,5.0,35.66163,0.0,89.71989,2036.6493,26.531273,223.76712,0.0,0.0,0.0,1264.904,169.72766,0.0,0.0048723337,3316.6177,35.146545,1179.7079
20.0,5.1,23.177954,0.0,17.92615,1603.1989,0.17466153,186.8606,0.0,0.0,0.0,786.67255,172.7395,0.0,0.15039635,2013.2255,0.0,919.6157
20.0,5.2000003,14.4946785,0.0,1.3746005,457.774,268.84753,123.72323,0.0,0.0,0.0,474.10934,133.03514,0.1547728,0.0,2624.6384,0.0,648.1501
20.0,5.3,8.160418,0.0,30.757835,1358.251,26.765867,80.134346,0.0,0.0,0.0,246.29773,71.30198,31.787666,0.0,455.7282,0.0,370.5223
20.0,5.4,2.3808963,0.0,0.0,717.73083,232.57397,38.90442,0.0,0.0,0.0,114.73526,18.759867,0.0,0.0,488.33716,0.0,182.03055
20.0,5.5,3.9040148,0.0,2.4280096E-4,167.8899,61.390656,20.393467,0.0,0.0,0.0,32.619953,33.460117,0.0,0.0,471.34457,0.0,168.69678
20.0,5.6,1.1644241,0.0,0.34099057,106.11732,0.0,4.346877,0.0,0.0,0.0,22.47234,17.8908,0.0015608046,0.0,317.05673,0.0,91.84462
20.0,5.7000003,0.74450403,0.0,0.0,10.023586,0.03899374,10.884417,0.0,0.0,0.0,22.733326,8.787017,0.0022414676,0.0,92.87834,0.0,19.566532
20.0,5.8,0.010827519,0.0,0.0,2.2437116E-5,0.0,17.74636,0.0,0.0,0.0,8.499398,0.60023606,0.0,0.0,19.692827,0.0,9.905628
20.0,5.9,0.057928618,0.0,0.0,0.1745547,0.0,5.3541775,0.0,0.0,0.0,99.1358,14.22583,0.0,0.0,162.92996,0.0,15.836278
20.0,6.0,0.760347,0.0,0.0,96.24615,0.0,1.1036018,0.0,0.0,0.0,15.519826,10.784132,0.0,0.0,4.9268804,0.0,10.983633
