"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,3.9,258.39392,1759.8684,8766.737,15675.621,8697.323,183.99477,501.9906,268.5528,1696.0775,1375.8247,412.1824,631.6501,1060.5453,10465.906,6501.379,8291.16
20.0,4.0,261.5154,406.03674,8000.3237,12755.055,6726.9624,236.57443,2.5794766,196.77425,1184.7839,1712.0642,533.4095,382.92642,352.93027,12055.643,4762.383,9532.635
20.0,4.1000004,338.233,269.26767,4987.255,13300.47,6599.347,450.1286,5.9484434,188.85956,922.1387,3363.634,944.78973,741.5503,223.66135,13334.712,2190.711,9402.312
20.0,4.2,286.46652,201.99918,2818.0515,16496.54,5284.751,503.18173,7.693868,150.26463,555.6745,10064.367,1849.4822,2274.5593,573.90314,31377.217,2725.2654,8574.169
20.0,4.3,160.60413,120.40965,2544.1091,10032.697,2555.919,585.8812,7.1880574,79.63162,448.69614,4858.733,899.7764,841.15295,241.6203,11452.507,892.1016,7172.5166
20.0,4.4,120.11231,141.03777,817.41,7058.9883,2448.113,625.27625,11.60386,117.52538,255.41396,1785.5488,679.5261,320.96454,264.26382,7143.4253,1049.8466,6284.3726
20.0,4.5,131.80994,167.22627,1210.0305,8441.893,1182.7352,626.03864,19.448807,107.924545,150.11694,1522.186,436.05185,126.018936,125.1728,4754.746,959.8679,6166.028
20.0,4.6000004,130.55078,59.689476,821.3344,7870.235,2032.3766,613.3376,13.189647,92.70514,8.938426,1294.0201,492.21567,47.732563,117.30108,2770.0698,98.24152,5347.082
20.0,4.7,96.86564,45.234985,676.6852,5717.0664,1437.6256,576.9951,18.735441,49.67262,0.0,1626.2463,320.56906,770.167,139.77673,2516.9805,18.809172,4020.8713
20.0,4.8,65.862274,61.990253,192.37202,5717.6904,532.7787,503.81906,9.649184,0.55924153,0.0,1112.3271,417.07162,10.675094,2.1882339,2248.8428,28.219137,3146.8164
20.0,4.9,51.340523,0.36770728,172.6902,2748.9236,76.500755,353.36618,0.36980993,0.0,0.0,1077.4932,376.6509,0.28923744,0.15741244,1297.4976,0.0,2269.348
20.0,5.0,28.37618,0.0,66.00909,3219.2285,283.4094,302.75323,0.0,0.0,0.0,518.0171,223.56903,0.6248247,1.7464377E-5,1256.559,0.0,1607.9137
20.0,5.1,17.469366,0.0,60.599735,1884.7136,49.384293,227.56221,0.0,0.0,0.0,360.7535,202.52547,2.4078129E-4,0.04870859,932.4502,0.0,749.37866
20.0,5.2000003,14.445258,0.0,49.943306,533.7629,0.002758972,114.18087,0.0,0.0,0.0,315.0251,181.4957,0.98640734,0.0,1569.3959,0.0,516.9668
20.0,5.3,4.481293,0.0,11.108584,842.63306,0.0,116.1994,0.0,0.0,0.0,306.47086,53.123287,0.0,0.0,109.352135,0.0,268.55447
20.0,5.4,2.2867346,0.0,0.08003728,234.09549,0.0,38.245914,0.0,0.0,0.0,184.71863,53.28866,9.9653,0.0,256.0961,0.0,118.00616
20.0,5.5,1.3294269,0.0,0.0,513.9162,0.0,29.2439,0.0,0.0,0.0,106.798805,14.635569,0.110057145,0.0,162.83665,0.0,100.90925
20.0,5.6,1.7099046,0.0,76.562386,143.20996,0.0027240505,5.7859282,0.0,0.0,0.0,47.28509,29.372,0.5178728,0.0,186.07126,0.0,93.345955
20.0,5.7000003,0.6497515,0.0,26.471865,2.0541613,0.0,21.45171,0.0,0.0,0.0,24.949188,21.368715,0.0,0.0,0.0,0.0,46.99112
20.0,5.8,0.6838103,0.0,0.0,37.61217,0.0,4.7425838,0.0,0.0,0.0,32.445114,8.2496395,0.0,0.0,0.0,0.0,15.197008
20.0,5.9,0.0,0.0,0.0,17.187033,0.0,0.99701124,0.0,0.0,0.0,0.013839531,0.0,0.0,0.0,0.0,0.0,0.7768859
20.0,6.0,0.5901396,0.0,0.0,0.0,0.0,0.22695404,0.0,0.0,0.0,8.059229,0.18440095,0.0,0.0,0.0,0.0,0.0
