"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,4.0,320.30722,223.4668,9901.164,12275.259,5431.729,302.17496,5.1200366,217.48726,1865.2434,3193.2607,1140.6226,245.80553,288.74057,6085.51,5811.3853,9400.601
20.0,4.1000004,344.59018,218.5673,7782.9766,12393.111,4921.8574,375.4247,1.2174472,146.08559,1207.1003,3798.1677,1332.2142,1105.8805,352.64032,11463.649,3865.017,10237.445
20.0,4.2,285.4521,131.92711,4466.013,17734.31,2731.4905,668.8894,2.9407525,213.08417,752.21875,10930.863,2975.4534,1024.5497,511.7079,24102.855,1253.1615,9299.246
20.0,4.3,200.8315,93.92038,1719.4452,9159.748,1674.3591,644.73175,7.0176945,87.693184,232.9351,4600.922,1430.7566,153.33041,192.49437,13333.961,1477.4701,7911.8193
20.0,4.4,158.72603,75.43997,1440.6586,8912.776,1023.8203,601.4777,6.56398,32.067352,261.91977,1923.5219,894.4357,176.51671,94.8947,5645.5366,1533.743,6824.3
20.0,4.5,136.31723,83.35539,1194.3909,6604.52,902.5729,665.19366,7.04911,69.88725,207.08818,915.7758,690.79333,27.32277,93.36283,3087.0305,823.1021,6286.4375
20.0,4.6000004,105.86754,83.71954,893.9515,6226.5747,1057.1854,621.41675,9.486912,61.728745,152.37236,1159.8921,477.99625,14.101852,53.96763,2911.7368,647.1825,4497.4854
20.0,4.7,83.618126,49.953976,548.9062,4626.3486,717.5761,549.8193,7.7452583,42.752304,21.180758,813.5123,536.5976,8.932928,3.066246,1827.8453,252.46092,3436.891
20.0,4.8,53.708885,19.952126,70.941185,3883.5789,243.02263,420.47464,17.67281,2.0299063,1.3556796E-4,856.19464,486.11984,7.2924013,12.341843,1875.303,18.627342,2846.5005
20.0,4.9,39.612213,0.0,87.9904,3131.492,2.3512202E-4,352.48306,0.11485348,0.0,0.0,441.0862,310.5297,0.0,3.484876,1744.196,0.0,1779.0562
20.0,5.0,21.567823,0.0,251.8311,1946.653,6.15366E-5,237.89088,0.0,0.0,0.0,745.76556,189.94518,0.0,0.0,1070.1426,0.0,1148.0522
20.0,5.1,20.259832,0.0,19.50958,1478.3226,0.46598676,187.17294,0.0,0.0,0.015553758,563.10706,124.82963,0.0,0.0,1155.2244,47.05518,714.276
20.0,5.2000003,7.1392493,0.0,0.0020939945,534.03345,2.720603,117.03424,0.0,0.0,6.9061084,120.502174,112.80287,0.13073303,0.021554403,663.8484,0.0,535.1967
20.0,5.3,3.7407515,0.0,0.55796105,347.95474,0.0,52.131355,0.0,0.0,0.0,109.25146,19.82128,0.0,0.0,547.40875,0.0,248.01324
20.0,5.4,1.6910335,0.0,82.57662,238.67781,0.1935748,29.90595,0.0,0.0,0.0,10.194514,16.461924,0.0,0.05040277,688.7169,0.0,115.22878
20.0,5.5,1.4842445,0.0,0.0013035574,7.5699725,0.0017283541,20.30125,0.0,0.0,0.0,17.872856,20.33522,0.0,0.0,451.1774,0.0,114.5896
20.0,5.6,0.36956367,0.0,0.0,6.1734457,0.0,4.063272,0.0,0.0,0.0,103.8159,2.0795717,0.0,0.0,136.70926,0.0,90.08035
20.0,5.7000003,0.12073658,0.0,0.0,418.5586,0.0,7.5175858,0.0,0.0,0.0,0.0,2.8410625,0.0,0.0,98.67186,0.0,3.0325892
20.0,5.8,0.0,0.0,0.005313905,184.65784,0.0,4.312813,0.0,0.0,0.0,0.05816698,0.0,0.0,0.0,0.0,0.0,0.0
20.0,5.9,0.50217867,0.0,0.0,0.6405041,0.0,1.512435,0.0,0.0,0.0,44.47431,0.8689775,0.0,0.0,0.0,0.0,19.475845
20.0,6.0,0.12142115,0.0,0.0,0.029051859,0.0,3.116163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22030102
