"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,3.9,255.31297,1838.506,9665.359,10623.271,5646.9014,104.39522,359.51074,285.68204,1412.6443,1244.7474,597.1583,355.18124,1045.4713,13033.743,6498.2812,7265.6973
20.0,4.0,339.25845,253.42845,8463.679,13276.719,6906.909,238.19998,6.4908423,242.54634,1220.6719,2208.03,761.061,438.61438,355.66537,14969.704,3406.8782,9150.626
20.0,4.1000004,390.1279,186.34596,7062.014,12815.911,5227.318,303.2594,13.117155,214.42029,1083.6285,3680.9763,1412.3994,321.428,346.98734,19738.91,3647.318,9576.552
20.0,4.2,310.26886,174.9712,4551.4233,13580.155,3762.5017,556.6927,11.593945,199.18207,539.5903,8484.215,2462.5112,1662.5428,1034.4834,51998.047,3177.185,9202.843
20.0,4.3,218.20822,84.13766,2082.5107,9265.223,2561.9285,612.8933,9.608951,108.19279,505.78534,3355.243,1258.4498,338.0678,424.9536,18008.027,2013.7126,8032.606
20.0,4.4,206.0811,76.26955,1731.0028,6730.3345,1698.1279,546.70935,10.918905,98.271866,259.5748,1851.3922,879.13983,110.375885,171.61296,12072.945,933.80963,7715.6006
20.0,4.5,176.38293,86.63696,1289.9111,5226.3306,993.67896,687.8258,19.776907,112.0142,139.7375,1229.3881,690.41895,337.00323,175.54382,6340.991,978.12915,6358.5474
20.0,4.6000004,155.41196,39.303383,1561.2029,8037.727,1283.9553,599.99475,9.404531,45.21391,48.808125,1445.095,588.5346,231.95601,129.68279,5406.575,275.64645,5043.12
20.0,4.7,139.41664,38.82382,559.06525,4897.259,550.824,533.17957,18.727413,25.80956,11.129656,1606.9917,472.11438,148.99347,188.42775,5008.2554,453.1561,4529.0117
20.0,4.8,84.57295,33.658302,207.35576,3500.2585,167.95442,540.0074,15.985543,0.007723866,0.71496767,1044.577,430.68723,8.589343,28.210983,6553.492,83.24755,3286.284
20.0,4.9,71.385056,0.0,172.02147,2915.0618,14.981092,421.59146,0.0,0.0,0.0,1290.4152,473.24252,11.879913,0.0020388546,4088.213,44.44616,2523.3862
20.0,5.0,39.21141,0.0,134.84267,1611.6132,62.33375,360.1073,0.0,0.0,0.0,825.4999,329.45673,9.705339,0.30619884,4485.445,0.0,1827.8784
20.0,5.1,26.192911,0.0,158.6077,1286.9648,1.4438789E-4,164.96149,0.0,0.0,0.0,596.42456,263.77896,5.055687,0.74435407,3561.0342,0.0,946.76697
20.0,5.2000003,15.528366,0.0,7.120628,600.3926,1.64452,164.08969,0.0,0.0,0.0,683.1938,140.72899,0.581352,9.067193E-5,2203.7559,0.0,594.2845
20.0,5.3,6.1196527,0.0,219.16061,1034.519,14.717038,118.12603,0.0,0.0,0.0,205.43045,77.81684,0.0,0.0,814.60156,0.0,325.35892
20.0,5.4,3.5516582,0.0,1.6909149,504.40182,0.0,35.283,0.0,0.0,0.0,123.25087,100.34881,0.008502345,0.0,1290.1118,0.0,113.78876
20.0,5.5,2.534284,0.0,0.0,5.599738,0.0,32.49095,0.0,0.0,0.0,62.975483,48.727436,6.2971544,0.0,242.2782,0.0,122.43879
20.0,5.6,1.33606,0.0,0.21287026,5.022869,0.0,15.558352,0.0,0.0,0.0,54.55686,57.94298,2.4199317,0.0,486.7699,0.0,70.530464
20.0,5.7000003,1.6469198,0.0,0.0,151.51784,0.0,9.808054,0.0,0.0,0.0,42.551487,1.847554,0.0,0.0,189.16162,0.0,47.835396
20.0,5.8,0.09837276,0.0,0.0,142.50185,0.0,4.9464407,0.0,0.0,0.0,1.1642281,3.303528,0.0042610303,0.0,168.2342,0.0,2.4846854
20.0,5.9,0.0,0.0,0.0,1.7601707,0.0,5.52353,0.0,0.0,0.0,18.227077,6.055553,0.0,0.0,114.58566,0.0,1.5217948
20.0,6.0,0.0,0.0,0.0,1.7199532,0.0,6.053885,0.0,0.0,0.0,99.50046,9.751962,0.0,0.0,499.78098,0.0,10.816889
