"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,4.0,324.98175,315.39084,9212.83,16357.607,9506.468,269.6404,4.1939316,357.7765,1459.2302,2310.788,888.08215,827.88806,407.1581,10519.432,3014.5256,9492.797
20.0,4.1000004,328.74658,181.13579,5994.5947,12463.978,6167.043,419.53973,9.726084,347.8847,1126.8523,2217.6191,1021.58856,1041.5852,308.85794,17468.814,4364.616,9237.518
20.0,4.2,251.54178,241.60185,4290.761,12674.876,4695.722,601.28406,2.5135005,169.34352,643.8435,6234.1606,2193.7976,2582.8716,405.05792,33043.06,3749.1094,8404.336
20.0,4.3,188.33041,258.45422,3348.103,10963.387,2142.759,592.4137,2.3493426,152.93785,433.2651,2910.395,1232.8323,536.9522,219.25644,16232.377,2110.9773,8097.8345
20.0,4.4,170.07802,152.9121,1808.1649,8656.139,2233.8,664.4229,8.039016,79.99432,399.95898,1747.011,815.18304,642.95404,154.79994,9234.139,1083.4556,7507.2505
20.0,4.5,153.55579,88.6758,1189.4418,3872.2202,1115.347,698.2702,6.780796,65.65577,108.62377,1444.6295,542.1065,107.22932,124.22536,6632.17,1402.5963,6603.935
20.0,4.6000004,133.05919,52.470688,1132.4546,5479.973,1179.4827,627.7061,6.2626777,88.26007,107.745285,955.16156,458.29758,181.18294,95.864006,3622.5923,600.3163,5006.2397
20.0,4.7,85.085495,23.163656,1162.7622,6327.7065,580.7993,616.00415,5.821891,17.678936,0.95366853,668.0991,357.3935,5.6358705,19.959295,2613.0237,166.83209,4302.873
20.0,4.8,62.84685,20.101278,564.7434,3229.367,172.21132,543.9142,18.770205,0.00956961,0.0,615.3491,270.7537,0.38450566,4.6302814,3475.5764,189.29689,2773.5718
20.0,4.9,39.00105,2.1873982,624.62775,2100.899,149.10231,333.25864,0.091752626,0.0,0.0,323.86832,249.43703,2.2325764,4.434199,2143.7446,33.136173,1886.0126
20.0,5.0,29.670807,0.0,39.24039,1548.4622,74.4115,287.87024,0.0,0.0,0.0,352.51108,172.17827,0.0,0.0,3064.3354,48.399723,1533.6013
20.0,5.1,15.205477,0.0,98.911606,1152.5089,0.033548497,209.11452,0.0,0.0,0.0,358.20453,173.94829,0.13019937,0.0,2533.303,6.5740876,901.57184
20.0,5.2000003,12.325502,0.0,12.161998,428.729,40.82971,133.87134,0.0,0.0,0.0,221.27594,114.10518,1.5968839,0.0,1170.5264,0.0016362729,505.39246
20.0,5.3,8.198852,0.0,241.90468,713.254,78.41587,71.51334,0.0,0.0,0.0,135.79796,37.898006,0.0,0.0,806.5753,0.0,256.2421
20.0,5.4,2.052281,0.0,0.7040139,121.922646,1.4127913E-4,18.840544,0.0,0.0,0.0,104.312355,22.895851,1.4985268,0.15259778,535.25024,0.0,142.75314
20.0,5.5,2.974303,0.0,150.60152,145.9908,5.8195834E-5,23.503485,0.0,0.0,0.0,38.18729,24.421816,0.0,0.0,187.10497,0.0,53.34494
20.0,5.6,0.043419622,0.0,0.0,117.19494,0.0,6.0406013,0.0,0.0,0.0,25.83904,6.0389066,0.0,0.0,208.21187,0.0,11.263084
20.0,5.7000003,1.688159,0.0,37.7487,211.72562,0.0,11.790213,0.0,0.0,0.0,0.49004054,6.1472173,0.0,0.0,130.61118,0.0,11.62486
20.0,5.8,0.0,0.0,0.0,2.0936089,0.0,3.2562964,0.0,0.0,0.0,3.4487803,0.07889612,0.0,0.0,2.1867197,0.0,20.13657
20.0,5.9,0.14565767,0.0,0.0,0.09591812,0.0,7.429983,0.0,0.0,0.0,15.823511,4.9623914,0.0,0.0,6.8384723E-4,0.0,0.0
20.0,6.0,0.1387092,0.0,0.0,0.0,0.0,0.30351636,0.0,0.0,0.0,5.2740154,0.0068049156,0.0,0.0,105.522415,0.0,0.0
