"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,0.0024698845,0.0,0.0,0.0,0.0,0.004128883,0.0,0.0,0.0,0.0,0.0,3221.6685,0.0,0.0,0.0
17.0,3.1000001,0.0,10.2695875,0.0,0.0,0.0,0.0,2.0466614,24.449766,0.0,0.0,0.0,0.0,8959.169,0.0,0.0,0.0
17.0,3.2,22.364305,25142.734,51667.457,0.0,65689.43,0.0,713.35175,19591.242,13094.615,0.0,0.0,0.0,14452.819,0.0,25868.027,30.258957
17.0,3.3,38.97706,1779.8007,21539.887,0.0,17598.225,0.0,240.30307,953.89996,9476.7295,15651.443,2047.848,5803.3247,9056.077,98594.66,13727.039,82.073265
17.0,3.4,47.41393,723.77155,10017.464,2627.6074,10518.716,0.0,107.23591,629.69904,6450.718,1522.0242,184.85938,410.9644,1677.2375,4417.074,7306.3726,331.60803
17.0,3.5,392.75494,645.55853,8577.9,14153.657,5089.729,0.0,78.2145,636.8822,3442.2583,922.4982,149.14005,750.3403,1582.5734,4825.4214,18070.709,2791.5696
17.0,3.6000001,805.9668,690.6314,4988.427,17107.516,5162.1123,10.396719,114.15563,418.49716,2609.1782,885.0871,163.01036,421.5653,1142.3475,3354.9553,11382.1875,5875.979
17.0,3.7,454.27075,1440.5647,7813.321,12710.257,4693.6875,77.5184,401.17984,266.6209,2123.135,1440.6573,168.01454,375.48087,1393.4895,4315.981,11105.26,4959.3955
17.0,3.8,445.21173,2157.0325,6723.645,13471.719,5284.1577,119.19575,613.86584,435.11194,1742.041,2100.0425,352.15997,363.71985,1690.481,6406.6973,10297.028,5817.7954
17.0,3.9,615.3819,1167.9497,9562.583,12389.047,6548.4663,162.89366,334.21515,300.3306,1669.2463,2334.1677,507.7596,828.1981,1304.2225,8853.098,3072.9258,6372.015
17.0,4.0,685.4561,235.8102,7138.65,15571.636,4103.614,346.19867,1.4734455,181.47708,1126.5013,2553.496,558.3015,634.1135,351.47348,10189.174,2987.0063,7738.0503
17.0,4.1000004,872.09955,283.0287,8128.5215,15514.291,3804.885,446.28976,3.6261394,155.34503,1346.2073,4969.483,987.6082,581.7493,363.54315,16292.97,4687.87,7604.3496
17.0,4.2,802.85406,143.10448,4855.011,20551.57,3103.7917,923.33844,10.820064,143.20995,613.4142,8957.34,1436.613,642.9889,447.0114,34371.67,1521.8007,7251.517
17.0,4.3,468.37106,105.94339,2545.4424,11975.207,2991.4202,825.6443,4.8968434,118.98844,607.0883,4528.6016,696.6205,112.11373,189.21506,13515.68,964.13,5754.2764
17.0,4.4,408.55618,89.22109,1562.4055,7980.77,1659.8126,738.2855,6.1961164,98.58679,468.69907,2997.3225,480.1136,207.20955,144.92984,7427.377,548.11786,4825.025
17.0,4.5,331.26587,118.66233,926.07367,6831.1367,1407.773,812.599,17.930841,110.60245,174.41887,1805.7378,265.564,77.21079,117.88328,4598.623,1064.2354,4850.6826
17.0,4.6000004,280.55383,67.57353,648.4044,5884.1436,1974.7932,841.6857,10.352331,50.962406,30.021027,1286.0845,216.23451,61.857952,36.07085,5705.08,520.4338,3667.5276
17.0,4.7,214.35864,36.013275,447.80276,3297.9429,815.1536,793.9493,19.614964,24.702255,0.8135944,749.85565,121.24595,12.927424,14.818042,2831.7207,345.2529,2579.9675
17.0,4.8,142.46173,7.9064565,248.09158,4629.5713,111.72413,545.94836,25.972267,2.4913641E-5,20.312862,838.1571,111.69168,0.15415436,0.5556693,3697.4885,70.08583,2147.3596
17.0,4.9,116.929924,0.0,276.89313,2338.6897,0.0011913128,591.1033,1.1020199,0.0,0.0,505.01324,103.294754,0.0,2.606338,2687.2603,2.1483722,1651.2225
17.0,5.0,87.24759,0.0,64.99041,1452.3792,116.8233,378.98868,0.0,0.0,0.0,583.1271,112.45471,0.19560136,3.4433665,1518.2933,0.0,1273.2181
17.0,5.1,44.812878,0.0,53.07083,320.75348,12.307137,244.55328,0.0,0.0,0.0,442.90378,114.53664,0.0018524107,0.0,1600.6089,2.7764409E-5,560.2251
17.0,5.2000003,14.089644,0.0,7.3733892,294.9358,7.223789E-5,137.52661,0.0,0.0,0.0,477.1823,45.61332,0.54087406,0.0,657.0262,0.0,344.82626
17.0,5.3,15.340047,0.0,0.0,258.03986,0.0,77.35381,0.0,0.0,0.0,221.06244,15.4592495,0.0,0.0,286.78833,0.0,176.43517
17.0,5.4,10.209648,0.0,0.0036989055,683.51013,0.0,37.774406,0.0,0.0,0.0,104.44597,15.122494,0.0013551412,0.0,172.84998,0.0,61.683212
17.0,5.5,2.2988434,0.0,0.0,296.5033,0.0,19.977526,0.0,0.0,0.0,34.854218,11.862376,0.0,0.0,486.6635,0.0,66.81703
17.0,5.6,1.741616,0.0,0.0,24.994442,0.0,6.908817,0.0,0.0,0.0,18.394293,21.487251,0.0,0.0,287.12442,0.0,31.54188
17.0,5.7000003,0.0,0.0,0.0,10.166439,0.0,6.069356,0.0,0.0,0.0,0.07401913,3.581235,0.0,0.0,1.8334112E-4,0.0,15.012057
17.0,5.8,0.0,0.0,0.0,6.8129215,0.0,2.0129206,0.0,0.0,0.0,2.3657672,0.038902763,0.0,0.0,0.0,0.0,12.3763
17.0,5.9,2.5202968,0.0,0.0,0.2705506,0.0,4.0950656,0.0,0.0,0.0,0.17949305,1.1724833,0.0,0.0,28.721863,0.0,6.443913
17.0,6.0,0.0,0.0,0.0,0.0,0.0,2.3680987,0.0,0.0,0.0,24.592953,0.2724672,0.0,0.0,91.03567,0.0,1.246182
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,14.514566,0.0,0.0,0.0,0.0,10.776054,0.0,0.0,0.0,0.0,0.0,5310.7036,0.0,0.0,0.0
18.0,3.1000001,0.0,41.013752,0.0,0.0,0.0,0.0,5.509384,27.043571,5.470243E-5,0.0,0.0,0.0,17777.512,0.0,0.0,0.0
18.0,3.2,25.355993,24351.082,46514.08,0.0,69677.984,0.0,653.1011,20363.826,12118.303,0.0,0.0,0.0,20150.424,0.0,30272.377,21.770824
18.0,3.3,36.85351,1735.9792,18092.951,13.468719,25564.684,0.0,184.27867,984.84357,11810.068,16705.457,1371.9829,6463.5396,10034.434,30190.867,18265.516,89.19944
18.0,3.4,45.42432,968.0414,9325.191,1023.5556,13173.36,0.0,107.48832,712.008,6717.7383,1437.5568,262.18875,391.92963,2507.326,1329.9324,13286.236,285.4
18.0,3.5,205.88644,830.8823,9438.383,10828.228,5596.818,0.0,106.18106,449.58945,4125.5166,1608.2109,212.1503,356.0033,2186.123,1010.9329,18252.037,2268.375
18.0,3.6000001,607.418,810.8735,8004.1514,14434.562,4632.214,25.05398,137.06396,379.51392,2703.803,941.2676,122.00276,185.17596,1391.484,948.3839,16452.63,5252.586
18.0,3.7,451.85126,1404.8184,7899.307,14699.43,4988.61,90.754906,354.62976,365.40146,1955.8654,1796.2678,185.12775,897.8522,1082.3157,2016.2123,12282.965,6017.4844
18.0,3.8,409.77838,2484.0469,7705.9946,14883.483,4542.705,157.38094,918.8946,337.823,2668.6443,2208.7964,254.59526,483.8818,1314.5719,2333.416,14035.522,6137.362
18.0,3.9,572.4234,1916.9783,8565.323,15090.119,6149.929,203.61331,547.4309,287.3693,2012.7296,2676.6099,539.1865,789.48785,1175.4963,2637.8274,8005.9883,7708.153
18.0,4.0,637.5232,433.6218,7147.4185,14982.75,5395.496,298.35474,3.415764,213.27882,1793.5208,3788.3728,517.52234,608.93317,502.2702,4334.3413,3831.4421,8258.04
18.0,4.1000004,729.39795,338.40372,4969.7427,14586.525,4812.619,450.8723,2.175311,231.42586,1049.4146,5815.5483,1092.7361,463.57306,360.789,7980.6797,1998.3783,8393.808
18.0,4.2,570.3795,280.26816,4100.524,13867.233,3430.266,659.11475,10.689067,252.29456,545.18994,10027.641,1609.8595,580.56995,552.7218,12692.122,1872.6653,7535.0967
18.0,4.3,432.17798,152.517,2098.6606,11846.188,3053.6765,788.0103,9.358524,136.91867,845.6966,5389.7026,752.88257,242.23354,244.63535,7553.6494,3078.844,6482.9443
18.0,4.4,336.03867,96.49991,1228.5597,8741.093,1343.66,805.7327,6.3202205,90.79261,246.25504,2344.2273,444.16556,529.52106,134.28802,3402.087,2516.1157,5753.634
18.0,4.5,332.07138,50.267975,815.7886,6803.0493,1484.8715,788.9252,16.723557,101.85549,114.71181,1345.9695,391.37738,47.430847,118.739136,1907.6167,790.70715,5091.1313
18.0,4.6000004,258.16745,33.809555,1005.1031,5323.6387,1750.9307,755.65125,2.753445,50.886623,55.684223,1142.5123,433.06262,61.439407,49.167736,1050.5444,669.95886,3872.4373
18.0,4.7,200.42453,11.972303,892.40063,5348.661,998.11676,691.34784,14.903903,34.661373,0.0,1023.6948,317.6718,1.1628741,2.1277485,705.0343,357.30136,2969.001
18.0,4.8,104.53691,22.080183,120.5812,2426.3777,274.63248,488.2452,25.218697,1.7793089,0.0,901.428,214.38588,1.8848983,3.7086918,915.3321,28.409763,2245.3276
18.0,4.9,53.905487,0.0,43.65027,2844.1958,3.5704541,404.4412,0.016173003,0.0,12.271355,638.12836,169.99365,0.0,5.401472,197.2646,6.387428,1680.8982
18.0,5.0,37.89546,0.0,111.09116,2431.8538,185.79956,287.94644,0.0,0.0,0.0,411.9139,126.65057,0.23859435,0.0,324.29443,1.8099021,1144.5049
18.0,5.1,30.473907,0.0,297.4692,1082.0149,5.1864076,213.71634,0.0,0.0,0.0,484.79892,125.65209,0.0,0.69840515,197.81567,0.0,780.9538
18.0,5.2000003,12.099144,0.0,6.368605E-5,795.1806,0.0,132.27727,0.0,0.0,0.0,227.92252,37.859554,0.0,0.8681775,359.58456,0.0,305.92288
18.0,5.3,14.799373,0.0,25.130869,736.33777,3.599543E-4,39.590134,0.0,0.0,0.0,86.72109,15.252267,0.0,0.0,94.7418,0.0,224.48619
18.0,5.4,5.603665,0.0,0.0,276.84268,0.0,37.95012,0.0,0.0,0.0,88.278854,13.46758,0.0,0.0,41.36716,0.0,95.83706
18.0,5.5,1.8540041,0.0,95.06258,255.55429,7.3436066E-4,19.056065,0.0,0.0,0.0,59.292316,17.98564,0.0,0.0,118.19157,0.0,107.80478
18.0,5.6,2.0908275,0.0,0.0,109.3857,0.0,48.340355,0.0,0.0,0.0,80.20442,5.2766895,0.0,0.0,0.0,0.0,37.9264
18.0,5.7000003,0.0,0.0,0.0,17.898098,0.0,27.720179,0.0,0.0,0.0,17.169592,2.5117426,0.0,0.0,0.0,0.0,25.590708
18.0,5.8,0.0,0.0,0.0,0.0,0.0,8.032664,0.0,0.0,0.0,8.2522666E-4,6.515855,0.0,0.0,0.0,0.0,7.83315
18.0,5.9,0.0,0.0,0.0,48.275677,0.0,13.964581,0.0,0.0,0.0,3.586933,0.20317408,0.0,0.0,0.0,0.0,19.178247
18.0,6.0,0.0,0.0,0.0,0.26342517,0.0,15.204869,0.0,0.0,0.0,47.146454,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,19.798683,0.0,0.0,0.0,0.0,0.62333924,0.0,0.0,0.0,0.0,0.0,2608.9644,0.0,0.0,0.0
19.0,3.1000001,0.0,13.926281,0.0,0.0,0.0,0.0,5.381515,8.842413,0.0,0.0,0.0,0.0,11408.603,0.0,0.0,0.0
19.0,3.2,20.203793,25256.97,54945.906,0.0,71843.3,0.0,568.6685,22532.455,14154.808,21.093245,2.1012955,0.0,17279.371,0.0,22372.459,44.2597
19.0,3.3,49.010174,1557.5779,18278.293,0.0,21998.492,0.0,180.06197,865.88104,12311.467,19640.059,1781.6681,5791.248,9483.216,53444.477,11638.4,150.03554
19.0,3.4,69.11723,834.90466,11260.656,947.14496,12267.259,0.0,74.992256,680.06445,6833.763,1428.8326,237.78506,565.82684,1833.8853,3312.6514,6848.4937,369.43814
19.0,3.5,242.84567,760.878,7238.3423,15211.264,4669.439,0.0,61.712627,518.6789,4823.0815,1085.1157,135.27138,460.28848,1812.3448,2093.0085,14118.592,2100.24
19.0,3.6000001,532.77374,740.09033,6541.8667,17642.63,3822.5984,13.8815775,119.81383,448.8937,3207.428,1312.6829,191.78589,498.8465,1556.0002,1862.4622,14797.074,5870.7495
19.0,3.7,300.46918,1507.5912,7357.2974,12655.441,4848.5776,76.70244,375.82697,481.04218,3139.5938,1462.6144,317.0911,822.67084,1214.5022,1789.8533,13540.422,5461.883
19.0,3.8,294.49863,2533.9775,9317.315,14151.735,6819.825,119.38572,881.4107,346.46616,2458.8896,2674.449,424.07312,341.93796,1805.786,3923.2231,11580.192,6586.572
19.0,3.9,407.69293,1712.319,9526.017,14608.488,5523.3506,198.58333,436.5462,415.01556,1867.7013,2724.7642,664.7595,790.22437,1078.169,6318.0435,5661.157,8356.216
19.0,4.0,494.42953,367.38412,7566.5444,11820.987,5222.674,278.7936,6.140169,315.11597,1643.6866,3431.7295,768.2964,466.36923,438.88327,7798.476,4527.985,9214.71
19.0,4.1000004,536.1712,253.43314,8399.507,15284.703,4100.2563,440.75677,5.0464563,259.5699,1090.69,5293.1094,1208.4321,844.162,468.62723,15493.343,1385.4705,10138.883
19.0,4.2,436.51898,131.18553,4276.1274,16821.668,2578.611,649.1926,7.8540998,245.22757,450.73935,8452.689,1668.6199,600.4283,505.41858,26751.676,1481.5753,8782.017
19.0,4.3,279.49866,129.00943,1904.9594,9820.363,2314.8025,699.8079,9.568604,154.91942,613.9331,4803.5728,990.9768,476.41766,249.34192,10744.292,750.0617,7325.0684
19.0,4.4,240.21623,95.17539,1482.8098,9049.784,1033.4637,683.90234,16.687853,111.9952,203.54657,1966.1749,583.7185,119.88646,231.58838,5386.7515,1158.2205,6017.9995
19.0,4.5,179.01746,44.927635,1378.0553,6969.5273,816.9581,745.72955,18.143347,101.00876,24.157362,1561.0491,376.78076,136.92761,46.443375,4311.0103,281.1524,5114.2417
19.0,4.6000004,174.4535,39.337543,591.4265,6241.8086,1040.4238,635.8127,10.464449,119.13727,11.35018,883.7687,384.25598,3.2289135,65.1289,3532.9219,110.26645,4026.0251
19.0,4.7,117.26861,7.48728,629.8762,3622.0005,1186.036,567.5657,16.702963,13.784587,6.6732845,1045.4452,253.14859,2.1037552,8.514526,3758.0122,60.554836,3096.7139
19.0,4.8,77.661514,13.557564,60.631325,3649.673,107.4524,542.90497,8.550073,1.9586929E-5,0.0,620.6544,254.27008,3.0890746,10.197134,3713.6824,23.011175,2502.7146
19.0,4.9,57.065964,0.16373433,297.72552,3047.489,11.280436,440.5164,0.0,0.0,9.495458,542.94324,123.851036,5.1300273,1.4096441,2640.5684,129.64677,1620.9949
19.0,5.0,34.33335,0.0,17.125685,3009.8328,25.24873,322.9487,0.0,0.0,0.0,349.8884,99.32857,0.0,0.0,1419.3668,0.0,1005.76447
19.0,5.1,23.252726,0.0,73.85256,562.37335,0.0072122444,168.78055,0.0,0.0,0.0,357.35892,114.19857,0.0,0.9074716,845.2021,18.945444,701.7067
19.0,5.2000003,11.72555,0.0,2.395107,209.48962,0.0,93.319115,0.0,0.0,0.0,78.127655,15.826951,0.0013678805,0.016668038,737.70685,0.0,419.1667
19.0,5.3,5.3180737,0.0,0.0,383.33423,0.0,62.46179,0.0,0.0,0.0,85.75984,17.335453,0.0,0.0,805.6707,0.0,186.31424
19.0,5.4,3.8184187,0.0,0.0,104.615555,0.05338622,65.047035,0.0,0.0,0.0,164.16924,7.3788514,0.0,0.0,693.1615,0.0,196.89291
19.0,5.5,2.2819362,0.0,0.0,120.53207,0.0,28.012493,0.0,0.0,0.0,64.645615,17.271114,0.0,0.0,223.3132,0.0,74.97017
19.0,5.6,0.08934192,0.0,0.0,0.54334944,0.0,15.796289,0.0,0.0,0.0,1.1979632,1.7819182,0.0,0.0,93.27479,0.0,22.207684
19.0,5.7000003,1.7326485,0.0,0.0,5.0295334,0.0,6.3943934,0.0,0.0,0.0,4.226388,2.681117,0.0,0.0,23.207449,0.0,41.513226
19.0,5.8,0.24389796,0.0,0.0,0.6289977,0.0,13.660236,0.0,0.0,0.0,1.3250653,2.813963,0.0,0.0,19.981009,0.0,7.96455
19.0,5.9,0.0,0.0,0.0,0.0,0.0,0.40393096,0.0,0.0,0.0,1.124435,0.0080528045,0.0,0.0,41.019497,0.0,0.0
19.0,6.0,0.0,0.0,0.0,3.4371042E-4,0.0,6.498869,0.0,0.0,0.0,6.378933,0.21965696,0.0,0.0,0.0,0.0,6.659253
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.0,6.4152546,0.0,0.0,0.0,0.0,2.492784,0.0,0.0,0.0,0.0,0.0,8419.758,0.0,0.0,0.0
20.0,3.1000001,0.0,12.219437,0.0,0.0,3.4631817E-6,0.0,5.467699,5.995935,0.0,0.0,0.0,0.0,16039.519,0.0,0.0,0.0
20.0,3.2,15.980347,23298.926,50356.42,0.0,57161.25,0.0,525.0847,22279.11,17867.164,0.0,0.0,0.0,16496.273,0.0,26530.988,69.08143
20.0,3.3,29.089052,1471.3608,14314.54,0.0,18435.389,0.0,135.88284,1082.8193,12462.301,16918.186,1887.3572,6862.872,9582.122,109997.67,21455.443,202.31725
20.0,3.4,42.47068,1039.3595,8807.095,1146.1945,11823.879,0.0,97.70533,617.7401,7973.5015,1029.5168,210.13153,351.11038,2271.9478,3947.6511,13738.487,449.36304
20.0,3.5,169.00267,956.5832,6840.345,16142.822,5674.0723,0.0,77.16673,587.46454,4370.213,1398.2164,140.55334,479.18768,1645.8158,3310.3496,23603.674,2456.3035
20.0,3.6000001,314.40155,915.619,7375.2954,16292.6,5432.6133,4.520575,98.09487,444.08356,4054.8328,646.49774,146.68384,256.88318,1198.396,2450.5576,12021.416,5415.3413
20.0,3.7,218.60616,1151.3949,8226.452,12673.029,5192.129,91.834526,268.07358,462.32687,2671.7695,957.4056,215.40118,420.07144,929.65857,2778.0212,13988.514,5247.692
20.0,3.8,195.58463,2416.1885,7947.8115,12875.131,4547.937,122.91514,855.4503,393.32346,1996.6178,1837.3015,333.40936,334.91776,1487.4779,7491.0073,10512.461,6238.2476
