"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,4.0,344.1986,351.99036,8518.895,8460.479,5204.016,299.47015,6.5878844,287.59442,2123.2842,2314.1777,768.0184,874.9154,278.47214,10005.814,5778.953,9315.082
20.0,4.1000004,398.3802,255.24036,6543.461,10995.996,4491.0,481.51035,3.3484817,220.48744,1622.6229,4771.554,1118.5044,980.59735,336.31586,12550.976,2431.0464,9789.007
20.0,4.2,321.34702,310.4898,3868.7307,9711.088,2897.027,725.42303,4.7987556,192.05495,894.0086,9739.53,2475.8425,1430.284,378.84216,25823.67,2102.9067,9686.0
20.0,4.3,186.63033,94.65896,2916.447,5660.2573,2015.0555,682.4835,7.1757555,241.72385,613.2689,4236.283,1281.1392,464.48486,110.78391,12524.804,882.0668,7330.722
20.0,4.4,139.01846,123.96654,1428.1044,5675.117,1106.6359,655.89923,7.126443,90.82565,578.21686,2800.1926,784.39496,220.75652,152.12419,4171.919,1411.6066,6273.836
20.0,4.5,146.45131,29.924345,852.3244,3432.9001,1267.0511,633.97705,10.733999,157.57428,82.004486,2201.3755,630.26056,375.32208,69.27269,2683.3735,579.8261,5794.308
20.0,4.6000004,127.739395,46.631443,1480.7338,3866.4775,1303.3679,543.73706,15.556114,71.14587,3.8980849,1403.9956,472.41235,254.02013,82.36349,1759.5183,1093.5656,4068.3955
20.0,4.7,86.951935,4.965055,627.4762,3808.3691,937.3732,584.1062,12.008016,22.726908,34.013145,1011.9866,460.10693,56.17511,13.769653,1092.1708,26.789427,3124.0098
20.0,4.8,58.952595,5.688118,648.14343,1976.7833,335.7611,433.10522,16.208788,0.0,0.2040788,1133.4734,406.10336,15.23121,9.079052,925.7338,141.3852,2554.9995
20.0,4.9,42.173077,0.0,317.25684,2864.7786,282.87604,284.18378,0.0076124426,0.0,0.0,820.13165,227.68703,0.5037638,2.9393308,1087.6393,0.0,1768.0546
20.0,5.0,28.387054,0.0,39.906925,1396.3911,15.308651,220.37189,0.0,0.0,0.0,1054.0177,208.278,0.51618534,0.18954876,1284.344,0.03405639,1018.2088
20.0,5.1,15.840536,0.0,7.5237293,907.2022,165.86703,138.01704,0.0,0.0,0.0,787.76776,225.10255,0.0016171779,0.0,347.97064,1.1293121E-4,531.1519
20.0,5.2000003,12.776765,0.0,158.25914,482.6635,0.0,103.78676,0.0,0.0,0.0,524.25555,143.0337,9.2195335E-4,0.001005589,485.8255,1.1864696E-5,417.1432
20.0,5.3,4.8957624,0.0,0.3297138,629.0926,0.0,59.57255,0.0,0.0,0.0,247.68555,167.66035,2.2448394,0.0,460.77203,117.35821,271.61652
20.0,5.4,3.3078234,0.0,0.0,49.86043,0.0,29.915726,0.0,0.0,0.0,62.271317,47.884296,9.1939924E-5,0.0,200.73987,30.531221,130.9237
20.0,5.5,6.4483495,0.0,0.0,528.47003,0.0,29.081541,0.0,0.0,0.0,144.13913,32.746616,0.0,0.0,0.78928554,0.0,87.7398
20.0,5.6,0.83104813,0.0,0.0,4.4797325,0.0,34.76609,0.0,0.0,0.0,19.827826,13.214569,0.0,0.0,9.668779,0.0,54.860687
20.0,5.7000003,1.0913233,0.0,0.0,297.70865,0.0,4.7067704,0.0,0.0,0.0,8.555683,18.639166,0.0,0.0,10.419354,0.0,14.180819
20.0,5.8,1.1041523,0.0,0.0,4.0025115,0.0,1.6259887,0.0,0.0,0.0,40.658623,0.28519285,0.0,0.0,0.0,0.0,12.406848
20.0,5.9,0.21113317,0.0,3.0965672E-4,154.52574,0.0,0.0,0.0,0.0,0.0,1.0898411,6.4016724,0.0,0.0,0.0,0.0,0.0
20.0,6.0,0.0,0.0,0.0,0.50269806,0.0,0.38774514,0.0,0.0,0.0,7.4689746,0.08090885,0.0,0.0,0.0,0.0,2.7351189
