"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,3.8,172.66676,2117.488,9141.329,9389.183,3812.998,132.16576,580.1569,249.44975,1913.3835,1772.2501,459.90283,337.1693,1783.1661,6851.7607,9759.691,6382.9893
20.0,3.9,220.36227,1544.8812,9437.559,13303.161,5748.5283,173.28535,274.01743,278.8962,1307.609,1591.3058,337.0438,321.16763,1152.3132,11183.893,4172.175,7851.9727
20.0,4.0,258.4533,270.9795,9685.653,10030.73,4717.729,261.92197,3.752931,250.47624,1475.1316,2208.6536,516.95654,372.05722,661.3592,14267.404,2922.9146,8720.416
20.0,4.1000004,282.0572,210.31079,7331.2837,12062.851,2986.55,366.58612,2.1875904,262.7514,845.19965,3163.1672,843.5538,597.53467,561.9876,17233.594,3841.2327,8860.166
20.0,4.2,257.0373,167.7108,6510.6177,13251.122,3845.78,559.37366,7.6247525,89.61858,828.3492,6957.093,1591.2164,876.37787,631.2904,43060.19,2110.5642,8802.867
20.0,4.3,173.14337,301.7745,4014.4812,9038.959,1509.0051,765.52423,5.6805367,97.91523,519.6606,3083.016,811.558,255.4735,306.97232,21289.285,673.6652,8373.694
20.0,4.4,158.16994,155.07913,2297.7544,5660.177,1213.8959,702.9524,10.097926,127.317116,169.42046,1617.9805,607.5441,328.1142,155.0923,9399.173,1744.8533,7375.895
20.0,4.5,124.59312,107.05685,1692.292,6554.6045,778.4216,702.238,7.8937826,59.30025,179.53337,1177.1716,419.07538,165.06158,154.99525,7510.312,935.79065,6379.02
20.0,4.6000004,96.98627,60.792675,918.8505,6167.8003,1474.8651,633.94147,5.8410482,104.73227,41.389275,1442.7441,293.02313,779.65466,51.33269,5639.9775,475.81808,4870.2266
20.0,4.7,88.23387,73.86926,564.39764,5571.7954,430.4605,546.1131,12.220863,50.489456,5.2392006,655.4447,267.00366,4.6249394,20.821651,5094.5576,195.353,3811.5757
20.0,4.8,67.92593,45.00082,543.3594,4464.2188,97.79837,426.81494,10.360368,0.4649505,0.77681565,714.79816,254.16621,2.3911307,4.3390293,5226.752,239.93602,2887.2874
20.0,4.9,38.954254,0.0,202.00777,3477.4116,48.901833,393.8108,0.573362,0.0,0.0,699.99335,205.41139,1.9887744,0.3877239,2725.54,0.0,2221.3982
20.0,5.0,21.13797,9.4613223E-4,242.42526,1975.331,171.20934,311.2412,0.0,0.0,0.0,686.2527,73.75519,0.0,0.0016839202,2168.664,0.0,1488.9725
20.0,5.1,17.148249,0.0,115.75291,1570.4492,29.087023,195.38293,0.0,0.0,0.0,481.03528,89.13248,0.18819116,0.0,3222.1716,0.0,863.67523
20.0,5.2000003,7.3914027,0.0,11.833145,693.2513,0.0,75.70209,0.0,0.0,0.0,412.7789,81.0634,0.048497915,0.0,2194.7593,0.0,522.4484
20.0,5.3,4.098249,0.0,0.034876928,210.22499,0.0,91.447784,0.0,0.0,0.0,313.0685,26.206322,0.0,0.0,1204.53,0.0,280.77112
20.0,5.4,3.905018,0.0,6.13935E-4,534.1045,0.0,54.99138,0.0,0.0,0.0,76.999626,18.061861,0.0,0.0,1051.1636,0.0,205.02986
20.0,5.5,2.5027285,0.0,0.0,283.1227,0.0,27.045485,0.0,0.0,0.0,25.72419,9.3547735,0.0,0.0,41.887066,0.0,92.215
20.0,5.6,1.4650433,0.0,0.0,3.4138608,0.0,25.63091,0.0,0.0,0.0,13.081009,4.276344,0.0,0.0,185.26382,0.0,33.134087
20.0,5.7000003,0.50372106,0.0,0.0,5.1705036,0.0,2.9927602,0.0,0.0,0.0,40.597557,1.8470267,0.0,0.0,0.0036122778,0.0,0.0
20.0,5.8,0.0,0.0,0.0,0.0,0.0,1.6319047,0.0,0.0,0.0,35.977234,0.27033004,0.0,0.0,0.0,0.0,7.180686
20.0,5.9,0.029638223,0.0,0.0,29.648005,0.0,0.13241214,0.0,0.0,0.0,4.9854136,0.0,0.0,0.0,0.0,0.0,0.0
20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7820362,0.0,0.0,0.0,9.789865,0.50683486,0.0,0.0,94.960205,0.0,0.0
