"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,0.19610555,0.0,0.0,0.0,0.0,0.15855382,0.0,0.0,0.0,0.0,0.0,2326.981,0.0,0.0,0.0
17.0,3.1000001,0.0,31.598907,0.0,0.0,0.0,0.0,1.330495,23.680948,0.62532425,0.0,0.0,0.0,8676.995,0.0,6.5582567E-6,0.0
17.0,3.2,19.390182,19889.676,57073.707,0.0,88949.91,0.0,330.536,19771.852,13697.484,0.0,0.0,0.0,13420.108,0.0,25641.31,27.195776
17.0,3.3,34.95918,1308.1552,20533.451,0.0,15205.272,0.0,143.21504,1009.04224,16577.674,20802.717,3022.4678,6030.658,7974.9087,92037.05,21261.129,91.77876
17.0,3.4,64.49302,712.30524,10099.406,894.7188,8806.134,0.0,96.33273,539.1059,9704.108,1507.5167,227.94934,641.4525,1799.5172,5144.419,10371.379,483.81946
17.0,3.5,394.05283,533.27625,7242.645,18443.777,3492.0098,0.0,76.751625,433.42178,5256.0947,773.62964,190.5759,271.84378,1458.4269,4936.4434,18996.627,2861.1055
17.0,3.6000001,752.9439,804.8793,8470.666,19000.893,3861.972,26.60907,127.87145,496.53052,3859.8103,848.60657,232.09421,394.5215,1224.8086,4312.631,14734.825,5270.882
17.0,3.7,381.29553,1347.7277,7388.6504,13572.105,3773.0688,102.75924,385.0216,397.90524,3191.4602,1336.7692,252.51645,332.82773,966.2863,3898.3125,12985.451,4726.4834
17.0,3.8,397.4633,2422.877,7847.531,13310.845,5738.3813,218.90025,623.487,336.21146,2831.2964,1650.7845,386.7265,429.32602,1391.3661,6461.223,10269.373,5556.138
17.0,3.9,606.3224,1516.4674,7440.238,14658.302,4779.589,276.70773,248.95166,268.48938,1946.5156,2665.13,616.56903,484.67426,1157.6185,8849.526,6477.3438,7021.698
17.0,4.0,714.2896,219.15977,6595.079,13779.196,4419.0366,360.57907,1.980998,241.30327,1776.8334,3194.4,856.97406,442.05978,388.65555,9049.341,2191.6904,7830.232
17.0,4.1000004,918.9069,159.3069,6053.887,13816.171,2432.261,586.48553,3.9514809,165.38112,1499.5836,4367.364,1149.2064,537.43634,372.62827,15055.397,2755.1082,8146.854
17.0,4.2,787.1805,124.035194,4927.7544,16562.676,2966.098,766.41437,4.922615,99.814674,640.9314,9301.277,1915.5449,1485.543,384.02664,30057.08,2528.0454,7556.7266
17.0,4.3,456.4027,121.92819,2429.2317,10749.252,1832.5132,799.9306,3.470819,109.66723,556.4792,3836.9456,1211.7954,135.9723,248.96942,12788.31,1675.6389,6137.06
17.0,4.4,431.46588,136.54927,1433.5004,7795.567,1266.6536,803.7725,7.623062,112.07647,324.46747,2241.2375,693.45667,70.03414,149.87366,8236.201,1569.0924,5404.5903
17.0,4.5,362.97238,45.744057,1003.2059,7929.1157,984.9909,881.65344,5.05811,122.16353,167.48727,2022.3694,615.7102,25.915014,66.10315,4364.37,1286.8284,4522.9453
17.0,4.6000004,276.25992,82.40722,984.6926,5586.14,1409.027,799.8651,4.8020983,137.34296,196.20299,1068.7937,358.2998,67.43397,48.23189,4280.5195,686.5415,3293.9058
17.0,4.7,238.54245,17.856922,597.8926,4632.8174,784.416,611.14746,14.775704,54.56736,12.251496,895.2778,355.36697,18.792728,24.71374,2806.417,332.1658,2483.9287
17.0,4.8,160.46945,15.153197,168.22061,3836.6624,102.58377,589.5252,13.30686,0.3770057,0.1085728,640.0791,220.10136,8.496947,22.324633,2910.7856,38.882454,2045.6812
17.0,4.9,102.793434,0.16430865,306.7225,3386.7673,0.5845991,500.27948,0.8208814,0.0,0.0,744.80786,166.2487,0.07004951,0.004196971,1800.1664,0.0,1508.9108
17.0,5.0,52.279915,0.0,343.15707,1546.6259,36.06476,293.10553,0.0,0.0,0.0,707.5751,229.92174,2.887755,8.874745E-5,1146.573,0.0,865.0476
17.0,5.1,41.850964,0.0,24.596106,869.56793,1.9187423,174.14847,0.0,0.0,0.0,283.87497,173.17354,0.08525563,0.0,1842.9387,0.0,595.9457
17.0,5.2000003,25.406267,0.0,13.0357275,924.70233,0.0,100.84946,0.0,0.0,0.0,341.02823,95.7819,0.0,0.0,659.4009,0.0,326.61606
17.0,5.3,16.254898,0.0,19.075537,1061.7974,0.0,49.82146,0.0,0.0,0.0,57.55829,59.58511,0.0,0.0,519.7262,0.0,142.86575
17.0,5.4,2.6161795,0.0,14.178953,54.7182,0.0029223044,34.589195,0.0,0.0,0.0,51.941982,26.480122,0.0,0.0,372.37842,0.0,83.61289
17.0,5.5,4.1946907,0.0,0.0,23.762894,0.0,18.443714,0.0,0.0,0.0,156.19212,4.37561,0.0,0.0,6.394733,0.0,72.34923
17.0,5.6,5.857462,0.0,0.0,43.007896,0.0,9.28199,0.0,0.0,0.0,0.23306267,9.28622,0.0,0.0,4.318057E-5,0.0,5.2978406
17.0,5.7000003,0.40610313,0.0,0.0,13.729124,0.0,0.1551234,0.0,0.0,0.0,15.624035,8.41511,0.0,0.0,0.0,0.0,18.908506
17.0,5.8,0.0,0.0,0.0,329.9004,0.0,18.855644,0.0,0.0,0.0,1.8100272,0.13047417,0.0,0.0,6.818728,0.0,2.091337
17.0,5.9,0.0,0.0,0.0,0.1695161,0.0,0.46164867,0.0,0.0,0.0,0.039601434,7.463863,0.0,0.0,48.78864,0.0,0.0
17.0,6.0,2.7774239,0.0,0.0,1.5270663,0.0,0.31332946,0.0,0.0,0.0,0.26504776,4.278752,0.0,0.0,0.0,0.0,10.776868
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,1.2057754,0.0,0.0,0.0,0.0,2.7257106,0.0,0.0,0.0,0.0,0.0,6894.3633,0.0,0.0,0.0
18.0,3.1000001,0.0,4.473492,0.0,0.0,0.0,0.0,2.6439993,53.145855,0.0,0.0,0.0,0.0,13842.574,0.0,4.1367006E-5,0.0
18.0,3.2,20.873135,20015.988,52384.383,0.0,82994.984,0.0,430.90234,20490.582,14192.62,0.0,0.0,0.0,17370.344,0.0,26941.31,18.779848
18.0,3.3,27.959394,1282.8969,17631.902,0.0,19700.053,0.0,179.40176,1150.2811,13820.906,13332.795,2050.5825,4437.8384,10058.845,66142.266,16729.262,88.16962
18.0,3.4,41.159138,791.61847,10365.61,960.6002,11876.905,0.0,80.79707,538.94867,10061.215,1036.4025,239.50346,208.95415,1806.0103,1870.3484,8509.145,324.12442
18.0,3.5,209.1693,702.6659,8736.4795,14317.499,5581.808,0.0,58.218246,430.9556,6142.4927,1050.5544,177.55573,213.29951,2103.5571,1469.5471,16018.538,2121.5432
18.0,3.6000001,541.8177,628.6584,6918.17,14378.134,6355.5845,19.185083,111.73856,368.7095,3991.8992,1424.3538,305.87225,599.2744,1514.4863,1880.406,8352.036,5129.8164
18.0,3.7,370.31366,1109.0809,7295.7456,10976.5,3650.6606,90.85643,252.18404,297.31964,2681.587,888.578,219.71722,906.1662,1119.0864,3875.7349,16945.432,5635.756
18.0,3.8,368.49655,2053.8826,8830.565,13079.256,6161.3335,183.3561,648.94653,292.671,2834.2292,1271.5006,390.80597,498.6366,1817.5825,4507.481,11653.006,5717.981
18.0,3.9,461.93875,1381.2361,9236.359,13644.009,6958.624,219.2026,274.69235,293.26514,2294.0212,2997.3213,578.8532,476.9734,1051.1824,6573.3804,4022.817,7340.835
18.0,4.0,541.0359,248.41675,9714.245,13957.772,6622.1665,332.31024,5.1303077,238.7263,1866.9926,2863.079,941.7157,475.53644,478.7617,10360.636,4013.196,8090.3843
18.0,4.1000004,709.8231,225.8168,7159.2856,13128.191,4003.0364,446.87796,6.179296,216.65627,1561.5851,4306.47,1264.3854,463.50653,402.40378,12160.612,2407.2424,8851.518
18.0,4.2,583.0326,173.92339,3764.0137,18608.727,3830.1838,734.9459,2.9390776,171.06133,1139.2302,9014.489,2058.472,1550.8026,881.96344,23363.094,3595.9973,7885.2773
18.0,4.3,369.6361,75.292366,2510.8354,11632.579,2446.7896,654.2797,5.67661,176.07954,858.8919,4647.7637,1097.7427,279.90115,358.7278,12491.512,1965.2128,6987.1514
18.0,4.4,367.9927,86.99816,1791.9181,9700.222,1613.9885,730.55615,3.8545718,194.51608,691.71606,3074.8386,922.64856,268.88367,245.04936,5911.4023,644.92804,5989.1104
18.0,4.5,349.90106,40.97832,1337.122,8888.132,961.7077,676.0594,6.486346,197.0577,120.74955,2016.7665,543.8839,105.63081,351.42258,3480.2246,449.25647,4993.8516
18.0,4.6000004,242.11168,36.14032,923.7193,6336.0903,1012.67554,643.4855,6.0924644,54.32023,10.736996,1642.9857,529.0681,715.3674,82.684425,1667.5427,572.0353,3887.1294
18.0,4.7,188.7061,20.689358,585.9659,7375.0225,1040.0807,701.4672,8.319227,19.454418,39.07792,968.6654,380.0637,434.92624,24.731009,1638.4583,50.52785,2908.0806
18.0,4.8,142.44627,13.691262,330.6472,4508.958,564.1724,527.29474,22.041435,0.75325626,6.266877E-4,1144.9995,268.48337,367.82672,10.356076,390.35214,17.874947,2417.5078
18.0,4.9,106.66524,0.0,126.06267,3366.5225,40.46727,412.2034,2.1052375,0.0,0.0,691.28424,325.08044,0.16468135,12.3401785,1415.0455,7.820089E-5,1701.2367
18.0,5.0,51.59988,0.0,73.28317,1753.0973,10.32552,361.1345,0.0,0.0,0.007897791,662.8532,240.12979,0.0,1.2703672E-4,1020.879,0.0,1059.2506
18.0,5.1,30.79161,0.0,14.283814,1109.2335,1.4557975E-5,252.5026,0.0,0.0,0.0,645.4597,233.95511,0.012351726,0.0,729.5923,0.0,768.2659
18.0,5.2000003,18.01822,0.0,5.727925,1129.1472,92.15128,156.70044,0.0,0.0,0.0,384.2264,157.97403,9.489789E-5,0.011262639,286.67267,0.0,369.16116
18.0,5.3,9.331343,0.0,13.454296,64.20913,3.6934268,74.32654,0.0,0.0,0.0,274.00195,40.512115,18.498621,0.0,521.0458,0.0,279.3615
18.0,5.4,7.6818404,0.0,0.07839665,575.1198,0.0,51.934418,0.0,0.0,0.0,117.34947,63.273205,0.004283674,0.0,252.76688,0.0,189.77296
18.0,5.5,5.4439173,0.0,2.1285422,398.6572,0.0,16.783728,0.0,0.0,0.0,42.39408,22.524488,0.0,0.0,0.28802064,0.0,87.70641
18.0,5.6,1.7513254,0.0,0.0,538.401,0.0,17.529379,0.0,0.0,0.0,10.600764,15.605886,0.0,0.0,0.0,0.0,112.62187
18.0,5.7000003,0.88300765,0.0,0.067729644,673.67725,2.0367107,12.008847,0.0,0.0,0.0,134.88268,30.501087,0.0,0.0,0.0,0.0,48.88545
18.0,5.8,0.2770945,0.0,0.0,227.3239,0.0,4.337612,0.0,0.0,0.0,15.098685,1.3438314,0.0,0.0,541.9855,0.0,8.639771
18.0,5.9,0.3601179,0.0,0.0,35.32501,0.0,3.3917186,0.0,0.0,0.0,1.8703468,15.820434,0.0,0.0,0.0,0.0,0.0
18.0,6.0,0.0,0.0,0.0,0.025456544,0.0,10.718317,0.0,0.0,0.0,14.399571,30.109505,0.0,0.0,0.0,0.0,10.170046
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,0.2691927,0.0,0.0,0.0,0.0,0.5780455,0.0,0.0,0.0,0.0,0.0,2679.3652,0.0,0.0,0.0
19.0,3.1000001,0.0,7.2734227,0.0,0.0,0.0,0.0,2.4195204,28.955454,0.0,0.0,0.0,0.0,8149.833,0.0,0.0,0.0
19.0,3.2,22.80053,19969.912,59753.47,0.0,86656.266,0.0,572.02484,20784.498,13992.548,0.0,0.0,0.0,13612.55,0.0,30480.512,48.38756
19.0,3.3,42.768635,1706.9216,22051.479,0.0,18204.1,0.0,147.05225,935.3785,14789.054,14889.958,2789.0818,5358.165,9683.729,93742.06,24344.531,150.74374
19.0,3.4,62.00113,899.5948,10624.496,2182.233,8994.914,0.0,50.976833,522.93787,9582.692,1526.4479,253.71635,605.3825,1963.6361,4334.3228,11020.479,453.038
19.0,3.5,204.73318,704.0765,8551.949,19628.488,5371.944,0.0,51.53678,491.62344,6385.8804,918.0681,223.49857,913.1783,1470.5369,4407.5474,12174.474,2466.5476
19.0,3.6000001,481.6983,830.262,7059.9194,18425.434,4036.978,15.981458,61.970535,459.30566,3695.0774,989.6796,277.93982,452.27774,1371.7461,5199.891,8346.209,5875.0635
19.0,3.7,301.53305,1235.1968,6954.988,14358.9795,4677.698,76.54565,254.46718,441.77673,3179.8376,1250.8904,294.37668,464.7479,959.46954,5568.257,15020.231,5579.866
19.0,3.8,267.13235,2015.121,6021.65,12239.75,3852.5217,157.26685,575.30273,432.9872,2827.2085,2096.3655,456.4346,949.38275,1389.3357,7462.4707,7110.962,6074.875
19.0,3.9,361.2576,1320.4232,9525.89,14362.736,6529.862,218.24327,196.81367,343.99408,2694.679,2036.9861,732.945,505.41278,1084.7487,9250.4,2989.638,7887.2236
19.0,4.0,411.0018,302.19708,9238.825,14633.391,4487.185,288.9432,1.0773048,347.99426,1516.4741,2947.1707,773.87823,541.337,341.60834,12934.432,3402.7542,8928.176
19.0,4.1000004,559.33453,113.59023,7490.326,15885.145,5245.141,494.2265,8.880567,199.8517,1249.7637,4300.981,1064.3994,482.2373,312.61115,19604.494,1265.7024,9338.51
19.0,4.2,443.14127,202.5796,4014.3323,17869.545,3310.7537,714.64276,3.8407812,218.48276,687.4196,7224.2,2064.4163,745.9669,368.79843,39214.383,1988.3766,8882.205
19.0,4.3,292.5671,129.05585,2546.3267,9737.676,2071.3677,696.27814,7.589632,135.59448,699.77356,3673.0232,1237.9603,133.54187,166.33896,14719.417,2658.7798,7129.4453
19.0,4.4,229.76476,88.49902,711.89325,6558.498,881.7636,777.80676,8.480545,90.21892,117.30154,2147.0608,797.09796,228.91307,88.46324,8385.807,897.0019,6339.61
19.0,4.5,181.58167,80.464485,1032.8445,5625.5605,1033.8732,673.88403,3.5458174,125.68933,130.25914,1536.1844,529.29205,21.23424,45.502937,4829.916,550.10675,5742.0566
19.0,4.6000004,162.41708,51.866386,1016.7861,5356.8965,971.70996,647.0456,5.446753,22.198563,3.528906,840.95233,481.852,42.977608,65.055,3747.126,842.28687,4205.2725
19.0,4.7,121.03052,52.891727,588.629,3771.8962,777.4034,516.70197,10.185124,11.194266,8.972667E-5,874.5362,306.31036,1.4523993,12.919443,3362.9202,272.29657,3337.3843
19.0,4.8,71.51897,37.996178,177.86624,5359.6704,184.29828,406.22754,6.2292714,0.0,1.8165327,862.8276,208.01805,0.35755718,3.4888475,3308.0137,198.4388,2719.495
19.0,4.9,58.43361,0.0,322.50284,1836.0228,19.616587,337.05566,0.1478364,0.0,0.0,478.95718,213.99084,5.4103835E-4,2.1355753,2922.2312,3.5762606,1886.8647
19.0,5.0,28.83262,0.0,46.281067,1043.9501,56.473675,294.60736,0.0,0.0,0.0,553.49066,190.55743,0.0,1.659897E-4,3231.6943,0.12104107,1095.3322
19.0,5.1,27.630127,0.0,186.8068,1076.8383,0.81487113,178.66498,0.0,0.0,0.0,512.57776,150.43903,0.0,0.023091601,1054.271,0.4823753,734.9285
19.0,5.2000003,9.423894,0.0,0.069334134,911.5175,0.0,124.22763,0.0,0.0,0.0,491.15454,72.31194,0.0,0.0,845.87195,0.0,328.89993
19.0,5.3,8.874265,0.0,0.0,135.76927,0.0,70.13112,0.0,0.0,0.0,67.4919,13.97411,0.0,0.0,538.668,50.58497,283.72043
19.0,5.4,4.151814,0.0,0.0,322.1881,0.0,35.486374,0.0,0.0,0.0,61.669403,12.141531,0.0,0.0,441.81866,0.0,67.85958
19.0,5.5,0.93539095,0.0,2.2792872E-5,295.55157,1.8227863,12.255224,0.0,0.0,0.0,47.96996,8.841014,0.002137954,0.0,223.27249,0.0,52.5913
19.0,5.6,1.8007057,0.0,0.0,179.8218,0.0,18.225178,0.0,0.0,0.0,16.386454,2.513442,0.0,0.0,361.91385,0.0,9.444329
19.0,5.7000003,0.49461195,0.0,0.0,0.014794781,0.0,3.6043994,0.0,0.0,0.0,2.3053727,0.99257624,0.0,0.0,4.364086,0.0,17.697033
19.0,5.8,0.0,0.0,0.0,93.02051,0.0,6.398128,0.0,0.0,0.0,5.5017853,0.26694563,0.0,0.0,223.65675,0.0,7.092951
19.0,5.9,0.0073204595,0.0,0.0,0.01337205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5464927
19.0,6.0,0.0,0.0,0.0,0.67628366,0.0,2.791369,0.0,0.0,0.0,0.87899524,0.5948053,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.0,17.754381,0.0,0.0,0.0,0.0,1.4933066,0.0,0.0,0.0,0.0,0.0,5066.4443,0.0,0.0,0.0
20.0,3.1000001,0.0,32.198986,0.0,0.0,0.0,0.0,3.316211,42.490166,0.0,0.0,0.0,0.0,12653.565,0.0,0.0,0.0
20.0,3.2,16.939793,21480.09,59718.043,0.0,67803.96,0.0,435.9224,19835.51,13365.796,0.0,0.0,0.0,13513.229,0.0,22465.129,78.283165
20.0,3.3,34.67435,1546.3525,20877.629,0.0,23079.982,0.0,117.125465,1104.2634,14805.118,11981.808,1950.6506,4895.2563,9648.573,38894.33,30416.602,235.73402
20.0,3.4,47.832577,753.29584,11618.581,1379.8801,14613.348,0.0,57.321438,783.62305,11203.831,923.75854,212.21523,646.69147,1658.8896,1427.0475,15425.163,527.33276
20.0,3.5,174.5388,659.4065,9384.729,12560.083,5860.055,0.008756294,64.142395,527.10284,7039.408,1035.3715,218.4144,200.68349,1607.5717,707.11597,32104.521,2400.5674
20.0,3.6000001,365.71494,736.03723,8753.173,17530.973,5557.8394,21.48505,60.04622,499.52625,4490.136,829.71796,165.26201,288.34744,932.0572,1269.5177,28251.758,5572.1
20.0,3.7,233.53009,1170.367,6725.656,10079.376,5437.192,90.78892,251.41951,427.94476,3016.5461,1021.80975,283.91028,814.3084,1151.1956,1041.8865,17861.816,6589.8784
