"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.0,95.555504,0.0,0.0,0.0,0.0,4.5858927,0.0,0.0,0.0,0.0,0.0,2248.386,0.0,0.0,0.0
20.0,3.1000001,0.0,108.20033,0.0,0.0,0.0,0.0,23.3474,62.397884,11.207814,0.0,0.0,0.0,22669.97,0.0,243.10971,0.0
20.0,3.2,4.03744,3976.8745,141.4234,0.0,955.8318,0.0,34.099503,6616.184,50.804585,1.0544692E-5,0.0,19.105318,67207.53,0.6159691,25.045546,0.0
20.0,3.3,19.596098,6934.7373,543.20105,0.0,9975.268,0.0,19.408895,8217.63,203.97856,43779.355,3144.7998,11305.438,16382.041,22929.47,2560.6077,0.0
20.0,3.4,143.64198,6569.746,3899.5632,0.0,487.8889,0.0,25.943659,5716.842,1295.8701,3928.846,330.4274,667.73956,2969.6216,1138.1521,5033.0015,0.030320885
20.0,3.5,176.53813,3760.046,2832.3953,0.0,180.30916,0.0,49.91901,3463.4282,17074.955,2221.809,163.99182,929.2739,3537.7556,1039.2421,15841.925,2.0861115
20.0,3.6000001,236.97923,1254.089,512.5957,0.0,350.2397,0.0,60.290627,1458.4519,4936.1255,2412.8628,185.87794,471.2212,1978.3881,1072.8315,2837.011,1.6517698
20.0,3.7,282.81705,2301.0586,498.07373,1.0612166,116.605835,0.0,252.20375,613.25824,5279.372,2247.8745,231.51332,331.9949,2693.3591,1091.5627,3757.5312,16.921871
20.0,3.8,580.6577,5400.386,664.96826,721.69507,173.17393,0.0,455.07074,295.26868,6268.8623,1804.139,248.8196,465.61267,2568.6687,956.17676,4436.8794,18.159798
20.0,3.9,3199.9792,3115.8508,772.2983,8155.361,109.65724,0.0,282.68265,295.40524,6032.9624,3571.45,526.14417,908.5669,2508.1492,1344.6919,7609.003,1315.4083
20.0,4.0,2351.1104,135.08824,658.3305,5617.6763,244.05861,37.367912,0.31105655,148.14838,4736.701,5480.8857,847.0389,1155.5154,746.6541,1035.8915,8065.467,27943.09
20.0,4.1000004,2260.9233,188.69698,1461.0953,7075.453,1046.9213,106.54575,0.19310328,172.64052,3622.38,7963.68,1487.8849,1670.4194,1148.5328,2531.557,4515.6494,24875.64
20.0,4.2,2557.1062,466.58475,1536.2654,9691.182,971.7517,301.36987,0.5070464,566.85645,3887.98,17340.969,3531.1555,2884.8184,1216.934,6237.225,4380.0825,24788.354
20.0,4.3,1683.7896,339.57397,1284.6726,8254.948,672.24884,384.99457,0.6865541,341.4497,2886.5076,6190.963,1654.1998,354.99756,325.93112,2096.9553,2895.0278,19014.29
20.0,4.4,1497.4221,342.81802,689.4172,9150.865,226.60397,386.48898,0.05399316,318.72675,2226.3103,3764.1646,804.9983,176.01219,83.43651,1651.5579,3493.4136,16444.525
20.0,4.5,949.8938,528.9472,700.72656,4751.107,502.87283,391.1211,0.9799238,543.9971,2704.1208,3271.6147,652.4879,10.168609,75.19004,961.7002,2846.5796,12762.336
20.0,4.6000004,902.0988,703.43317,569.98303,3764.548,398.6877,373.71512,0.6432274,817.96704,2712.3718,2169.198,778.3597,13.714844,96.05911,715.1861,1845.7511,10910.376
20.0,4.7,647.5832,1039.1127,511.32056,3970.312,467.71664,359.31976,1.7154335,1160.2501,2062.4375,2220.7156,717.0039,17.946226,53.90968,1027.5502,1696.4286,10051.802
20.0,4.8,334.8464,1134.9497,206.46573,3137.4143,39.908096,402.69562,7.851704,1522.6749,933.2109,3181.772,522.9176,21.251984,10.599094,923.1804,382.71545,7726.5293
20.0,4.9,322.50952,246.35112,88.23691,2568.8718,6.905153,332.6469,0.5001725,426.4843,127.641335,1476.4093,456.99686,9.839672,6.3766394,618.2902,250.9577,5652.869
20.0,5.0,263.0573,0.0,74.71455,2759.0898,6.967503,325.25473,0.0,0.0,0.46283928,1417.9199,361.89755,0.12800372,0.32120964,323.34863,90.6489,4845.798
20.0,5.1,249.27344,0.0035233968,170.03777,2266.9907,0.018797267,253.7829,0.0,0.0,11.363304,1070.7257,430.93484,0.26468858,0.0,557.0135,265.7029,4520.848
20.0,5.2000003,148.07101,0.0027938876,63.528336,2266.523,4.514954,182.52637,0.0,0.021866586,21.933126,1657.5319,394.31952,0.12412961,0.0053820536,455.7279,181.76073,3016.5266
20.0,5.3,96.64955,0.0,15.550877,1366.8297,2.743856,126.70986,0.0,0.0,2.409765,376.3101,99.95229,0.0,0.0,318.37006,90.81511,1942.3595
20.0,5.4,59.49832,0.019247288,23.649353,359.21774,0.0011068911,71.3888,0.0,0.060711436,2.3987465,367.53815,112.685524,0.0,0.0,175.96808,73.18787,1108.963
20.0,5.5,45.964306,0.014340066,63.55245,465.63553,0.00626972,45.93788,0.0,0.0,0.0,166.9375,33.299267,0.0,0.0,161.51378,390.328,809.06885
20.0,5.6,37.3826,0.0,7.425402,154.75552,0.02706407,35.68625,0.0,0.0,0.0,105.47827,85.055275,0.0,0.0,34.60255,0.0,735.4304
20.0,5.7000003,14.072593,9.137002,0.0,247.70895,0.0,25.922064,0.0,0.0,0.0,237.87776,47.41109,0.0,0.0,4.7148213,0.0,294.12894
20.0,5.8,8.408282,0.0,2.8282495,20.4324,0.0,7.9966273,0.0,0.0,0.0,14.8589525,5.3432207,0.0,0.0,25.51772,0.0,274.75208
20.0,5.9,1.006754,0.0,0.0,119.603455,0.0,1.5140785,0.0,0.0,0.0,98.75089,3.5374393,0.0,0.0,4.174995E-4,0.0,125.18743
20.0,6.0,22.379152,0.0,0.2481284,160.75774,0.0,12.603612,0.0,0.0,0.0,286.38904,51.438942,0.0,0.0,54.581295,0.0,351.85217
