"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.0,44.142807,0.0,0.0,0.0,0.0,7.1944165,0.0,0.0,0.0,0.0,0.0,2088.2769,0.0,0.0,0.0
20.0,3.1000001,0.0,131.59308,0.0,0.0,0.0,0.0,4.8862853,111.50197,0.0,0.0,0.0,0.0,20751.049,0.0,9.371643,0.0
20.0,3.2,8.286449,4921.0513,207.23203,0.0,593.75415,0.0,21.355534,6765.256,68.117165,0.0,0.0,0.0,72243.45,0.0,598.74866,0.0
20.0,3.3,22.499851,5833.8887,1175.5253,0.0,4536.321,0.0,20.392555,8024.857,257.209,52312.12,3603.4272,11081.356,16246.143,21657.602,2878.9346,0.0
20.0,3.4,163.07007,5467.998,5997.966,0.0,297.75748,0.0,18.432903,5482.913,1125.9464,2875.5278,400.12082,313.04263,3121.514,1028.7974,6888.9595,0.03213669
20.0,3.5,180.30861,3850.815,1971.1938,0.0,76.885315,0.0,35.196472,3067.442,16324.026,2332.4146,181.95247,196.51726,3326.4182,980.8985,15183.526,2.8262162
20.0,3.6000001,184.97447,1911.0924,719.0873,103.185555,109.512596,0.0,47.656944,1359.6042,4263.9,2086.4705,194.05983,236.121,2605.7664,724.0133,2572.7297,1.8570956
20.0,3.7,269.39587,3249.62,591.1806,0.0,91.3528,0.0,109.33901,533.5244,4319.0493,1934.19,270.7103,324.71518,2069.815,813.30646,4701.132,5.652355
20.0,3.8,496.1028,6222.5376,1228.7008,852.2652,128.50299,0.0,271.41977,241.51054,6234.1846,3339.1543,523.2334,860.8898,2265.5354,1335.7004,2420.4177,122.634186
20.0,3.9,3032.171,3351.0244,657.9406,7168.329,197.83272,0.0,141.85466,207.17429,4408.075,4522.2534,484.72772,548.936,1788.4696,1057.8098,4574.6753,1332.9153
20.0,4.0,2723.707,104.13115,865.9976,5126.243,299.221,43.837112,0.3104085,134.63983,3274.1885,4389.808,604.87646,2332.3865,557.21124,1533.0363,10139.922,30728.766
20.0,4.1000004,2313.4573,236.25775,1258.2306,5206.9277,444.0645,105.12975,0.03208405,196.10661,2990.659,9506.042,1651.461,2079.2869,1324.489,3124.2163,4540.725,24113.596
20.0,4.2,2737.8352,530.7888,1991.3292,8968.394,701.2777,266.06616,0.12113176,542.0764,3498.4727,16984.535,3906.7266,2833.9324,1788.816,7085.774,3911.8147,23431.855
20.0,4.3,1741.0576,300.3827,1815.6693,7617.859,335.04608,415.2402,0.41383347,334.56927,2283.8857,6773.403,1942.0684,24.121225,363.77637,1861.4446,3348.0637,20099.75
20.0,4.4,1782.8516,466.04462,1080.0275,10496.652,293.13138,400.30426,0.062194392,490.84586,1941.6722,5954.0156,1610.0995,40.50814,174.83858,1620.4448,3833.8447,17971.371
20.0,4.5,1080.4885,557.0172,727.06635,4389.3115,222.202,410.1218,0.13399357,586.5681,2574.2122,2993.2017,843.54926,91.72299,95.81787,1153.3538,2011.1912,13052.453
20.0,4.6000004,896.10144,738.1185,748.9818,4756.5063,248.87576,317.11868,0.2853487,850.8924,2848.9229,2266.6174,704.2018,47.68718,7.3192534,1199.9255,1616.7487,10528.806
20.0,4.7,538.77264,979.38745,590.0193,2061.622,193.93976,385.60974,1.0946757,1345.6813,3338.9497,1642.6633,600.9143,61.023438,11.000544,508.36856,1401.4509,8442.092
20.0,4.8,434.3987,1417.1993,132.90424,2731.073,49.143322,402.46423,7.7463245,2234.67,1324.5682,864.858,439.67743,0.18787035,0.14347577,1158.6029,682.3468,7101.5566
20.0,4.9,302.662,366.91473,24.435812,2591.4402,8.351106,346.27673,0.36402082,412.198,173.16473,1708.1302,549.6701,13.768094,69.51201,504.1697,298.49634,5303.199
20.0,5.0,248.32965,3.4733095,128.04196,2614.6018,1.2793702,304.47638,0.0,0.0,72.38136,1044.8503,542.7788,0.0,1.3280997,799.70514,85.74648,5032.5415
20.0,5.1,250.90953,2.0077007,110.0759,2951.3982,3.661775,307.82666,0.0,0.0,53.28099,1494.5676,463.14697,0.01326264,0.114469506,708.1471,110.708305,4030.1904
20.0,5.2000003,154.099,0.00771976,152.54813,2215.0215,29.663301,190.15727,0.0,0.0,4.3367443,1303.9755,440.96188,5.762732,4.1706743,361.25952,144.15544,3217.072
20.0,5.3,118.192474,1.9945132,29.553476,912.0496,0.0,133.81981,0.0,0.0011099289,20.531075,304.80533,301.5364,0.034093034,0.0,125.26605,6.524753,1906.0271
20.0,5.4,81.32216,0.41150498,87.27234,270.55124,0.008356906,83.29351,0.0,0.17022812,38.275562,557.2303,185.67513,0.0,0.0,188.54526,49.441685,1197.2881
20.0,5.5,38.77387,11.090368,36.324776,258.58755,8.655448E-6,58.824265,0.0,0.60892844,0.0,118.43527,225.29129,0.0,0.0,53.12729,7.459383E-5,938.1319
20.0,5.6,25.417599,5.3273543E-4,0.0066136727,360.93942,0.0,35.628674,0.0,0.05907658,0.16019668,155.69312,96.01317,1.0706112E-4,0.0,6.514954,7.6971E-5,391.42743
20.0,5.7000003,15.862246,0.0,0.007991171,190.29326,0.0,23.58491,0.0,2.4898887,0.0,70.52094,25.036745,0.0,0.0,184.22235,18.738512,232.3423
20.0,5.8,7.8347754,0.0,7.33356E-4,71.64082,0.0,2.2307754,0.0,0.0,0.0,120.96568,16.728119,0.0,0.0,226.15907,0.0,190.04105
20.0,5.9,14.349854,0.0,0.0,20.194695,0.0,8.585798,0.0,0.0,0.0,16.857454,0.032095633,0.0,0.0,2.0612022E-4,0.0,173.6822
20.0,6.0,12.0930805,0.0,0.0,504.82684,0.0,6.4684157,0.0,0.0,0.0,129.09296,52.105694,0.0,0.0,17.261328,0.0,270.68735
