"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.0,186.83641,0.0,0.0,0.0,0.0,4.8648286,0.0,0.0,0.0,0.0,0.0,3307.3398,0.0,0.0,0.0
20.0,3.1000001,0.0,113.08938,0.0,0.0,0.31057978,0.0,20.592377,91.10738,1.0814762,0.0,0.0,0.0,20320.928,0.0,14.029408,0.0
20.0,3.2,3.9383268,4874.2344,81.88802,0.0,2062.718,0.0,42.917995,6898.5,186.85815,0.0,0.0,0.0,64747.652,0.0,584.1121,0.0
20.0,3.3,14.17165,6785.698,540.5589,0.0,22504.912,0.0,25.682505,7836.515,583.0565,30638.098,4339.5522,10518.302,18868.762,11968.639,3113.5186,0.0
20.0,3.4,144.96338,6558.52,3751.5266,0.0,1443.5609,0.0,50.376507,5250.5464,1581.7814,3425.2676,513.0102,598.9093,3261.352,1571.4474,4877.578,0.018052658
20.0,3.5,213.16142,4724.9004,2339.1372,0.0,284.76578,0.0,57.79637,2968.876,17289.748,2367.6938,361.80597,526.22565,3506.2961,1011.737,13822.422,1.9135164
20.0,3.6000001,230.89552,1705.4115,717.29266,1.991491E-5,272.46732,0.0,93.69367,1216.0049,3656.579,2254.1802,241.73277,511.11237,2090.8281,582.08905,2115.7178,2.2077425
20.0,3.7,364.47055,2854.8684,511.09598,1.7916098,432.42426,0.0,225.13031,458.16434,5690.5806,1527.0992,219.60081,361.87546,2169.7888,907.1109,5442.1562,6.883765
20.0,3.8,585.2374,5501.4243,697.4936,511.384,525.5945,0.0,620.5813,181.791,6849.8496,1510.6266,363.79828,408.5143,2920.5671,704.3879,2643.616,14.946931
20.0,3.9,2464.8113,3186.9097,496.3814,5610.165,508.51224,0.0,430.3753,185.23387,7016.7124,3037.565,756.058,573.60205,2222.5134,840.4207,4473.932,826.4361
20.0,4.0,2262.3416,189.72215,609.5628,5731.9575,758.49677,54.232807,0.2940153,120.799446,3736.6335,3276.8167,595.9882,2149.3013,867.9677,1510.2123,9654.125,29759.277
20.0,4.1000004,1970.9912,278.61743,803.3224,5180.7715,1618.4706,87.26058,0.029599449,151.59865,3610.9573,4877.1997,1754.5928,2482.581,1404.6904,1958.1191,3845.2048,22927.582
20.0,4.2,2337.111,507.88992,1578.8528,8128.0615,1704.4854,317.91586,0.793278,443.64102,4443.8203,11561.828,5038.4097,5522.8516,1408.2192,4484.4575,6515.263,25848.438
20.0,4.3,1609.681,364.0784,1329.8164,6066.205,1071.4652,420.42047,0.11786704,352.7755,2753.6516,4384.3325,2350.1614,366.84668,274.8908,1837.6099,2766.5342,19774.79
20.0,4.4,1297.5585,474.46997,696.39496,7387.718,841.97516,490.92105,0.21270391,437.07132,2932.0078,4145.072,1659.6002,73.14606,176.68556,1604.7959,4187.569,16196.473
20.0,4.5,904.84784,642.157,643.20166,3412.8628,483.5996,400.60983,0.18232669,589.1824,2219.7651,3137.7102,909.31,1081.6709,123.08643,1416.4664,1665.3085,12619.2
20.0,4.6000004,737.09985,762.68964,493.69366,3907.269,1101.2903,399.33557,0.3794919,780.778,3232.115,830.40265,641.2514,62.993317,76.820404,1003.87933,1509.0234,10493.807
20.0,4.7,510.9191,896.9506,427.546,2250.6875,911.9695,361.3774,2.0982873,1448.4017,3173.488,1462.6124,863.1859,78.73675,49.770535,950.5339,547.8795,8593.633
20.0,4.8,344.01474,1449.8195,237.18802,3210.0967,274.52405,348.93857,5.081548,1863.0186,1699.6255,1835.3777,894.532,6.0795,18.71591,492.90894,588.0277,7625.683
20.0,4.9,295.67932,397.95996,58.394344,2367.7766,27.882357,325.7896,0.25025764,491.96072,130.79892,1386.0614,670.9327,23.639853,0.8157741,716.4041,185.78749,6280.402
20.0,5.0,305.03165,0.0,131.17534,2412.698,0.0010654386,334.0016,0.0,0.0,68.54951,790.8954,506.80734,0.0,1.369078,475.05414,163.44002,6605.6875
20.0,5.1,220.70456,10.507205,169.9869,1390.2593,13.623262,292.6789,0.0,0.0,57.316193,1228.9696,610.2193,0.808776,0.0,411.6398,137.19604,4179.6274
20.0,5.2000003,140.19606,0.0,71.07286,1493.6611,20.50756,177.6039,0.0,0.044321373,89.40939,490.18372,439.4045,0.002641243,0.0,568.1503,50.856064,3012.8267
20.0,5.3,124.44643,0.0013458132,24.072308,636.07056,0.006104835,154.35432,0.0,1.4292203,58.851627,597.8864,281.45065,0.0,0.0,264.69998,67.22712,2047.9376
20.0,5.4,74.40249,0.0022024994,32.01658,601.9003,12.374956,75.36648,0.0,2.2208996,4.072059,139.144,97.26206,0.0,7.7351485E-4,348.9255,55.733852,1106.5344
20.0,5.5,30.618774,0.0,19.947382,195.45734,0.0,55.682365,0.0,2.7079854,5.3986106,92.711876,114.48876,0.0,0.0,125.61303,57.695454,681.6896
20.0,5.6,31.677208,0.0,91.15818,76.438675,8.4840845E-5,24.992043,0.0,0.4633934,0.0,182.525,58.02653,0.0,0.0,166.08635,45.886406,462.63507
20.0,5.7000003,7.490011,0.0,0.009536869,207.64262,0.0,8.862495,0.0,0.0,0.0,12.265709,27.14467,0.0,0.0,76.70063,0.0,223.21896
20.0,5.8,3.6243517,0.0,0.0,51.674152,0.0,10.364886,0.0,0.0,0.0,4.3595886,17.810427,0.0,0.0,55.574608,0.0,234.38179
20.0,5.9,2.1363955,0.0,0.0,46.873913,0.0,16.845045,0.0,0.0,0.0,33.499855,10.784593,0.0,0.0,105.80264,0.0,86.68757
20.0,6.0,10.883013,0.0,0.020637209,210.10596,0.0,4.29348,0.0,0.0,0.0,0.047573116,22.179031,0.0,0.0,31.572798,0.0,174.24944
