"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.0,26.118595,0.0,0.0,0.0,0.0,9.7975445,0.0,0.0,0.0,0.0,0.0,1617.5966,0.0,0.0,0.0
20.0,3.1000001,0.0,75.782555,0.0,0.0,0.0,0.0,9.855205,100.13364,0.0,0.0,0.0,0.0,20560.795,0.0,0.0,0.0
20.0,3.2,6.0167875,3925.7876,198.04164,0.0,1326.2833,0.0,21.749037,6445.575,59.68309,0.05386452,0.0,32.49185,59485.973,0.0,1056.4227,0.0
20.0,3.3,23.086615,6725.772,729.1208,0.0,14573.586,0.0,15.160578,7406.6387,393.37186,61122.188,3235.9487,11124.971,15861.283,7897.9067,4917.68,0.0
20.0,3.4,108.04531,6850.1553,5214.7793,0.0,755.34235,0.0,18.379633,5440.593,1230.6771,4650.7505,280.63358,296.23416,2309.4673,519.12195,4371.4727,0.0034359184
20.0,3.5,159.49327,4346.9346,2823.7786,0.0,303.14172,0.0,33.333458,3041.3665,18175.178,3041.3438,263.3017,125.34111,3036.0317,479.25848,18958.082,2.3251843
20.0,3.6000001,203.48112,1562.0985,608.42993,0.0,95.03394,0.0,49.044353,1352.5175,4870.9355,3355.218,133.59656,256.67728,2036.3503,325.97482,2102.8845,1.5023124
20.0,3.7,295.49054,2521.631,527.3712,9.503175E-5,164.08467,0.0,195.21417,672.25574,5445.4014,2400.1226,197.62251,260.20938,2929.995,519.8346,2744.9639,8.842438
20.0,3.8,560.776,5221.5674,686.0147,395.288,282.43054,0.0,473.9536,286.71475,6343.7954,2767.8643,262.9561,2168.211,2517.6794,346.21924,4145.4946,22.133844
20.0,3.9,3096.396,3307.1436,848.47205,5247.687,471.1642,0.0,244.79253,230.21297,6105.004,3671.345,668.5156,1578.8358,1821.1428,662.0581,6392.118,795.40186
20.0,4.0,2560.186,137.19943,1064.7384,7492.813,314.72604,56.38822,0.09419542,104.56078,4401.0854,5701.9395,583.48,2861.6628,735.7802,566.928,6281.92,33099.83
20.0,4.1000004,2172.869,225.06532,1515.8873,6657.555,975.15576,103.49702,0.88869834,215.14336,4085.6257,8501.522,1147.0366,1924.8535,992.1217,1182.554,3077.4836,24500.064
20.0,4.2,2520.217,505.56802,1544.202,8517.396,973.25464,264.3089,0.025447207,597.39575,3787.2046,16909.285,3591.8228,3038.2659,1927.4797,2148.1885,5930.681,24509.66
20.0,4.3,1715.1276,391.17377,1540.5377,8979.478,832.85864,421.87744,0.01516445,345.87558,2655.667,6808.8013,1759.7048,237.96912,358.4107,985.1965,4544.6006,18553.441
20.0,4.4,1560.2058,444.61737,1050.7914,7749.4204,357.63574,513.604,0.39322636,449.70303,2353.3909,4602.602,1096.687,244.5277,157.95624,328.44897,2299.412,17075.1
20.0,4.5,958.99805,577.4482,865.40594,4649.451,242.68866,427.29416,0.069320336,612.4492,2167.4275,2516.8486,717.8948,54.09467,186.35674,223.87155,2308.8186,11926.697
20.0,4.6000004,776.97687,678.58795,490.30902,3642.6138,434.3366,412.1867,1.2944939,788.9799,2120.1238,2704.3374,558.1941,112.22272,44.923203,205.26671,1277.8412,9955.133
20.0,4.7,553.8939,1257.4886,581.431,2526.779,543.4912,371.7777,2.1858742,1216.8818,2391.2344,2639.9504,543.5962,51.79863,64.57966,251.01988,810.0186,8054.8
20.0,4.8,378.35672,1264.6737,222.30434,1837.4368,222.27637,352.14175,5.7862496,1775.3035,1178.8198,1352.014,517.1017,5.432381,3.3409066,231.78972,285.90784,6615.865
20.0,4.9,354.1891,379.04468,109.141205,1957.994,41.462914,272.2053,2.7777538,431.0243,57.553665,1361.555,668.86194,1.8519764,7.898982E-4,148.95766,182.34503,6302.8745
20.0,5.0,275.38174,2.2844098,135.64963,3038.533,0.01599646,252.68396,0.0,0.0,21.121342,1546.9225,399.42117,1.7220945,1.3982978,158.39223,514.9501,5565.2617
20.0,5.1,254.45552,21.518547,62.288235,3222.5115,5.2762203,285.67737,0.0,0.0,42.165745,2326.162,305.47562,0.12621357,36.346294,58.379417,190.74445,4368.8525
20.0,5.2000003,188.54413,0.0,103.525665,1940.1729,42.956596,213.2259,0.0,0.0,42.044598,1622.4436,548.67645,1.0742964,0.14637902,113.05676,110.216286,3055.7947
20.0,5.3,62.19355,2.3676737E-4,82.158226,1323.3127,0.50470245,99.11909,0.0,0.0,0.23489505,636.6872,156.43756,0.0,7.772045,82.478455,204.37068,2140.0352
20.0,5.4,49.13596,0.0505277,36.14723,501.10147,0.0,81.34548,0.0,0.0011744639,5.837745,693.8344,152.36038,0.0,4.307616E-4,24.121984,99.53833,1440.8569
20.0,5.5,53.157314,10.633047,59.731106,551.0228,0.2083648,56.36761,0.0,0.34316143,27.454266,674.95,95.62736,0.0,0.40876052,50.011536,186.12585,1159.6515
20.0,5.6,22.965874,5.9324775,21.245304,410.18466,0.0,40.972256,0.0,7.4509397,0.16872585,71.77188,82.11817,0.0,0.0,0.044807162,44.828335,557.30426
20.0,5.7000003,28.877369,0.0,5.142771E-4,107.876465,0.0,24.054327,0.0,0.0,0.0,72.41414,31.624624,0.0,0.0,0.0012042586,19.167583,337.222
20.0,5.8,8.987806,0.0,62.48089,101.21903,0.020804448,9.2106495,0.0,0.0,0.0,15.01516,6.63811,0.0,0.0,4.2001495,0.0,319.1087
20.0,5.9,7.145506,0.0,38.07373,125.098915,0.0,6.0678644,0.0,0.0,0.0,0.008109013,17.89182,0.0,0.0,0.0,0.0,130.37321
20.0,6.0,3.8844862,0.0,0.0,65.55651,0.0,26.036325,0.0,0.0,0.0,64.7383,15.503816,0.0,0.0,28.97739,0.0,248.00247
