"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.0,120.52071,0.0,0.0,0.0,0.0,7.8896704,0.0,0.0,0.0,0.0,0.0,1840.6274,0.0,0.0,0.0
20.0,3.1000001,0.0,154.10927,0.0,0.0,0.0,0.0,12.107118,133.32422,0.0,0.0,0.0,0.0,22034.85,0.0,0.0,0.0
20.0,3.2,5.923731,4777.638,243.53294,0.0,893.8711,0.0,20.194107,6808.097,121.64062,0.0,1.4144962,0.22939661,71501.195,0.0,909.1459,0.0
20.0,3.3,21.416368,5870.195,940.212,0.0,8463.2705,0.0,15.9893,8156.2393,339.23105,48272.527,3203.412,8565.776,18402.695,17009.912,2854.89,0.0
20.0,3.4,144.76103,5785.221,3888.1343,0.0,544.878,0.0,25.430292,5853.9697,1104.1721,3580.2573,313.70288,245.6029,4464.5327,1040.8629,5733.874,0.026544198
20.0,3.5,212.79518,4352.936,2066.7053,0.0,295.48264,0.0,29.251925,3282.2456,17337.99,3046.4722,335.72693,717.2708,4941.849,875.06256,17237.477,2.5075877
20.0,3.6000001,246.25735,1711.9294,461.19193,0.0,74.18678,0.0,54.3528,1473.4183,5448.5527,2435.2627,262.02652,791.79083,2760.0066,892.8357,1885.5238,2.2783775
20.0,3.7,272.74625,3095.4775,650.7742,0.004461649,78.089775,0.0,134.54211,677.0055,4154.1226,1707.5801,177.50499,468.19724,2233.794,859.1179,4179.589,8.289195
20.0,3.8,566.65234,5404.497,755.11615,2266.6233,350.30676,0.0,370.9866,282.8843,5344.289,2121.1514,372.43903,462.91934,2196.601,735.67816,2062.3726,20.688423
20.0,3.9,3236.0112,3608.1106,496.80377,9699.2705,236.05667,0.0,170.40886,211.14024,4733.18,3497.0552,525.315,1029.7502,2707.0771,1328.3193,2772.124,895.4836
20.0,4.0,2841.0615,119.559235,784.3255,7333.935,174.63284,73.46476,6.822699E-4,207.15668,3511.1814,4158.314,496.40836,917.34106,891.4736,1228.5192,6192.687,31850.998
20.0,4.1000004,2251.9172,196.57257,1319.0922,7568.372,496.82214,160.99834,5.0741255E-5,156.69061,3343.3247,7415.142,1144.6628,1791.4044,933.3909,2351.8953,3159.8076,24750.87
20.0,4.2,2757.1636,464.02997,1517.0839,9209.733,652.2475,255.18546,0.006983586,564.8915,3549.602,14439.566,3697.922,4058.0408,1623.8809,5168.8564,3564.149,24974.264
20.0,4.3,2030.2454,297.22333,1348.5297,10536.552,378.7973,460.9576,0.5269237,362.6816,2548.1309,6133.5645,1716.7445,302.60153,541.4274,1352.8044,4325.81,19615.78
20.0,4.4,1562.7014,338.7245,697.7558,10188.717,321.8433,560.9936,0.6543302,399.52036,2349.1545,3418.9753,1346.4475,97.108025,231.21733,868.09375,1691.3789,16553.758
20.0,4.5,946.41473,380.7803,663.1675,5672.9478,181.06215,457.1297,0.6501052,560.11694,2988.108,2026.9414,698.36633,42.51041,92.93483,731.56366,1708.3052,12146.879
20.0,4.6000004,735.64276,587.0259,485.03632,4206.6655,355.1322,393.71826,0.36975816,754.35114,2827.4624,2282.2864,537.0316,36.216824,97.35344,473.57422,1154.5623,9679.252
20.0,4.7,495.68317,863.8132,316.67984,2626.6743,233.32535,435.08124,0.49739832,1313.3914,2983.319,1645.6493,561.9239,13.571682,63.081318,389.25546,820.43256,7994.707
20.0,4.8,397.05594,1256.37,204.71596,3269.3398,121.828964,383.83163,2.069562,1727.1414,1301.5767,1048.5668,355.01944,6.9513583,9.113708,433.7783,320.64935,6994.835
20.0,4.9,320.24075,420.61655,33.242764,2736.434,30.322395,346.389,0.1741803,636.1074,118.39446,1498.447,380.8115,0.004993636,2.635483,424.12543,44.181793,5679.392
20.0,5.0,334.0262,0.0,112.12868,2353.0117,12.1460905,263.49164,0.0,0.0,61.899075,1421.5947,364.8414,0.024807772,0.19321352,281.54446,84.40491,4884.0337
20.0,5.1,342.02646,0.0039900704,121.535835,2243.2148,0.4308165,360.72195,0.0,0.0,6.620037,1054.191,529.2109,0.7235555,1.0325797,451.5488,164.85675,5391.376
20.0,5.2000003,262.50992,0.0,119.941246,2094.5623,4.1193814,169.14528,0.0,0.0,26.774902,1180.3105,444.03595,0.61614555,0.64335835,407.56937,196.20335,2410.8037
20.0,5.3,106.39207,0.0,27.505215,902.3568,0.01036339,109.40558,0.0,0.0,0.079387285,580.3332,187.55219,0.0,0.46140447,15.095258,40.446377,1952.8455
20.0,5.4,48.602703,0.0,17.657434,551.13293,2.9256671E-5,110.891075,0.0,0.0,3.2480767,282.7124,160.40997,0.0,0.0,156.40805,86.538704,957.56635
20.0,5.5,43.758823,0.041243006,6.286926,412.11008,8.413932,46.430965,0.0,0.0,0.5268254,242.9106,89.01228,0.0,0.0,43.065376,30.098976,808.4227
20.0,5.6,10.217893,9.065531E-4,0.18451452,463.6278,2.1189842,24.762753,0.0,0.0,0.043170225,28.0737,17.903961,0.0,0.0,22.966251,68.31956,451.17587
20.0,5.7000003,15.005734,0.0,1.6878614,265.41638,2.2222924,47.58112,0.0,0.0,0.0024590092,83.46078,47.252026,0.0,0.0,17.36493,0.0,287.23743
20.0,5.8,2.3469307,0.0,2.9061916,289.47174,0.0,18.487032,0.0,0.0,0.0,26.713009,22.862997,0.0,0.0,0.1495049,2.379108,200.54675
20.0,5.9,4.895415,0.0,5.0205607,29.410528,0.0,12.997512,0.0,0.0,0.0,10.376181,21.089935,0.0,0.0,60.351997,0.0,151.16232
20.0,6.0,6.8927135,0.0,0.0,121.70525,0.0,15.394179,0.0,0.0,0.0,35.274834,16.375841,0.0,0.0,0.26947597,0.0,266.2011
