"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.0,187.5312,0.0,0.0,0.0,0.0,6.7920203,0.0,0.0,0.0,0.0,0.0,1792.2417,0.0,0.0,0.0
20.0,3.1000001,0.0,171.33038,0.0,0.0,7.7771773E-7,0.0,12.771456,103.07767,0.0,0.0,0.0,0.0,23908.479,0.0,0.0,0.0
20.0,3.2,6.863504,4702.5366,120.66161,0.0,1138.9532,0.0,27.196768,7051.1616,150.55598,0.0,0.0,16.8999,70967.71,0.0,261.42715,0.0
20.0,3.3,26.537146,6993.081,1391.0178,0.0,17579.1,0.0,26.653149,7962.8457,448.76993,45443.996,3602.5479,11602.232,16282.764,10594.368,3030.198,0.0
20.0,3.4,185.48854,7007.666,9269.087,0.0,1261.6167,0.0,32.852375,5843.7144,1158.3995,3192.8813,239.21237,569.24414,3831.245,669.14685,6503.7573,0.027459284
20.0,3.5,237.70706,4682.166,4030.4033,0.0,483.43237,0.0,43.147495,3044.9346,20334.955,3140.092,175.21928,542.80414,3986.9724,728.91693,14813.957,3.5062623
20.0,3.6000001,242.8123,1416.4569,1025.5011,0.0,221.63414,0.0,50.58276,1375.4374,4465.8135,2269.0762,257.02527,199.40897,3159.349,437.81015,1932.3252,3.0184193
20.0,3.7,282.20163,1956.1346,838.6323,0.0,186.61401,0.0,164.6673,621.3136,4461.59,2473.2258,275.58386,700.95374,2391.004,845.2378,3045.9482,7.7441435
20.0,3.8,579.33936,4903.5835,745.49963,735.54443,472.45987,0.0,413.6843,222.73659,5810.9243,3078.8853,359.79724,380.46008,2260.4465,691.1347,2457.5063,46.351902
20.0,3.9,2804.761,2933.8923,1067.7251,5967.4927,414.407,0.0,346.35986,255.91843,6093.036,4506.503,442.36337,1366.6931,1818.349,693.36285,4716.4844,948.2435
20.0,4.0,2427.761,154.82593,1346.0784,5034.889,660.7495,47.52161,0.015553189,122.20578,4459.27,4346.804,778.9387,1680.9001,558.9102,843.6639,5892.162,29012.61
20.0,4.1000004,2236.3965,208.00558,2037.7996,5472.5205,1328.2805,107.20289,0.05010738,152.75177,3453.2756,8261.109,1698.7313,835.0001,1446.9768,2543.3289,3931.093,23408.215
20.0,4.2,2619.8462,402.56406,2700.7932,8783.228,1411.7363,275.82425,0.0022605758,495.4449,3638.887,17215.36,3819.4756,4133.2646,1467.3876,4343.692,5186.464,25764.941
20.0,4.3,1836.0028,296.90903,1580.4047,9708.737,740.2566,398.164,0.014300737,223.11967,2736.8794,8296.576,2263.3079,107.050316,406.15588,1512.6278,2865.465,18833.33
20.0,4.4,1618.259,378.22238,1037.4342,8823.194,666.39294,458.1951,0.076201685,457.6681,2304.177,3960.6384,1204.8715,151.93065,147.02098,1027.883,2964.5686,17566.725
20.0,4.5,991.5507,555.0565,685.4308,3778.618,415.7735,404.02798,0.041561738,466.56357,2079.79,2895.5244,968.57776,24.274912,101.209045,372.8622,1465.7004,13221.142
20.0,4.6000004,803.59174,477.3587,1066.8728,4450.2163,606.594,394.7897,0.20649533,776.08154,2144.5547,1924.5068,725.7165,76.051506,56.897556,511.63705,3302.7307,11279.785
20.0,4.7,506.02707,828.2108,468.01544,3137.4514,570.3509,387.5981,1.465125,1100.3939,2806.7246,1859.6472,433.55704,13.98335,30.900192,287.71432,1710.9718,8255.868
20.0,4.8,393.46927,1518.9092,197.87483,3192.3176,384.86972,314.78845,5.8434277,1971.7452,1237.0642,2665.8296,664.91327,0.99351346,31.309675,266.1263,694.72595,8026.392
20.0,4.9,402.63885,398.4589,87.29776,2609.2004,0.19429359,347.55225,1.0988954,655.5092,75.54249,1185.1833,402.92282,0.02531567,5.7985826,521.30176,218.30086,6526.1562
20.0,5.0,329.8287,0.043415185,65.97027,2420.9573,4.447701,334.96347,0.0,0.0,11.68586,985.3883,334.79602,4.9459624,0.43977073,202.13869,330.25778,5193.5586
20.0,5.1,277.30008,0.011655303,62.210175,2786.311,3.5687524E-5,311.93213,0.0,0.0,118.31916,961.1755,686.12067,0.34026754,1.945371E-4,141.1691,37.577503,4531.3994
20.0,5.2000003,112.899734,0.0,112.409935,2408.14,0.0036073865,234.63179,0.0,1.2750764,51.986183,1664.6322,456.73145,5.977462E-5,0.0063398886,311.4101,74.19236,2987.393
20.0,5.3,103.297226,0.05679039,85.224045,1405.7529,2.4140498E-5,164.79045,0.0,2.8115172,3.6185715,520.7009,159.13635,0.17240581,0.0,148.6982,37.300114,2263.405
20.0,5.4,77.65996,13.823575,1.7530481,612.66785,0.0,98.798706,0.0,5.0615425,63.26243,345.80185,100.55031,0.0,0.0,43.18654,199.0246,1223.7953
20.0,5.5,59.47441,27.129652,79.85954,340.55798,1.103709E-4,52.368504,0.0,0.0014686263,0.0036899599,273.9835,32.36162,14.29677,0.0,63.107246,36.55526,902.1413
20.0,5.6,10.623379,0.119796894,1.7093548E-4,154.4942,12.177896,45.22305,0.0,0.0,3.338238E-5,183.95636,67.70495,82.44225,0.0,70.60367,0.0,393.6405
20.0,5.7000003,4.6614904,5.511398,3.7194703,11.59226,0.0,27.265348,0.0,0.0021713965,0.0,5.4231763,15.94385,0.0,0.0,1.0898889,0.0,374.21274
20.0,5.8,5.794598,0.0,0.0,72.30215,0.0,7.0733414,0.0,0.0,0.0,39.459026,17.944302,0.0,0.0,0.02584982,0.0,224.18904
20.0,5.9,12.882428,0.0,0.0,111.07764,0.0,11.727408,0.0,0.0,0.0,60.65283,13.726752,0.0,0.0,1.8596507,0.0,58.21609
20.0,6.0,12.422532,0.0,2.3260639,365.8515,0.0,9.470484,0.0,0.0,0.0,41.73573,25.159777,0.0,0.0,7.520998,0.0,172.39368
