"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.0,69.05137,0.0,0.0,0.0,0.0,4.7962594,0.0,0.0,0.0,0.0,0.0,2314.827,0.0,0.0,0.0
20.0,3.1000001,0.0,131.38515,0.0,0.0,1.7712366E-6,0.0,10.765908,94.9489,0.4296153,1.9162257E-4,2.4432192,31.981895,21970.92,0.0,2.2701066,0.0
20.0,3.2,5.30733,4016.042,143.46808,0.0,378.71558,0.0,20.357418,6740.3867,106.78925,8.071256,0.0,0.48205933,71404.016,3.14695E-5,620.4372,0.0
20.0,3.3,14.474905,6981.1914,1088.0057,0.0,8415.838,0.0,22.655037,8495.336,312.40286,63379.613,3720.2834,11239.238,19539.969,16247.373,3146.8232,0.0
20.0,3.4,120.924164,6938.511,7155.893,0.0,300.53564,0.0,30.09613,6440.7593,792.98914,5281.165,369.65158,596.4818,3449.2808,1333.3364,5335.488,0.007204814
20.0,3.5,184.31004,4237.498,2603.3528,0.908947,95.870026,0.0,49.230465,3871.4688,19543.037,3265.4492,140.86595,854.2295,3371.8965,786.6012,17510.088,2.3214607
20.0,3.6000001,153.6184,1674.21,775.0679,0.0,86.2931,0.0,57.65173,1516.485,4904.185,2943.0486,282.2606,926.7776,2285.9734,550.0588,3424.2908,1.6063306
20.0,3.7,231.1705,2343.6191,568.16187,0.0,161.11447,0.0,165.24403,600.52545,4547.0146,3302.3599,158.78534,235.85324,1622.6058,608.174,6231.9688,22.397072
20.0,3.8,460.3882,4429.7437,699.74225,823.9577,130.64066,0.0,506.33865,248.09105,5336.9595,4042.3472,230.43857,1818.2642,2374.5457,657.9244,2987.567,31.548985
20.0,3.9,2214.8171,2786.8374,1254.6608,7377.527,271.45325,0.0,315.2487,314.20322,6850.8887,4761.6377,651.4235,257.4318,1985.8936,1059.385,5456.8345,1142.717
20.0,4.0,2308.5022,223.94975,1074.2771,6108.532,294.71512,45.7504,0.61950403,240.2573,5011.304,4622.6426,678.1237,1044.831,899.57837,1311.9857,10783.09,28313.303
20.0,4.1000004,1747.547,239.33191,1700.9065,5549.7573,406.959,95.66714,0.017302094,211.76804,3224.206,10987.953,1725.8461,815.63446,1124.5718,2210.7568,5970.244,22968.467
20.0,4.2,2089.5015,630.2138,2383.6692,7714.034,699.7426,285.81555,0.47033054,554.1931,3286.3484,19262.6,4240.1675,3240.8198,1440.3027,6607.8955,4246.2056,24742.379
20.0,4.3,1364.5503,430.03528,1464.6486,6656.7803,157.52109,620.208,0.020830667,522.4538,2661.46,7864.755,1324.6113,429.87057,310.2434,1729.5394,4497.978,18406.877
20.0,4.4,1278.9214,464.98517,898.29297,6547.631,257.1583,459.18118,0.67226654,504.83362,2317.1963,4971.6807,1175.9597,71.329895,140.16754,1197.3201,2587.6868,16445.21
20.0,4.5,806.3792,628.4549,846.1041,4382.0444,239.06523,491.02777,0.7523595,693.22125,2631.7312,2695.0068,651.0655,39.908154,97.09248,878.1477,3429.3645,13335.6
20.0,4.6000004,653.94403,799.7547,800.26733,4011.2632,477.3982,563.9875,0.2441963,905.7172,2824.1443,2333.1152,626.99603,71.31114,69.26636,641.9886,3090.8174,9315.66
20.0,4.7,524.0687,1166.0446,517.9724,3284.1748,244.77623,390.9516,1.8717718,1510.4762,2571.875,2376.4607,530.9084,59.78108,36.414692,194.18997,1627.5419,8875.989
20.0,4.8,352.43192,1537.7621,289.9521,2410.1477,116.6319,419.56775,13.627536,2208.24,1122.5398,1640.1486,380.4049,55.454033,33.11919,773.1297,1265.5403,7903.485
20.0,4.9,298.61368,302.1174,220.50949,2268.6282,11.809332,514.31934,0.89198846,626.9925,103.05755,1961.6,434.23904,43.66944,2.3241143,313.68155,458.1147,6753.7397
20.0,5.0,274.12897,5.225398,136.06035,2172.3044,0.0,417.1872,0.0,0.0,92.564476,2159.8396,387.7309,1.835988E-4,1.3130535,162.30698,734.89417,5667.6475
20.0,5.1,271.37222,0.0,142.70029,2247.7207,15.319959,353.1179,0.0,0.0019106838,67.86181,1884.1398,425.968,0.15443446,9.954281E-4,124.42149,143.06544,4407.7095
20.0,5.2000003,153.50935,0.93925166,89.78633,1203.4601,11.912695,323.27444,0.0,0.0,22.626268,1383.5695,342.9078,0.45836714,0.052019205,925.5739,236.34644,3081.621
20.0,5.3,119.47487,0.12574519,52.13736,698.92676,3.2356956,151.08171,0.0,0.10475813,3.1762328,450.20624,164.10657,0.0,4.027436E-4,223.39392,2.6970987,1892.3636
20.0,5.4,51.395195,0.0,45.28191,353.96887,0.76418304,90.88608,0.0,1.335376,18.379416,468.5508,33.589657,0.0,0.0,110.18341,52.979828,1014.8275
20.0,5.5,38.133076,3.3383057,9.148478,477.49628,0.0,53.30061,0.0,0.0,3.6019166,438.03842,48.49985,0.0,0.0,8.158476,10.37015,580.6869
20.0,5.6,20.416075,0.008967277,3.8461049,317.07578,1.4286035,28.941729,0.0,0.100438535,0.0,30.597692,131.09421,0.0,0.0,22.712778,0.0,328.64478
20.0,5.7000003,15.52982,7.699976,0.0,293.60815,0.0,21.332302,0.0,2.6672223,0.0,21.885569,21.238384,0.0,0.0,1.0919869,26.836218,430.02884
20.0,5.8,9.107217,0.0,0.007201944,207.4178,1.4700124,5.9282193,0.0,11.764878,0.0,26.683466,12.162067,0.0,0.0,19.80586,0.0,126.21549
20.0,5.9,0.6425093,0.0,0.0,10.032056,0.0,6.472247,0.0,0.0,0.0,44.2728,7.4087377,0.0,0.0,0.0,0.0,131.75015
20.0,6.0,20.339865,0.0,7.555376,264.51163,0.0,9.001889,0.0,0.0,0.0,68.022804,83.44872,0.0,0.0,172.99428,0.0,391.99484
