"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.0,49.046524,0.0,0.0,0.0,0.0,8.657402,0.0,0.0,0.0,0.0,0.0,2549.4175,0.0,0.03838902,0.0
20.0,3.1000001,0.68130505,131.72675,2.1949012E-5,0.0,0.0,0.0,17.321398,62.650806,0.0,0.0,3.5524872E-4,1.9100789,20583.969,0.0,0.0,0.0
20.0,3.2,5.261514,4694.6304,140.14716,0.0,861.88226,0.0,48.90827,6334.3057,175.59462,0.0,0.0,0.0,76487.875,0.0,208.03088,0.0
20.0,3.3,23.284306,6772.5073,1298.7656,0.0,18568.297,0.0,35.052586,7895.779,569.2803,56039.01,3490.2188,8794.059,16593.164,12434.046,2685.3796,0.0
20.0,3.4,153.20644,6116.4277,7950.3994,0.0,719.5422,0.0,53.195995,5873.845,1519.2125,3566.62,339.92258,281.9368,4130.0366,650.5075,4726.3765,0.0022948196
20.0,3.5,219.87221,3946.281,3307.2095,0.0,426.56122,0.0,77.53225,3464.3647,18862.129,2839.034,477.8588,63.673695,2811.1235,741.90173,20003.963,1.9164683
20.0,3.6000001,231.79749,1685.7693,965.8423,0.0,170.91206,0.0,82.06888,1370.4354,5397.582,1990.2264,232.87753,1020.0197,2290.353,813.8288,2418.2595,1.880232
20.0,3.7,283.55026,2289.87,637.27814,0.0,217.66048,0.0,188.51724,614.18414,4842.122,2615.6455,310.07385,209.19917,2441.3665,374.66077,3621.7104,6.282242
20.0,3.8,487.86462,5400.192,1009.8192,674.30945,409.78668,0.0,488.70496,268.9473,4330.5913,3854.7393,502.14636,343.3362,1932.8484,616.7254,3346.9866,13.826484
20.0,3.9,3206.773,2840.5479,910.22015,3531.7292,487.78738,0.0,340.3387,242.91112,3726.2583,4771.3677,875.85803,369.55548,1632.4216,481.2733,6147.074,1067.7609
20.0,4.0,2544.9216,166.03217,913.0252,4731.561,448.55707,51.29724,0.07360776,116.41661,3061.593,5661.4644,609.0656,1219.3816,672.15265,951.15857,8911.345,28810.305
20.0,4.1000004,2456.582,221.16685,1842.6809,5152.675,554.224,118.74166,0.15037432,265.76004,2449.4077,11960.136,1848.9052,1409.7123,748.03534,1070.636,3576.0142,23171.033
20.0,4.2,3188.283,482.73795,2653.9324,7951.778,1247.4731,367.12546,0.2342094,557.50476,3161.9438,22551.31,4654.42,4113.6,1238.6989,4894.8813,3930.6062,26954.889
20.0,4.3,2106.155,460.67587,1470.6333,5311.4546,590.3139,472.6814,0.13391408,412.70978,2144.8674,8539.93,1688.1572,689.47144,208.76324,1627.0139,2405.0134,19874.98
20.0,4.4,1746.2156,557.65247,1376.9751,6156.1826,727.66736,537.3233,0.31835815,524.13544,1833.7831,4645.1187,1141.9276,323.285,322.82095,923.906,4373.7275,18416.693
20.0,4.5,1101.581,586.28937,718.56366,4238.0586,542.4384,525.2363,0.24267508,655.5924,1996.6533,2942.9668,895.16437,61.868355,94.2494,369.84683,1921.3569,12248.223
20.0,4.6000004,791.87494,691.77875,635.7531,4577.171,475.39682,500.86975,0.43139765,820.7761,2222.2476,2595.386,618.1229,35.355457,43.408203,479.4655,1169.8151,10042.221
20.0,4.7,560.3451,996.4176,657.76135,2215.4395,512.8979,456.9914,6.331812,1108.1884,2213.679,2161.8657,476.67035,45.213646,49.48201,184.07544,881.25446,8650.44
20.0,4.8,481.4867,1463.7764,170.65414,2197.5344,53.002495,355.8605,15.426109,2022.0498,1619.0941,1956.8673,629.24304,11.719809,8.185983,168.78194,492.26355,7573.047
20.0,4.9,425.45703,342.80035,93.79092,1791.736,12.210742,347.1428,0.5686372,488.10156,58.91441,1569.8619,575.6514,4.824017,27.248028,343.59198,902.9344,6418.228
20.0,5.0,399.2687,1.258789,76.782906,1801.798,0.45400804,289.0578,0.0,0.0,150.8614,1659.786,431.29266,0.013747216,0.0,222.51936,30.962523,5578.6777
20.0,5.1,240.97006,0.0,71.91033,1242.5806,20.942368,334.7181,0.0,0.74529916,82.817276,1728.4198,398.5957,2.3645443E-5,0.13086766,412.90567,45.234013,3974.5195
20.0,5.2000003,224.44,0.69304806,44.752277,771.4844,1.7496224E-5,261.28162,0.0,3.3259141,35.35291,1268.5544,458.63687,15.592529,0.45816144,204.81485,69.776184,3282.7288
20.0,5.3,128.61317,0.87610465,6.010111,788.1638,0.020226657,93.4676,0.0,0.0,58.451225,927.31464,247.46265,0.0,0.012344887,3.6731303,220.20891,1778.9908
20.0,5.4,70.764946,0.0,14.176756,426.5771,0.43753764,80.97268,0.0,0.0,6.9680915,458.95407,72.079765,0.0,0.0,35.893578,10.333843,1289.8438
20.0,5.5,49.670124,29.742136,23.127811,141.7133,0.13496053,38.517033,0.0,0.0,4.615056,294.5085,48.848656,0.0,0.0,83.91682,8.070345,651.18
20.0,5.6,36.807396,9.493092,0.16138867,123.93955,9.596708,17.507336,0.0,2.6537614,29.720278,291.7627,105.12317,0.0,0.0,55.071495,8.102405E-4,584.08685
20.0,5.7000003,15.520916,9.04845,4.342723,106.52951,0.0,22.217798,0.0,2.722649,0.0,41.403873,10.878303,0.0,0.0,0.009277401,0.0,510.90118
20.0,5.8,9.940705,0.0,0.36876848,257.6284,0.0,10.900117,0.0,0.0,0.0,7.5138836,2.547118,0.0,0.0,1.1417705,0.0,175.6191
20.0,5.9,15.677492,0.0,0.0,26.716993,0.0,5.567338,0.0,0.0,8.488782E-4,72.5104,0.082759045,0.0,0.0,4.42733E-4,0.0,156.92465
20.0,6.0,1.0975329,0.0,0.0,23.560202,0.0,2.2086596,0.0,0.0,0.0,43.711372,12.26624,0.0,0.0,42.527668,0.0,103.13047
