"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.0,66.56125,0.0,0.0,0.0,0.0,2.0336692,0.0,0.0,0.0,0.0,0.0,2151.547,0.0,0.0,0.0
20.0,3.1000001,0.0,154.38376,0.0,0.0,0.0,0.0,8.905685,92.03483,0.0,0.0,0.0,0.0,22310.037,0.0,0.0,0.0
20.0,3.2,8.224574,4218.2607,136.09346,0.0,657.1619,0.0,14.894752,7376.8516,89.82532,0.0021124831,0.0,2.9606652,66817.09,0.0,186.07582,0.0
20.0,3.3,23.446335,6072.3794,1284.209,0.0,13401.963,0.0,15.425867,7903.059,184.59685,65275.324,3235.4473,6792.295,19630.771,4996.0825,2947.3508,0.0
20.0,3.4,150.9159,5353.492,7005.996,0.0,502.75992,0.0,16.419786,5242.8975,956.06757,5238.9473,262.22375,902.36816,3478.002,344.52963,5480.1436,0.0
20.0,3.5,197.8067,3719.5269,3746.7693,0.0,245.34825,0.0,63.366005,2964.3152,21120.518,3133.7363,115.156006,84.031334,3958.6333,375.66287,16092.025,2.2737281
20.0,3.6000001,248.91772,2038.3406,745.7188,0.0,88.449974,0.0,47.15957,1310.8938,6165.055,2113.6023,205.53398,904.1628,2180.58,352.13193,1498.6027,2.2109635
20.0,3.7,288.20007,2832.813,634.8933,9.1532065E-6,154.3553,0.0,121.46175,650.651,7617.4634,2301.7288,227.16864,686.30426,2366.2126,376.80093,4552.758,7.622109
20.0,3.8,570.53235,5447.018,934.52277,1759.7554,453.8936,0.0,457.6961,312.9215,7036.836,3431.7722,301.45343,430.84045,2726.0642,280.29602,2811.9785,37.443146
20.0,3.9,2999.8215,3596.6106,803.71027,8020.2466,269.56973,0.0,236.47755,306.54984,6282.745,4669.608,483.36313,905.94586,2303.4785,279.14328,5297.134,1135.388
20.0,4.0,2652.6028,184.50803,1111.0049,5725.2896,436.34537,72.57969,0.082398064,141.6045,5016.907,5868.682,515.686,1403.6969,678.4359,518.6756,8928.983,31082.91
20.0,4.1000004,2132.617,196.34122,1359.895,4912.278,748.36835,122.598656,0.23174013,198.80292,4196.0757,13147.383,1710.4159,1307.8083,1367.9884,1361.6262,7894.7114,21858.748
20.0,4.2,2877.3203,491.2416,2233.0457,8525.315,622.1876,376.8456,0.47710887,472.02853,3760.8413,18179.207,3209.9038,3812.559,2046.7451,2993.0972,5188.738,26632.627
20.0,4.3,1793.5421,336.20294,1585.9268,6594.913,443.69373,395.8053,0.023566023,304.25436,3342.255,9721.324,1700.5055,75.96162,339.40186,786.0334,3524.8767,19766.205
20.0,4.4,1670.044,352.25693,946.3381,6603.7114,598.1809,446.88956,0.020159861,456.51688,3284.7383,5140.512,1010.58887,692.3283,199.04091,798.448,2479.37,17052.729
20.0,4.5,1038.4166,609.3017,1135.7761,4404.493,407.20618,398.82034,0.13308132,585.35175,2950.1199,3368.2598,626.4735,132.28358,95.06614,802.1259,2409.6145,12552.866
20.0,4.6000004,953.8553,746.7396,713.90845,3623.823,476.29468,355.56046,0.81396025,969.5644,3007.3262,2414.3723,483.00485,81.9078,32.47156,578.33136,2814.6838,11017.489
20.0,4.7,634.96185,1061.7148,501.81882,2256.7532,346.91415,368.10953,1.0960944,1222.4105,2651.623,2391.2197,402.1295,8.935576,37.727516,431.30377,854.1483,7999.043
20.0,4.8,384.44876,1142.4207,295.71204,2419.0876,175.55986,307.24377,4.77338,1849.4462,1729.6893,2798.8672,579.5781,35.90751,7.9137077,428.08853,453.327,7526.8843
20.0,4.9,371.07565,268.5038,87.235916,3170.7227,4.0091515,312.40634,0.47282323,370.13297,165.56476,1550.1111,477.48132,53.93977,18.294966,542.6322,427.23953,6476.4487
20.0,5.0,344.3179,0.0,109.10627,3087.6409,3.0472776E-5,312.50955,0.0,0.0,39.0163,1866.9133,403.07538,0.0,0.12505172,421.19495,110.14904,5371.0854
20.0,5.1,266.57397,0.73281264,135.4671,2839.6824,1.5323516,252.58612,0.0,0.0,91.91304,1518.7716,651.0557,0.0071977046,10.623556,642.39624,207.20766,4916.639
20.0,5.2000003,195.22531,1.4875729,93.549545,1849.4318,1.3976134,167.79367,0.0,0.0,25.13412,1998.9344,499.53168,0.13478623,1.3043897,385.57507,73.896904,3107.0513
20.0,5.3,89.29652,0.079357594,64.32244,915.0942,2.043697,110.99843,0.0,0.0,5.16799,803.1675,223.69376,0.0703176,0.115514755,237.00893,16.262182,1624.8221
20.0,5.4,75.52845,0.018077556,31.879673,553.02826,0.50468445,71.365135,0.0,0.0,0.0071263486,171.4852,79.299,1.1599329E-4,1.9068678E-4,52.177505,13.390536,1052.7374
20.0,5.5,6.8957324,3.503711,42.490723,518.73376,0.0,67.17926,0.0,0.035705306,0.013056511,242.24841,67.09965,0.0,0.0,17.882507,37.452515,553.7497
20.0,5.6,37.27251,0.008972109,21.542498,499.2065,0.025033722,28.35915,0.0,2.2901943,0.14295101,34.888237,141.94559,0.0,0.0,78.2061,0.0,427.5156
20.0,5.7000003,14.672616,0.0,30.635115,149.93077,0.0,13.446468,0.0,0.0,0.0,180.02962,62.735237,0.0,0.0,0.025029363,0.0,141.39992
20.0,5.8,0.5614882,0.0,1.065462E-4,94.671394,0.0,13.173849,0.0,0.0,0.0,139.62286,24.289272,0.0,0.0,0.4183789,0.0,214.57434
20.0,5.9,0.6768304,0.0,0.0,36.455643,0.0,5.7231836,0.0,0.0,0.0,79.97061,12.080779,0.0,0.0,0.4763809,0.0,213.26929
20.0,6.0,7.500217,0.0,14.159609,476.15222,0.0,20.097006,0.0,0.0,0.0,98.12712,28.81017,0.0,0.0,10.136736,0.0,261.76416
