"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.6725,1.4275331,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.28314,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.1519,82.90198,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.5073,0.0,2030.8036,187.98349,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.59412,0.0,4311.8364,90.74599,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.34099,0.0,6545.313,350.28424,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.80132,0.0,8043.7476,123.66421,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.16571,0.0,7962.5806,339.79205,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.77747,0.0,4969.576,145.85027,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.12938,0.0,5728.3633,62.074615,0.0,0.0,0.0
20.0,3.0,19.828917,457.06653,282.59998,43.579945,1107.6693,0.0,21.328754,361.27548,8.547224,3677.1545,174.08235,5773.2314,331.54553,1360.2472,283.3387,1.0976949
20.0,3.1000001,67.47186,2891.5742,193.82549,345.88834,780.61847,5.0625396E-5,35.51875,1988.0646,129.89186,3305.3704,118.382904,2095.7324,228.80264,1051.5581,134.24173,5.767855
20.0,3.2,80.84974,8242.672,602.32306,599.0286,19989.51,2.1866848,42.316372,3055.8918,876.3162,7530.561,485.48016,3584.8098,506.65912,3388.7542,3736.0334,77.21872
20.0,3.3,106.04314,5252.5674,1095.4832,577.1923,43274.14,15.886201,40.25139,1884.3585,1225.9049,189747.45,6327.6733,19161.803,4996.3804,68634.78,6160.3076,133.54321
20.0,3.4,191.97849,4077.6917,5863.634,2114.8794,13090.973,5.981915,39.249664,1456.0894,2818.6033,8118.2466,442.68613,2339.1675,482.6494,999.81055,15044.93,282.14658
20.0,3.5,356.44836,3337.044,4082.2964,3768.8313,3820.4343,1.7139189,60.36917,1039.0768,12652.335,5764.585,427.99646,882.14746,198.39119,2051.2434,17933.615,538.5439
20.0,3.6000001,380.80545,4134.8833,1575.3889,2403.8254,2681.7363,13.634785,54.758358,717.10333,3790.6477,6165.053,577.9923,739.2277,294.00122,2874.2861,1682.7251,488.07617
20.0,3.7,674.50024,3074.1858,1727.7975,5468.8184,2291.3035,16.619469,35.359623,390.68958,5938.2197,7834.6167,429.73264,551.8337,251.77422,2834.0725,3271.6633,1001.21405
20.0,3.8,831.5321,977.5259,1974.3964,9742.54,2702.2085,68.51019,15.542755,160.91544,8161.9985,13660.814,463.93506,2188.259,276.86395,3866.0203,3173.0205,1397.455
20.0,3.9,2538.418,500.00717,2719.318,10322.434,2790.542,56.678894,1.5968747,173.38861,7166.2686,9879.599,541.1835,1177.155,142.82436,2350.3457,7746.831,2510.416
20.0,4.0,3634.2917,415.792,2892.0032,11502.959,3984.562,147.49411,0.0064337817,125.43148,7214.5,12092.863,953.5559,591.6047,82.757904,3929.7913,11459.981,8114.583
20.0,4.1000004,4477.9854,432.06183,4961.026,14943.595,5010.004,341.1251,0.019643674,121.863464,4879.361,20322.592,1069.1282,2240.7002,67.404465,9880.34,7346.219,12630.205
20.0,4.2,8322.729,785.9441,7696.3,20441.66,12686.09,788.90045,0.08454798,191.40784,6730.8936,68948.21,3609.7754,4276.101,394.5934,36874.89,12029.214,21082.887
20.0,4.3,6043.024,724.1826,4706.1646,14160.408,7642.048,979.74744,0.71788454,311.7225,6854.0435,24057.56,1155.2919,2541.5417,172.41237,11082.703,8007.456,18129.828
20.0,4.4,4762.618,1232.2732,2724.2869,7940.915,4894.129,805.12213,0.03720455,306.55743,5220.0015,7054.4106,408.40945,1120.8508,43.678574,3991.5544,9298.301,14535.948
20.0,4.5,2823.0461,1412.6921,2068.9436,5575.6567,5510.2715,531.3985,1.2942269,663.95337,5324.2627,3795.24,435.38147,90.74142,13.4279995,3547.7095,4030.4607,11098.189
20.0,4.6000004,2955.2803,1088.7134,1365.5485,5174.588,2021.8746,698.45294,2.0629692,399.28177,3461.0703,5036.1064,321.46933,1.2454016,28.299494,3179.5913,1595.7952,9802.881
20.0,4.7,2221.3972,619.56866,809.1656,2260.944,1161.5604,586.4577,0.016705604,203.30177,782.83777,6297.94,361.9615,36.882076,32.838894,2393.3572,564.5137,8784.644
20.0,4.8,2023.0684,124.33454,397.7626,1952.2174,237.6099,520.6081,0.0020666483,16.027555,197.48718,3831.174,347.06546,1.0066681,1.012414,3432.9065,1336.7186,6611.2925
20.0,4.9,1288.1309,0.0,321.76196,1048.9008,38.09987,498.7432,0.0,0.0,7.824335,3109.8796,55.770424,0.0,0.047060695,1576.2579,335.75522,4469.882
20.0,5.0,1061.3563,0.0,135.91312,1111.2899,16.605133,358.4555,0.0,0.0,60.73384,1987.4042,15.81281,0.05198606,0.0,653.7501,460.25522,3967.7156
20.0,5.1,677.1914,0.5431193,85.22399,233.24117,90.10381,189.63268,0.0,1.9563553E-4,41.109554,2353.7441,132.68976,3.7506956E-4,0.0,317.2414,537.04083,2133.8435
20.0,5.2000003,370.96106,0.0,151.13834,248.92535,23.40456,132.34396,0.0,0.0,48.60671,2035.5059,81.8367,0.0,0.0,469.2964,376.37524,990.0389
20.0,5.3,124.181076,5.442349E-4,2.30988,29.832922,0.38547283,38.217407,0.0,0.0,1.8586192,876.28076,59.000526,0.0,0.0,40.1257,50.156662,428.32108
20.0,5.4,65.06293,0.0,31.96016,31.657621,0.0,16.507593,0.0,1.2287182E-4,0.0018641817,54.580082,0.15557241,0.0,0.0,54.276226,23.459524,269.6318
20.0,5.5,36.27304,0.0,43.508827,63.00801,1.0851582,12.710117,0.0,0.46587604,0.0,106.03486,1.6852642,0.0,0.0,284.53964,0.0,123.98264
20.0,5.6,26.697308,0.0,45.666626,62.368473,0.0,5.0956597,0.0,0.0,0.0,286.78024,0.012296049,0.0,0.0,0.0,114.69674,112.88498
20.0,5.7000003,8.391803,0.0,0.0,0.0,0.0,0.057894308,0.0,0.0,0.0,0.3811324,1.4067622,0.0,0.0,0.0,0.057167634,67.42918
20.0,5.8,20.849062,0.0,4.6276335E-5,164.31654,0.0,0.0,0.0,0.0,0.0,1.0302881,0.0,0.0,0.0,0.0,0.0,7.8830366
20.0,5.9,0.80638087,0.0,0.0,0.0,0.0,1.060741,0.0,0.0,0.0,0.15456516,0.0,0.0,0.0,0.0,271.8766,8.356979
20.0,6.0,0.0,0.0,0.0,0.60734844,0.0,2.5882154,0.0,0.0,0.0,16.82063,2.9372133E-4,0.0,0.0,0.0,0.0,0.0
