"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.5552,0.7775981,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.038437,4.6657166,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.791212,0.0,308.3934,18.338923,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.027077,0.0,2760.2585,58.167667,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82366,0.0,2931.1687,155.46112,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60125,0.0,4423.5957,95.82014,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.5405,0.0,12902.6455,111.47541,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.38994,0.0,2875.8599,225.61778,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.64731,0.0,6824.5596,94.053375,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.97726,0.0,5133.905,91.45577,0.0,0.0,0.0
20.0,3.0,7.912156,643.8337,125.69676,9.497583,1189.9563,0.0,18.974817,424.9223,2.159919,3609.9873,405.80515,2995.5369,499.12918,1086.9187,224.45023,0.88370377
20.0,3.1000001,74.74632,3087.3188,395.53638,190.1498,1731.5316,0.009195641,47.0323,2065.0442,116.68452,4579.049,226.67169,1577.993,274.02914,544.48956,334.2997,26.846941
20.0,3.2,92.72799,8810.738,511.46033,312.7937,20185.9,1.5926635,41.27448,3500.8364,971.6437,9333.137,797.1764,1897.527,413.7368,4658.7373,2629.6711,78.54253
20.0,3.3,85.58355,4848.3813,1361.137,956.00916,39688.88,2.3649411,39.602463,1973.5177,909.64197,148669.16,7323.8213,20266.559,4831.691,74134.81,8430.956,84.67617
20.0,3.4,174.85475,3784.9211,4788.681,3512.7139,13526.539,1.7082306,57.627396,1476.06,2512.4546,6447.081,568.2964,2374.5308,279.441,1741.7074,12425.747,261.52936
20.0,3.5,326.42746,4000.9824,2877.9014,2999.556,3369.7185,2.2874095,62.15102,911.7682,15173.92,6556.495,465.44983,705.91583,206.97688,1567.9509,24711.787,429.18918
20.0,3.6000001,416.45135,3763.5479,1619.4073,2936.7595,2101.0005,11.257058,63.18351,715.02124,4482.7817,10945.235,778.3777,790.42474,244.61212,2485.3179,3398.3027,499.34424
20.0,3.7,659.07825,2531.6519,1465.9128,4533.3296,2081.1611,28.921387,39.646786,470.05667,4929.936,10917.713,633.36346,549.0291,250.38452,2538.6162,2692.941,785.0267
20.0,3.8,945.0267,1188.4993,1714.5839,6133.989,2848.542,30.693697,17.420053,246.86128,5483.0312,9264.929,708.90814,4206.4907,176.33739,2295.5564,4373.498,1556.2566
20.0,3.9,2527.22,437.98544,2264.1921,7433.2593,3267.1653,62.752148,4.1894255,198.3574,6886.7227,8227.709,763.9045,1545.1685,96.61707,3789.3914,6311.36,2359.592
20.0,4.0,3765.7104,433.3254,2582.3345,8493.856,3907.0532,74.71965,0.03672338,138.02348,6156.4824,8938.847,923.8834,1937.2919,121.68918,4136.1714,9992.755,7797.1772
20.0,4.1000004,4571.733,440.9346,4289.147,11191.081,5704.863,142.2144,0.0123994555,132.27696,5980.161,16095.08,1307.8187,4092.3835,117.485146,8552.926,8298.732,11473.265
20.0,4.2,7695.598,656.1767,7356.3955,19506.764,12871.511,396.00156,0.24129649,287.81454,5991.145,64115.5,4609.5815,8398.566,310.1463,31920.6,8562.417,19368.957
20.0,4.3,5704.926,738.912,4343.385,11186.327,6860.793,726.067,1.4067482,351.30188,5338.7085,17670.648,1800.6036,2590.5898,163.57932,12876.258,6408.6924,17117.217
20.0,4.4,4469.8,1056.9724,3218.553,6346.0044,5516.3345,638.70996,1.3952013,414.17682,5084.88,7549.138,513.438,115.72765,26.595434,5322.2217,5581.196,15223.518
20.0,4.5,3075.7166,1274.4901,2254.5884,4939.847,4509.7715,544.94507,1.2128445,664.2613,3872.4297,3576.102,441.37024,12.54188,22.545073,3883.4978,4215.841,12940.68
20.0,4.6000004,2541.625,937.3323,1082.8776,2748.281,2541.4463,692.6116,5.780827,483.24017,2690.6624,2565.3882,556.43353,0.0,8.023542,2879.6816,1333.0355,11435.888
20.0,4.7,2189.8213,579.7638,549.1983,1832.3795,891.71185,537.51447,4.722564E-4,311.6692,860.51746,4031.5479,513.5882,4.686286,22.837181,3513.0007,545.021,7940.4565
20.0,4.8,1824.1804,121.28107,260.79028,1601.4286,359.4388,418.70755,0.0,25.405664,141.86986,2182.0774,227.09447,0.8171577,10.486447,2052.1833,1187.3485,6583.7305
20.0,4.9,1320.003,0.0,329.1388,976.79315,20.77136,334.86465,0.0,0.0,32.23541,1513.0652,150.41109,4.5981345,2.6356354,1180.3237,399.437,4937.806
20.0,5.0,931.4542,0.0,77.76586,441.02734,53.88708,251.81735,0.0,0.0,31.851295,1816.3602,30.560179,0.3336004,0.0,1088.3328,501.6988,3235.8098
20.0,5.1,695.926,0.0,75.50828,602.83124,26.723204,153.78603,0.0,0.007500036,166.89998,1783.5833,55.872974,1.3432658E-4,0.0,1572.7866,349.79385,2100.1184
20.0,5.2000003,291.779,0.0,30.971601,218.93073,61.478634,79.07454,0.0,1.6052608E-4,37.210327,1264.7388,29.198545,16.761637,0.0,1342.4294,83.166954,795.46
20.0,5.3,151.97711,0.0,0.07729759,129.52058,12.80673,47.73926,0.0,0.0,25.909437,266.51297,21.004562,0.21847034,0.0,614.83575,109.84269,514.93286
20.0,5.4,68.6912,0.0,14.062583,55.655586,41.664783,14.082649,0.0,0.0,0.0,129.44989,22.987476,0.0,0.0,136.21245,32.907368,125.6513
20.0,5.5,33.077736,0.0,0.37622985,5.2570505,3.7568064,45.035984,0.0,0.0,3.3302152,4.463243,0.11332233,0.0,0.0,122.0722,0.0,91.08665
20.0,5.6,6.7771845,0.0,0.0,0.14232017,0.0,4.6937003,0.0,0.0,0.0,42.94082,0.44493663,0.0,0.0,32.43883,0.0,25.567757
20.0,5.7000003,5.6395564,0.0,0.0,0.35101676,0.0,0.0,0.0,0.0,0.0,101.91403,0.14483295,0.0,0.0,52.834133,0.0,15.910572
20.0,5.8,6.665825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.789324,9.819916E-5,0.0,0.0,0.0663144,0.0,0.0
20.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.627481E-4,0.0,0.0,0.0,0.0,0.0,0.0
20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.742594,0.0017227988,0.0,0.0,0.0,0.0,0.0
