"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.36456,1.5132713,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.853601,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.4026,82.54391,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.6181,178.43321,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4268.75,125.71146,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.996574,0.0,12492.897,172.35541,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.613144,0.0,13800.693,114.15408,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.30362,0.0,14966.949,108.67893,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.39398,0.0,11129.868,80.71639,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.37265,0.0,7832.78,222.0541,0.0,0.0,0.0
20.0,3.0,16.412811,560.3599,209.3997,9.7255125,989.1448,0.0,18.38615,589.2982,10.939345,4593.2305,712.09235,8755.186,405.7967,311.50403,38.518898,0.5475239
20.0,3.1000001,119.999344,2725.6328,272.06973,556.8953,1330.4219,5.572787E-4,29.043005,2019.3604,78.28919,4661.35,743.41174,2815.362,242.76352,245.10884,241.87169,14.460825
20.0,3.2,138.45732,8390.23,599.9783,310.26425,18283.174,16.687016,29.33835,3327.5498,1026.455,9335.041,1174.8545,2458.914,451.74124,1206.5946,2867.3782,105.36313
20.0,3.3,185.95323,4793.222,1438.24,304.0328,53781.043,4.375711,19.663095,1790.4462,1142.7084,132633.97,11144.487,17513.258,5734.065,21527.0,5994.803,217.65704
20.0,3.4,247.05844,3772.3938,6326.5767,1689.973,15440.887,4.5516443,34.379326,1303.5636,2866.5464,8314.528,947.673,1013.6331,303.26303,855.6546,10096.542,293.9773
20.0,3.5,352.5935,3730.5815,3248.3525,1269.6338,3800.1072,23.48558,34.63359,981.6713,18306.736,6305.9873,516.92334,1510.1859,434.59268,553.3602,22148.523,665.087
20.0,3.6000001,519.93414,3624.7598,1790.2035,3161.187,2238.0625,25.834349,34.621452,751.6061,4615.877,5261.049,686.01843,648.9596,183.59756,792.9468,3913.9944,592.8921
20.0,3.7,805.1223,2585.9058,1660.9283,4517.227,2210.304,38.408302,27.230349,468.93796,6237.631,6680.7466,591.1417,892.35455,396.0814,1064.9233,4360.7207,1189.4719
20.0,3.8,897.17633,990.67596,1848.7511,9528.637,2572.1973,75.615814,9.597737,128.64574,6398.237,6999.9946,576.41376,5927.8433,133.22438,690.86865,4804.8184,1892.3853
20.0,3.9,3051.9229,355.56287,3161.253,11299.171,2987.2942,101.27626,1.2378821,148.07648,7289.198,5940.5464,472.94537,1233.6935,80.48462,1152.406,6259.1245,3429.8916
20.0,4.0,4784.5537,275.35825,2087.23,11778.278,2844.968,152.9462,0.0018539714,166.1462,5928.1655,9990.427,945.2361,217.69688,56.911495,1999.3307,13176.256,9116.548
20.0,4.1000004,4821.6836,451.00153,4133.604,14104.596,4424.2817,229.0693,0.002833814,102.51631,5791.295,14481.22,1573.3875,594.2281,32.5287,3338.7893,7352.0557,13527.585
20.0,4.2,7049.1265,685.82697,6744.6455,19310.654,8263.595,644.88275,0.0049443636,225.67255,6331.196,40960.29,3357.862,1490.587,213.29959,14344.3545,6956.8037,21421.22
20.0,4.3,5891.644,808.21454,5122.201,12479.92,7186.144,918.22864,1.6692777E-4,289.83942,5487.1025,15471.371,1883.3331,788.56525,57.125767,8211.478,7501.9243,18118.342
20.0,4.4,4822.069,1131.7052,3596.6384,8538.866,5445.496,617.86707,1.2402014,363.90778,5914.382,6098.5146,497.9285,17.322145,27.963728,1624.233,6883.0903,15234.1045
20.0,4.5,2759.1917,1249.9038,1684.7909,6052.8936,4395.9966,685.302,8.33141,419.6825,4225.55,3486.715,340.4857,1.311424,0.7690543,766.01166,3087.7302,11488.568
20.0,4.6000004,1983.1476,1132.7107,804.0047,3055.913,1808.2358,738.6239,1.94789,478.29172,3081.4116,4399.906,233.67068,0.18548302,27.072376,485.78894,1336.6986,9299.727
20.0,4.7,1510.6406,654.1894,336.03973,1428.3842,574.6258,560.45325,0.04212744,323.8589,766.58923,3129.3997,271.9997,0.018497957,25.061178,937.35876,1020.0027,6849.4834
20.0,4.8,1401.8865,60.33881,163.60854,1442.0044,60.416916,482.51724,4.7551846E-5,72.51844,84.913315,1454.6353,151.56648,0.0,2.6482916,425.15628,506.7007,5721.0923
20.0,4.9,1050.097,0.037332438,36.184643,392.17935,5.1237264,445.08987,0.0,0.0,95.7177,678.6322,19.18203,0.0,0.0,376.41125,1162.5914,4143.951
20.0,5.0,837.59436,0.0,86.40768,350.73944,4.8611465,277.36517,0.0,0.0,164.6117,408.3766,45.79609,0.0,0.0,276.60468,535.79877,2522.769
20.0,5.1,570.40326,0.0,1.26053,972.8719,3.1518724,163.41502,0.0,0.0,205.93074,455.5966,11.412924,0.0,0.0,454.74316,218.04524,1626.9058
20.0,5.2000003,283.6636,0.0047401926,30.810276,233.3746,1.28903175E-5,91.8597,0.0,2.725393,117.19424,469.9582,12.814721,0.0,0.0,334.37512,185.52016,729.92847
20.0,5.3,133.66406,7.294709,0.0,117.709694,13.363156,52.73522,0.0,2.8416834,165.93854,148.50575,4.088236,0.0,0.0,4.4828777,79.85694,390.6974
20.0,5.4,69.3389,0.0,0.0136172455,7.080572E-4,27.466524,27.368431,0.0,0.0,17.266716,71.496025,4.0146313,0.0,0.0,27.896763,165.642,95.06889
20.0,5.5,9.960439,0.3389359,0.0,0.0,6.6396194,4.707198,0.0,0.0,14.637332,16.270782,7.8866916,0.0,0.0,0.0,48.698803,139.2753
20.0,5.6,39.288372,0.0,0.0,0.0,0.0,9.947104,0.0,0.0,0.4263338,52.022163,53.688282,0.0,0.0,0.0,0.0031049377,32.3782
20.0,5.7000003,15.314861,0.0,0.0,0.11023369,0.0,0.0,0.0,0.0,0.0,2.0776622,0.13733546,0.0,0.0,0.0,92.41694,25.793877
20.0,5.8,23.35711,0.0,51.609127,0.0,2.4674408,4.3604918,0.0,0.0,0.0,0.37006998,0.0,0.0,0.0,0.0,5.9865903E-5,0.6655058
20.0,5.9,6.3703117,0.0,0.0,0.02585369,0.0,0.0,0.0,0.0,0.0,1.5016923,0.0,0.0,0.0,0.0,0.0,5.861293
20.0,6.0,6.4866495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13743126,0.0,0.0,0.0,0.0,0.0,0.0
