"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.5889,0.03513238,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.4406,35.361652,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06444,65.424835,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4173.398,49.27787,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.933914,0.0,5223.798,73.35598,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59973,0.0,4486.573,49.777187,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82835,0.0,8465.221,103.36345,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.165855,0.0,12833.903,51.709198,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3731.1172,21.543222,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.453835,0.0,4663.1963,23.810291,0.0,0.0,0.0
20.0,3.0,22.668314,445.3798,294.84357,26.116547,1060.042,0.0,10.278873,532.4118,15.248549,2615.5234,369.4569,2686.1724,277.28915,488.1073,158.27711,0.46744052
20.0,3.1000001,84.212006,2999.0022,104.48732,444.10196,1353.8313,0.0,18.66938,1947.3387,192.28944,2867.193,225.21173,2317.9224,78.42439,177.40883,648.69055,16.916504
20.0,3.2,125.46006,7328.466,482.8197,303.98325,22383.336,6.480394,22.369404,3510.1116,772.33923,7604.5435,713.4402,5096.9727,410.72308,1355.6749,4448.624,144.92476
20.0,3.3,186.25735,4339.7256,635.0134,744.79944,54521.703,2.7637794,23.243216,1728.9381,786.38513,162907.4,7138.4893,15558.099,3673.0884,23913.254,7005.317,151.79498
20.0,3.4,329.24744,3679.2488,4597.1797,1932.8787,16333.77,5.358723,18.417858,1246.1132,2597.1965,7970.0264,423.7169,3366.4385,297.75287,883.358,14998.841,389.9175
20.0,3.5,530.4562,4212.2324,2656.7764,1737.8394,4343.3247,8.34313,22.994352,938.43,16820.809,7768.4375,638.5773,2528.0376,140.72845,551.74945,22385.65,783.1735
20.0,3.6000001,616.14465,3536.6948,1170.5487,1972.9568,2849.6548,26.23667,21.514914,632.64124,4431.3896,9452.749,311.2461,5330.307,174.78923,766.6635,2063.4673,804.958
20.0,3.7,1069.1395,2360.204,1292.884,4185.5137,2338.3381,56.785458,17.100275,260.7168,5188.179,9730.314,266.29373,2215.8704,97.04691,747.3706,3673.069,1474.4819
20.0,3.8,1282.5475,887.5456,1540.1942,6036.169,3211.0881,84.32581,5.003317,157.21841,6973.7437,8023.666,508.83817,2994.11,231.22533,792.9657,3693.846,1801.7993
20.0,3.9,3381.391,488.4787,1898.4044,8764.185,3551.3215,50.36827,1.1799917,180.92833,7843.175,6651.071,568.27057,1502.8942,113.11277,1060.6351,5680.841,3162.7964
20.0,4.0,4551.8276,397.66928,2243.5867,8374.347,3349.2996,236.22787,6.953023E-6,134.11974,6050.855,9001.875,587.16437,1789.3468,24.339264,1433.4917,9275.5,10290.386
20.0,4.1000004,4008.549,448.88513,2937.3901,8845.868,4301.732,308.59314,4.959149E-4,153.38193,7034.8354,18545.89,773.4574,2648.0151,25.140705,1921.3805,8760.463,14278.313
20.0,4.2,7592.0703,820.3309,5399.6494,13647.989,8697.392,685.9864,0.18889685,221.40245,6590.7456,51227.305,2931.6882,2169.3755,155.72394,10605.827,6644.8867,21882.053
20.0,4.3,6505.107,1054.5234,4013.7087,10354.956,7242.021,1130.5132,0.04977385,260.28778,7322.069,23357.379,1311.0826,519.4238,19.846924,7243.3267,8387.158,18764.66
20.0,4.4,4783.11,1132.0507,2226.5603,6456.794,4702.6665,1361.0508,0.3555084,480.4511,6623.5903,6995.219,193.13176,75.727646,25.97011,725.57855,4263.6577,15242.723
20.0,4.5,2852.0034,1407.4813,1507.6104,5188.8936,3654.9119,962.02594,0.056792974,485.16357,6278.782,4998.65,94.12538,11.508025,5.9384975,446.41052,3700.5432,11497.454
20.0,4.6000004,1822.5579,1124.4188,831.1567,2490.2207,2140.1355,1024.3745,0.11220449,380.70782,3185.3215,5290.7373,140.1628,0.018905489,45.827583,464.9248,1374.236,8720.183
20.0,4.7,1763.3821,707.3843,315.98047,1489.8807,764.1372,712.42914,0.028803129,254.76291,1149.0692,2827.9314,169.69443,0.1858339,11.498157,774.60004,606.35944,6475.2974
20.0,4.8,1407.4307,115.25101,107.18838,1253.4498,100.42937,444.0923,0.0059275827,64.62331,322.09357,1170.0314,16.70023,0.574121,6.350784,227.99516,810.50244,4981.051
20.0,4.9,839.37463,0.44261494,31.650362,817.897,4.9646244,483.36935,0.0,0.15551353,182.54211,599.3254,22.358452,0.0,0.0,299.3073,413.51053,3535.1204
20.0,5.0,670.6837,0.06639714,64.092705,679.614,0.2870014,494.5504,0.0,1.01462996E-4,333.71646,673.17523,6.8319197,0.0,0.0,69.89908,925.087,2235.208
20.0,5.1,397.8768,0.21630874,67.648865,436.5475,17.79993,185.45547,0.0,0.051510427,203.47208,521.8535,3.436152,2.6521337,0.0,159.4437,456.09772,1364.5184
20.0,5.2000003,211.2479,0.0,25.403906,225.72417,5.0042796,125.00615,0.0,0.0,204.7125,484.82666,21.2823,0.0,0.0,491.76093,434.848,537.27014
20.0,5.3,113.99416,0.0,43.09581,201.5694,5.581035,42.979443,0.0,0.0,13.334354,259.02756,0.70314425,0.0,0.0,32.320408,132.55017,243.94374
20.0,5.4,46.449554,7.1422725,6.9214673,1.8811091,33.405506,3.8878486,0.0,0.2121226,100.44612,43.695095,7.019581,0.0,0.0,8.7647085,9.518583,157.51518
20.0,5.5,13.642455,0.0,0.0,8.886829,0.0,40.122734,0.0,0.32471058,34.1119,39.573956,0.3916645,0.0,0.0,2.9582784,25.415876,63.28282
20.0,5.6,10.385483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.705585,0.002376961,0.0,0.0,58.96025,5.3910995,34.991985
20.0,5.7000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.790444,0.0019902051,0.0,0.0,22.397223,3.304612,0.0
20.0,5.8,2.451296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56559
20.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694142,0.0,0.0,0.0,0.0,0.26390952,9.677646
20.0,6.0,0.48549387,0.0,0.0,0.11224463,0.0,0.7987436,0.0,0.0,0.0,1.8408853,0.0,0.0,0.0,0.0,0.0,0.0
