"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
16.0,5.5,13.878218,0.0,0.0,40.912125,0.0,2.1208715,0.0,0.0,9.478667E-5,34.696404,3.5675755,0.0,0.0,9.231572,88.57619,62.914177
16.0,5.6,8.416881,0.0,0.0,0.0,0.0,0.13618726,0.0,0.0,2.2556958,128.84932,5.647427E-4,0.0,0.0,0.0,0.0017901731,7.92393
16.0,5.7000003,21.91398,0.0,0.0,0.0,0.0,4.4143705,0.0,0.0,16.971693,10.40642,0.0,0.0,0.0,0.0,0.0,4.747006
16.0,5.8,3.6758635,0.0,0.0,0.2701301,0.0,0.0,0.0,0.0,0.0,3.80589,0.0,0.0,0.0,0.0,0.0,1.9860046
16.0,5.9,1.0727549,0.0,0.0,0.06062936,0.0,0.0,0.0,0.0,0.0,0.01420342,2.8298542E-4,0.0,0.0,0.0,0.0,14.122745
16.0,6.0,12.49721,0.0,0.0,0.028626205,0.0,0.0,0.0,0.0,0.0,1.3510966,8.892833E-5,0.0,0.0,0.0,0.0,20.395767
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.7424,21.321093,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2613,74.00601,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.8378,135.98273,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4707.181,164.8515,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15260.419,108.74264,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.68375,0.0,12290.435,242.25407,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.852264,0.0,28074.06,144.48712,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.872086,0.0,19709.943,129.5894,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.38622,0.0,13413.638,226.66672,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.83855,0.0,9482.555,206.7031,0.0,0.0,0.0
17.0,3.0,21.78347,510.92935,278.5371,35.97788,1265.4565,0.0,22.998379,571.03015,17.732718,3977.3508,834.1762,8960.982,349.09958,269.3333,39.94672,1.2915094
17.0,3.1000001,91.407074,3396.8875,452.389,240.20242,1654.4286,0.0,62.626194,2336.3772,306.1084,4599.261,371.2712,5176.7935,322.8184,345.47092,566.8442,30.514914
17.0,3.2,53.379276,8707.386,590.61584,665.2924,30226.994,1.571509,89.07606,3282.8762,976.8684,11278.5,980.42126,4569.2676,575.7889,533.17944,2938.181,63.591522
17.0,3.3,137.00015,4992.9604,1860.2485,1229.7542,66266.37,8.259726,75.29271,1577.3326,682.48944,169350.28,9750.113,14703.829,5500.6187,7222.3506,7504.8936,111.3112
17.0,3.4,274.80338,3771.8186,6986.607,2463.3408,17715.93,9.331888,91.16742,1196.2494,2930.251,9272.215,1028.9271,985.4392,308.8343,510.7532,10143.398,304.04715
17.0,3.5,437.8979,4295.91,3577.976,2834.4197,5298.502,24.751564,96.39981,900.37354,17020.229,7053.0903,810.03357,3477.4998,303.8617,741.1031,19108.293,440.05032
17.0,3.6000001,530.72455,3087.4575,1255.0634,2635.413,3223.198,17.334051,110.32556,697.7923,3997.4932,7529.24,985.0116,4408.8794,400.3661,320.9608,4729.729,707.47485
17.0,3.7,742.2364,2001.0348,2098.031,3836.8838,3319.483,129.97139,75.89859,448.7032,4888.977,11831.172,1121.0963,2476.7139,429.9834,711.18805,2659.4863,895.58356
17.0,3.8,1045.3013,852.36456,1950.5072,5642.406,3190.6082,95.30562,15.785817,177.19702,5584.8774,9106.822,776.20044,3092.338,122.86816,841.37134,5431.646,1748.7108
17.0,3.9,2471.4844,362.92,2219.703,9116.917,4043.2622,110.9219,3.9989357,149.80635,5929.3936,7855.6255,630.42,261.59433,67.22468,969.50305,6195.429,2723.502
17.0,4.0,3671.2812,287.56506,3251.185,10993.252,3951.942,238.50589,0.0,117.06466,4820.8887,10584.861,1068.4779,184.47124,27.435083,1273.3864,12821.36,8512.899
17.0,4.1000004,3449.6177,403.62674,4235.796,13298.814,5669.0312,416.3255,0.07743283,123.413185,5299.123,15811.998,1429.3093,648.74945,46.592854,1663.856,8263.454,11323.085
17.0,4.2,6892.7925,806.63025,7890.3384,15949.065,12766.56,1228.585,0.28914756,246.58134,4945.6167,54517.562,4338.889,1364.7776,284.24527,5654.961,8303.553,18468.953
17.0,4.3,4908.621,888.7509,5148.196,11106.44,8902.445,1190.6788,1.5359582,240.75653,4193.568,21458.16,1670.1934,320.75903,80.31964,4888.0137,5991.0776,14741.4
17.0,4.4,3468.1904,1172.4564,3268.0872,8661.862,6320.902,987.44885,0.10449025,324.60782,5509.94,5198.7954,752.6081,226.43082,30.23658,946.39215,7019.467,11425.878
17.0,4.5,2448.1753,1246.288,2072.5913,5910.163,5901.65,836.7693,1.0449373,428.67355,4989.693,4390.2114,379.78253,8.710417,10.100056,273.19513,2863.5322,8797.834
17.0,4.6000004,1572.8334,990.78827,1544.4852,2793.869,2895.6692,765.0787,0.92009515,345.63083,2559.2827,3112.597,457.25632,5.9135528,22.043848,503.2586,760.8789,7549.8022
17.0,4.7,1239.2769,548.6209,424.63486,1438.47,1133.0651,753.9456,1.8484144,275.22766,961.5822,2596.0374,95.57127,237.409,3.1418471,545.5796,699.1497,6032.1675
17.0,4.8,937.8821,118.72029,174.76643,1097.1407,96.70145,631.96735,0.24750942,45.950207,266.83768,1244.4714,200.37956,80.09157,16.369658,371.71683,1016.96216,4457.7217
17.0,4.9,653.1057,2.2226963,64.490036,857.55334,3.2457814,414.93555,0.0,0.562984,63.82638,988.0688,13.69604,0.02411117,0.0,179.6837,1018.10095,2913.4583
17.0,5.0,486.0063,0.0,40.990925,595.12225,23.605518,374.8696,0.0,0.0,146.52666,655.95215,3.2489343,0.0,0.0,461.20728,126.8196,2035.6633
17.0,5.1,363.8705,0.0,60.004982,460.26056,2.7790778,264.8389,0.0,0.0,117.31817,450.6574,7.2545447,0.0,0.0,123.884415,301.16998,1197.4073
17.0,5.2000003,156.57938,0.0012296163,68.044556,243.50858,0.050913442,114.33679,0.0,0.0,9.63618,470.58597,55.270546,0.0,0.0,381.21863,225.86176,420.17776
17.0,5.3,88.6553,0.0,39.57869,115.51809,0.74740225,30.84693,0.0,0.0,8.846218,284.6212,5.3335576,0.0,0.0,92.70289,263.95218,200.22395
17.0,5.4,46.543728,4.9128523,0.0,26.675611,0.27018344,17.62201,0.0,0.0,7.6706834,122.28471,3.8485801,0.0011405115,0.0,27.426746,20.258457,123.07463
17.0,5.5,27.925652,0.0,0.0024978956,7.2924147,13.656668,7.6686397,0.0,0.0,7.339612,32.239506,0.5182313,0.0,0.0,64.78311,10.670281,54.592678
17.0,5.6,10.687811,0.0,0.0,0.7571518,0.0,4.1514993,0.0,0.0,0.0,2.4648361,0.06819205,0.0,0.0,0.003307148,0.0,64.72685
17.0,5.7000003,4.193482,0.0,0.0,0.21780713,0.0,6.9687953,0.0,0.0,0.0,1.0222822,3.9509122,0.0,0.0,0.0,20.85048,32.04809
17.0,5.8,0.0,0.0,0.0,0.09635665,0.0,7.1772346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97699034
17.0,5.9,0.0,0.0,0.0,1.3885759E-4,0.0,0.0,0.0,0.0,0.0,0.009009463,0.0,0.0,0.0,1.4902341,0.0,0.27693167
17.0,6.0,0.26781368,0.0,0.0,0.0097369915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.92719,0.0
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.1458,33.0512,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.06865,12.975419,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.0388,281.42767,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13489.449,188.7484,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.35429,0.0,23399.793,216.02637,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.5362,0.0,8331.28,216.52481,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.65974,0.0,4656.0776,181.71744,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.58026,0.0,14028.28,315.43854,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.49951,0.0,11229.089,209.38174,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.72866,0.0,7976.4424,168.64459,0.0,0.0,0.0
18.0,3.0,13.031895,331.6834,158.84882,236.98892,1427.5164,0.0,22.293756,394.21283,60.258747,2494.9153,621.2315,7490.073,578.01215,730.4774,126.36878,0.09566693
18.0,3.1000001,35.032135,2819.2432,230.71834,228.10127,1635.7399,4.079371,58.12527,1891.0978,208.43573,3328.837,363.97122,2491.9417,434.29977,400.387,101.394844,16.750158
18.0,3.2,48.196964,9524.013,637.2971,1114.7356,28097.637,11.282411,41.53244,3187.7078,968.4295,11227.136,1300.88,1916.6268,722.6113,3098.5923,3404.3599,73.89907
18.0,3.3,77.71612,4904.482,1090.0331,1122.6204,50998.844,0.0,52.36073,1680.1749,1338.3815,168190.9,11500.356,15782.597,6081.125,50744.734,6637.7295,76.42458
18.0,3.4,234.50877,3381.3772,6915.4863,2426.2058,16834.928,5.260629,66.92688,1426.568,3357.0083,8031.798,1234.3865,3103.4749,408.86533,1776.4918,7576.04,204.56018
18.0,3.5,381.84113,3296.1719,4506.8784,2485.643,5620.5493,19.790249,72.86946,1049.5746,17641.729,6680.8438,1039.267,3589.5544,471.1321,1394.25,19697.76,354.91925
18.0,3.6000001,534.8045,2765.9827,1591.1738,1836.0793,3693.1738,25.16306,62.569923,739.9655,4984.7236,7098.382,554.2897,3524.8706,394.30383,1160.6146,5650.7207,501.40494
18.0,3.7,737.11285,1930.4321,1442.3658,3293.844,3164.7856,58.600796,44.373253,366.11005,5112.4517,10104.6455,783.3084,1732.8083,245.15938,1070.6055,3695.9165,942.94604
18.0,3.8,775.84045,845.69464,1681.2328,7482.5986,3435.237,106.06715,12.432824,140.896,5861.3726,9040.585,903.52954,5927.7144,290.982,3073.8896,5914.4185,1523.7493
18.0,3.9,2011.6503,331.50458,2646.6729,9246.662,4353.9385,105.10736,2.3988352,172.21481,6560.7427,6143.2183,798.0031,737.00916,112.17518,1363.1147,8404.332,2412.7732
18.0,4.0,2825.125,411.55127,2739.6414,11921.401,4191.1963,99.67131,0.06967771,118.47444,4679.7554,13837.236,1169.4983,5881.66,110.62619,1249.4606,9776.422,7168.2305
18.0,4.1000004,3455.0315,434.26285,5497.516,14836.148,6861.6167,286.77805,0.13849132,125.74606,5103.6665,22458.822,2634.4688,4310.65,120.978714,4029.0918,12441.3545,10925.233
18.0,4.2,6878.564,674.6945,8577.695,21075.97,15791.612,811.065,0.27069023,217.83098,5662.16,71706.62,6183.4146,4089.4314,434.71332,17300.06,9308.836,18860.014
18.0,4.3,4784.8105,616.7996,4960.024,13989.346,9836.557,1165.7302,0.08387899,250.66649,4567.5854,19067.584,2297.4553,2281.39,109.467316,6462.883,6266.5405,15316.688
18.0,4.4,3669.667,929.79034,2668.3022,8966.347,6776.0845,1135.653,0.2168328,302.63608,5139.727,7200.233,990.34186,532.9153,14.226334,1875.6927,7677.6084,12433.965
18.0,4.5,2550.706,1227.7516,2131.6582,7008.9976,7138.551,823.9216,1.3773383,484.40527,4702.4443,4409.278,735.9286,31.283934,19.915447,666.39655,3297.37,10242.223
18.0,4.6000004,1692.1912,1111.2222,960.353,3937.6848,2689.9075,729.9857,1.9375349,509.99234,3510.2456,4011.0024,544.15906,0.06933982,19.642042,3003.789,961.3101,8597.68
18.0,4.7,1566.2313,581.05975,547.1673,2174.5586,1076.232,670.0352,0.11706412,220.48752,730.1645,3423.2317,347.2839,19.294865,11.209085,1187.5347,1274.8589,7342.0933
18.0,4.8,1309.8746,49.560673,384.24362,1381.6022,184.15034,720.6774,0.010303813,12.324031,93.04641,2583.3093,639.6889,2.8978531,5.364512,716.73334,1363.4551,5564.0513
18.0,4.9,1000.1082,0.0,129.20546,957.7746,134.12909,403.5517,0.0,0.0,119.50786,1339.7655,141.48132,0.002287287,2.0837758,290.26242,853.2268,4465.8774
18.0,5.0,765.2629,1.2092571,76.441795,408.65527,34.824337,405.0951,0.0,0.0,45.67194,1600.859,26.753845,29.902779,0.0,189.85948,307.36374,2746.699
18.0,5.1,504.43765,0.0,68.721054,1023.1944,47.233887,333.5036,0.0,0.0,25.270634,1140.0063,133.71828,0.0,0.0,60.99547,49.22995,1696.4489
18.0,5.2000003,246.9959,0.0,52.513905,172.29666,125.83382,109.5357,0.0,0.0,44.11387,1238.8611,48.920593,0.0,0.0,116.31847,194.90733,797.9929
18.0,5.3,72.293655,0.16366875,34.8789,2.323666,29.317307,44.65286,0.0,0.0,53.02966,259.92725,2.2324088,0.0,0.0,50.788723,5.0138273,273.43753
18.0,5.4,74.79034,1.2760701,0.0,307.49655,53.125977,28.515186,0.0,0.0,6.641485E-5,217.9151,0.839631,0.0,0.0,0.0,52.85301,151.33629
18.0,5.5,18.971752,0.76534224,0.011668196,1.2108488,2.0060303E-4,13.751444,0.0,0.0,0.0,53.307114,4.0578766,0.0,0.0,0.02164034,0.0,94.732216
18.0,5.6,5.745144,0.0,0.0,0.2584204,0.0,0.9043815,0.0,0.0,0.0,88.617455,0.32333565,0.0,0.0,0.0,0.0,27.300646
18.0,5.7000003,11.575445,0.0,0.0,0.11099272,0.0,0.029833237,0.0,0.0,0.0,45.462334,0.21440338,0.0,0.0,0.0,55.050182,24.379856
18.0,5.8,6.0855885,0.0,0.0,0.1372539,0.0,0.34068495,0.0,0.0,0.0,1.8050748,1.2006421,0.0,0.0,0.0,0.0,0.45750517
18.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99862,0.0,0.0,0.0,0.0,0.0,14.556288
18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5180383,0.0,0.0,0.0,0.0,0.0,0.0,0.13124448
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1157755E-4,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.829,13.705562,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.35745,0.0,2572.3835,102.17083,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.914948,0.0,4636.9087,87.263,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.98988,0.0,9491.78,129.11354,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.00427,0.0,8516.445,203.76767,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.24663,0.0,10572.749,116.60598,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.82753,0.0,10180.002,175.69228,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0174,0.0,5934.7534,147.22928,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.144135,0.0,4557.519,207.32939,0.0,0.0,0.0
19.0,3.0,8.554625,348.1221,333.47238,41.49092,1100.0048,0.0,14.006506,412.0957,7.292672,3537.7449,412.5673,4804.1304,351.25845,2454.7764,4.6326186E-6,0.44773784
19.0,3.1000001,57.552048,2812.8071,313.16592,1153.7878,1766.5978,0.0,39.221436,1933.6371,93.54189,3415.4263,441.35135,2714.004,424.68448,1158.822,594.07086,15.460813
19.0,3.2,77.095634,9150.992,609.6986,512.2872,23376.203,0.016867744,40.361965,3279.2607,1056.7892,9670.3125,992.1095,2585.8274,502.00327,2895.6794,4082.696,25.091908
19.0,3.3,145.53062,4729.0156,1347.1505,480.66922,53040.742,6.233528E-5,33.484432,1876.1672,1557.1387,168669.06,10095.998,20957.117,5675.2495,46624.152,5632.278,150.75925
19.0,3.4,275.8868,3703.2932,8319.119,1801.1981,18971.33,11.026917,50.52488,1458.0688,3579.5383,8212.611,654.571,3479.2385,274.97955,4473.526,13285.806,295.2686
19.0,3.5,407.473,3017.7583,6340.504,2629.276,5364.1367,16.230234,51.169144,1047.939,20264.303,7653.9014,768.61066,555.49194,392.5454,1949.3716,19234.812,444.18256
19.0,3.6000001,531.58685,2853.2146,1391.3643,2954.507,3140.1892,31.768955,51.51594,740.57434,5454.195,8249.485,536.4539,5051.3877,362.83374,3372.4583,3232.1995,640.5941
19.0,3.7,697.7906,1712.855,1481.5492,5928.9946,3251.0845,12.615652,16.692165,346.0187,5109.725,11247.981,775.54895,5508.846,250.35423,2268.042,3202.338,959.4656
19.0,3.8,1167.5726,598.3691,2139.1567,8876.621,3627.5513,75.54192,5.843646,160.12439,5859.366,12662.681,785.9417,1236.1508,375.86386,4085.302,5171.8564,1482.397
19.0,3.9,2874.8513,339.70172,2585.54,12083.054,3407.3757,89.13992,0.7653862,127.0098,5949.2114,8664.887,595.24176,468.66528,122.78744,3026.7246,6325.522,2789.11
19.0,4.0,3788.7346,272.78647,2571.2026,10989.643,3981.6326,118.129074,1.4863652E-5,102.775345,5061.5522,8386.168,741.9808,1191.8079,69.552864,3058.5576,14836.123,8672.376
19.0,4.1000004,3796.6125,379.52606,4538.3247,14721.705,5598.895,309.48715,1.0132054E-5,133.00723,5409.7173,11867.453,1050.5765,343.1752,130.39684,3952.211,10584.75,12451.133
19.0,4.2,6737.15,600.8023,6031.838,19585.598,11054.253,813.56445,3.216526E-6,173.17064,5695.454,54584.652,3901.0906,2713.5261,227.82883,16616.566,8967.083,19854.352
19.0,4.3,5235.0244,676.59186,5154.623,11874.959,10096.787,1022.487,0.07691794,223.34612,4939.3594,16805.264,1223.6091,1838.621,29.87957,11390.468,6763.0913,17368.398
19.0,4.4,3915.3506,901.5296,2818.4114,7624.8696,7081.765,1334.1289,0.29926836,240.25723,5126.023,5930.524,470.3946,140.45328,35.135128,2141.4807,6037.6455,14434.94
19.0,4.5,2529.708,1065.7523,1956.6638,6394.4414,6009.1104,738.25653,0.9028551,338.36517,4752.677,3724.4348,295.19547,3.7395284,10.71786,1423.2612,3366.3843,10926.598
19.0,4.6000004,1752.9382,1060.0785,688.893,3543.01,2335.6284,772.65735,1.6849223,406.18042,3372.9866,2140.0532,263.20584,0.07693055,16.021786,1203.2753,1305.4353,8653.563
19.0,4.7,1513.7148,611.0594,219.79666,1329.6902,823.4567,641.56647,0.17624977,240.1668,606.20483,4008.6377,186.056,0.0025692822,21.729969,1171.6276,2168.5718,6980.023
19.0,4.8,1013.05994,38.2224,39.783432,862.773,402.4565,398.79233,4.9866107E-5,38.97545,69.69003,1060.5756,186.93727,0.0,27.100471,1412.7659,533.3831,5078.9023
19.0,4.9,779.26984,0.0,9.173763,860.17395,18.767656,643.8053,0.0,0.0,113.99487,535.71466,14.422077,0.0,0.21124218,1015.76794,1051.004,4057.8757
19.0,5.0,609.78076,0.030080339,22.265465,330.7847,13.2620535,250.2986,0.0,0.0,161.61977,658.132,2.5680912,0.0,0.0,1072.0981,265.21283,2604.8984
19.0,5.1,471.69797,0.0,74.67303,284.95877,14.250658,220.45126,0.0,0.0,77.72109,623.78796,15.932922,0.0,0.0,328.85483,401.2752,1386.7826
19.0,5.2000003,194.34573,0.0,71.89061,527.5029,3.5467002,150.92876,0.0,0.0,174.1254,754.40656,32.795155,0.0,0.0,360.3091,505.06888,860.8769
19.0,5.3,68.55646,0.0,19.100258,138.24562,56.085068,49.591423,0.0,0.0,22.567362,262.49493,6.036276,0.0,0.0,110.04456,113.26943,336.1417
19.0,5.4,27.077206,0.0,4.965395,367.02847,0.19863531,13.372234,0.0,0.0,17.415157,32.89546,0.27328244,0.0,0.0,111.64833,69.59847,160.79259
19.0,5.5,21.825861,0.0,0.0,0.7704888,8.410491,8.446484,0.0,0.0,35.901318,213.6084,5.9757447,0.0,0.0,0.9771927,1.3259808E-4,47.247776
19.0,5.6,15.533677,0.0,0.0,0.2540248,0.0,3.1285136,0.0,0.0,18.654064,110.051956,4.2464924,0.0,0.0,0.0,0.0,26.414452
19.0,5.7000003,4.252917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190938,0.0,0.0,0.0,0.14584798,319.6711,0.0
19.0,5.8,0.0,0.0,0.0,0.0,0.0,0.038583726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.467407
19.0,5.9,3.254099,0.0,0.0,0.0,0.0,3.2491949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,6.0,0.42919654,0.0,0.0,0.08802445,0.0,6.137517,0.0,0.0,0.0,0.013540918,0.0,0.0,0.0,6.1691775E-5,0.0,7.936669
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
