"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.48056,1.1680485,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.368177,0.0,0.0,25.597189,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.5082,63.508797,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.156033,0.0,4035.2656,67.693985,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9177.743,49.416428,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.311405,0.0,2091.6938,80.61773,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.8197,0.0,7621.443,54.81149,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.59559,0.0,12754.829,50.03752,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.831894,0.0,10825.373,63.64257,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.9485,0.0,7312.7065,53.4608,0.0,0.0,0.0
20.0,3.0,2.0615263,447.62277,68.13856,144.37526,1009.722,0.0,17.288973,453.73447,12.978761,2448.2727,370.8998,9627.749,178.48349,1304.7222,47.31646,0.3507411
20.0,3.1000001,69.971306,3401.4172,224.6955,352.9852,740.40753,0.0,28.783972,2143.314,201.12914,3428.102,386.51968,2456.4026,175.53682,968.99615,118.5283,22.591278
20.0,3.2,114.165306,9130.345,400.5149,917.4469,18733.453,0.29325423,32.23562,3202.2112,875.26666,9238.589,937.0057,2785.477,418.44626,3756.7983,1215.8136,61.023117
20.0,3.3,168.36333,5023.825,881.5261,1033.4789,43387.562,1.4573916,33.285233,1740.9858,865.13214,154913.86,7603.9775,15745.724,4578.8257,74596.26,5708.2134,139.72209
20.0,3.4,263.1839,3670.1394,4440.917,902.004,14619.051,1.9613192,31.050707,1274.116,2820.4333,6492.789,458.56128,4278.4194,326.3825,1160.7544,13256.736,202.91132
20.0,3.5,395.444,3563.501,2710.8088,835.27496,2944.3242,0.39495757,36.702305,945.8125,13231.001,6087.9873,338.95633,862.05145,221.5915,1294.6852,19404.957,560.9659
20.0,3.6000001,580.76276,3423.5532,1332.4216,990.6048,2281.2163,19.245626,25.196842,666.9097,4660.021,7960.7935,274.68173,4847.7305,232.58455,2019.6095,3208.2441,887.2336
20.0,3.7,751.2066,2243.2537,769.35785,2514.3916,2178.0427,15.93443,31.41659,349.25507,5176.861,8449.287,633.96484,4933.963,194.93683,2025.2202,1257.1503,983.349
20.0,3.8,807.59863,1019.35046,1539.9825,6896.041,2793.9724,98.6439,5.238757,174.78183,7097.6733,8946.543,505.13205,2022.9714,117.629,2679.1968,4429.6084,1936.2015
20.0,3.9,2638.042,474.3545,1830.4696,10393.466,2563.6792,46.179016,0.56030023,205.27672,8533.79,8906.567,627.20056,120.7483,71.815994,2128.45,8318.328,2346.2864
20.0,4.0,3935.5522,270.93665,2832.255,8554.14,3230.8816,79.61782,0.006624109,112.51431,6829.331,10374.601,832.6071,1447.7538,59.028557,3839.3086,14414.474,8888.173
20.0,4.1000004,3861.3347,547.179,4131.875,12422.848,4479.5635,204.62585,0.12410006,150.68457,6774.207,16415.121,1237.8575,468.3624,91.65919,7232.7393,10904.135,12035.942
20.0,4.2,7703.4883,816.238,5804.9194,16451.049,9177.251,441.41376,0.01683036,319.35803,5384.144,57243.555,3488.3264,6134.4956,217.09694,32187.701,10210.19,20806.088
20.0,4.3,5453.4023,971.51764,3659.4243,10264.96,5726.37,723.46735,0.004254858,279.75104,5664.419,19635.2,1565.0872,1584.418,89.76578,14539.569,10902.799,17942.947
20.0,4.4,4246.5854,1116.1996,1835.1548,8785.479,4811.391,702.4113,0.1630737,426.5114,5823.791,6641.5933,437.6071,240.9302,7.838765,3725.1216,9168.416,14568.572
20.0,4.5,3415.866,1213.4769,1688.3524,5234.584,4887.6094,566.4908,0.27620763,527.9359,5290.3525,5011.0723,513.3147,21.243616,11.716981,1973.8201,5841.5474,12372.785
20.0,4.6000004,2313.0066,1060.303,916.7229,3501.2734,1628.9117,579.0468,0.7537975,393.47366,3110.793,4243.839,460.23218,0.0874807,19.47818,2005.8745,1206.5255,10164.0205
20.0,4.7,1783.385,731.12476,404.237,1537.0618,982.47516,565.61005,5.0533866E-4,233.8309,1112.7625,2355.34,419.27048,0.65110445,4.280738,2041.545,654.8068,7573.852
20.0,4.8,1571.8658,51.988018,62.68108,1454.2073,179.77357,576.87476,1.9312662E-5,26.048544,267.1293,2028.1521,72.355125,0.0,0.7329508,740.9868,520.9093,6077.4355
20.0,4.9,1451.0212,2.1193665E-4,121.89459,1095.241,67.11225,316.63974,0.0,2.4303482,215.7052,1298.2671,183.72998,1180.1246,0.024721943,852.1222,1131.5826,4802.7666
20.0,5.0,1029.8762,0.0,189.23813,896.0451,47.659966,317.19266,0.0,0.0,57.79233,1362.6608,87.58902,0.0,0.0,741.3364,880.6332,3069.7212
20.0,5.1,777.7208,0.0,69.23365,922.0106,25.819107,173.74306,0.0,0.0,43.22134,1787.0771,37.07206,0.0,0.0,840.15857,614.20844,1805.6759
20.0,5.2000003,314.792,0.01473719,26.5826,212.66693,22.83027,95.00407,0.0,0.0,7.4927707,1382.0576,107.07312,2.4090376,0.0,701.57574,402.77637,919.45715
20.0,5.3,166.7826,0.38465735,32.79094,91.981346,4.9988694,77.92245,0.0,0.0,4.580292,708.40283,3.1582031,0.0,0.0,241.63315,118.09237,378.1492
20.0,5.4,95.13638,0.08227992,8.033425,32.3829,17.216875,12.002387,0.0,0.0,1.2414689,82.19862,4.927917,0.0,0.0,33.29608,59.94623,151.83209
20.0,5.5,14.154725,0.0,0.0,0.10078859,0.0,4.474614,0.0,0.0,0.049856395,142.64915,10.82066,0.0,0.0,1.0359887E-5,0.0,98.62619
20.0,5.6,9.775579,0.0,0.0,0.09671959,0.0,5.1021175,0.0,0.0,0.0,20.008621,4.7949862,0.0,0.0,0.0,0.0,68.301926
20.0,5.7000003,0.7474995,0.0,0.0,0.0,0.0,3.3362494,0.0,0.0,0.0,5.743562E-4,55.14089,0.0,0.0,0.0,82.8843,54.980812
20.0,5.8,10.655779,0.0,0.0,0.0,0.0,1.4635793,0.0,0.0,0.0,5.8624554,0.0,0.0,0.0,0.0,0.0,12.47825
20.0,5.9,2.9880276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4132286,0.20615733,0.0,0.0,0.0,0.0,0.0
20.0,6.0,0.0,0.0,0.0,0.10715343,0.0,0.0,0.0,0.0,0.0,32.786407,0.09036715,0.0,0.0,0.0,0.0,0.0
