"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
16.0,5.6,18.250736,0.0,0.0,13.052853,4.3506712E-5,15.475354,0.0,0.0,0.0,5.258766,1.9179696,0.0,0.0,18.061743,0.0,69.92485
16.0,5.7000003,10.4627695,0.0,0.0,16.249685,0.0,2.7091515,0.0,0.0,0.0,154.02187,0.49449098,0.0,0.0,0.0,0.0,6.5357094
16.0,5.8,16.934813,0.0,0.0,0.0,0.0,1.0197108,0.0,0.0,0.0,34.025196,0.027133781,0.0,0.0,0.0,0.0,46.815475
16.0,5.9,0.0,0.0,0.0,0.27486712,0.0,3.0597157,0.0,0.0,0.0,0.045553718,0.0,0.0,0.0,0.0,0.0,6.788635
16.0,6.0,20.35048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051966127,1.2859473,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.09424,4.946977,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.79678,45.87357,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.971504,0.0,3854.5054,52.58348,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.86404,0.0,978.9863,116.27228,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.8265,0.0,3127.4277,70.15817,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.33528,0.0,2353.3552,115.99974,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.60089,0.0,5514.448,140.4321,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.48334,0.0,5086.17,163.2037,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.75497,0.0,4166.011,132.95508,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.46094,0.0,3920.0762,105.01832,0.0,0.0,0.0
17.0,3.0,24.510769,478.21222,158.89656,259.43195,1225.3229,2.4477928,14.929398,520.272,18.635035,4273.5664,675.89624,7945.689,351.98123,3121.3555,6.9610467,4.530152
17.0,3.1000001,79.70537,3402.189,226.2292,565.90393,1300.6678,10.832114,31.28663,2446.2007,170.90094,4133.6616,269.59927,3720.6719,394.0178,2875.9075,135.93155,71.56037
17.0,3.2,77.968376,8640.607,367.3442,785.7349,19098.684,0.7252537,24.592165,3536.2651,648.89044,11086.048,847.131,2543.3472,685.83844,6693.074,3672.3877,87.88624
17.0,3.3,132.93997,4785.3525,1344.0593,1010.3874,41556.266,8.643154,26.271734,1832.8029,827.04913,186592.92,8842.551,19482.803,5923.999,85003.086,4760.797,140.41449
17.0,3.4,306.6518,3446.6377,5807.9414,4058.9604,14024.463,22.671831,29.31992,1304.1833,2638.3965,8982.148,520.8149,1640.9907,392.7246,4556.62,13591.845,347.76883
17.0,3.5,543.0895,3514.419,4191.4937,2462.865,3803.8767,5.6369815,26.049257,1066.002,18833.562,7651.623,632.442,2316.6926,444.48642,3370.567,16449.775,410.376
17.0,3.6000001,504.92828,3224.8298,1046.2821,2490.9683,1807.9747,33.189007,32.062183,745.64276,5088.5225,7699.2344,670.30914,750.01514,272.70624,3763.4373,1753.1359,609.1159
17.0,3.7,737.7805,2002.3428,1243.2039,7205.928,2183.5698,54.37274,18.234945,361.15173,4606.3696,6282.8296,510.63336,379.08997,300.50024,5655.7505,2173.6284,862.3348
17.0,3.8,1155.0645,945.38275,1110.5674,12820.612,2350.8865,88.71538,3.3750143,104.6817,5436.3413,9161.454,721.98334,1817.1552,220.1828,4147.929,4301.7334,1467.1494
17.0,3.9,2416.9646,357.54788,1835.8636,14609.428,2779.7583,95.89975,1.2082429,140.60248,6040.558,7219.486,612.96716,95.538666,94.09496,4051.802,3610.025,2434.2458
17.0,4.0,3421.175,373.57404,1881.1864,10277.686,2286.4148,136.37964,1.884328E-5,122.60802,5226.222,8914.48,711.80994,215.74574,84.326,5977.9575,12776.777,8176.983
17.0,4.1000004,3757.6172,552.3825,2857.253,16370.571,4367.119,345.3553,0.06370949,143.87283,5783.9224,12325.789,895.19055,200.51099,41.441875,11146.332,13190.843,11509.812
17.0,4.2,6898.3413,649.2135,4868.902,21631.21,6677.497,832.7007,0.04199832,217.08017,4909.3843,36807.176,3322.0557,1341.654,95.541725,30250.717,8082.2085,18447.578
17.0,4.3,5180.031,1055.1829,3266.9038,14927.353,5351.3784,1011.70087,0.40305108,298.93555,4940.976,16084.824,995.6117,619.13745,19.397999,16477.117,6904.1816,14644.932
17.0,4.4,3776.117,1172.9952,1955.3381,9618.682,4222.124,909.98254,0.4255607,412.2364,5281.7,4174.4985,765.2936,16.80829,1.8049049,5605.6973,7266.812,11413.356
17.0,4.5,2596.5945,1209.808,1530.8265,7324.907,4109.9517,778.0121,0.6108998,522.663,4942.2876,4493.2,524.6898,21.002958,5.669491,2973.022,4225.906,8495.681
17.0,4.6000004,1823.9087,1156.4991,617.2958,2928.7507,1771.0878,649.9669,1.7468888,497.17596,2541.2761,2701.7976,192.95161,0.0,4.6822257,3029.8123,1541.8696,7153.8145
17.0,4.7,1499.3767,555.5558,311.28397,3009.6455,648.8311,740.8628,0.011043969,249.21817,682.50024,2896.4207,181.86884,0.21573706,0.6730557,4460.1753,1606.8549,6010.224
17.0,4.8,1268.8656,62.701576,93.20723,909.4462,115.75295,547.2407,0.021434536,39.407467,73.25224,1276.1503,118.194756,2.5192442,3.3696444,1427.0248,1297.8094,4619.809
17.0,4.9,1047.7896,1.6964555,14.971654,789.7339,14.500754,529.2287,0.0,0.22219735,55.73867,654.2831,32.378128,0.090295754,17.11911,673.75775,1046.911,3430.8406
17.0,5.0,761.7224,0.0,15.861662,618.47345,12.983226,400.9698,0.0,0.0,104.72574,608.2512,7.5985575,12.1166725,0.0,1372.0201,241.47986,2157.478
17.0,5.1,403.10837,1.7008761,1.1093681,311.98413,28.522444,225.72073,0.0,0.0,2.8194869,420.75754,4.0065136,0.0,0.0,1056.634,419.44333,1459.1553
17.0,5.2000003,273.01993,0.0,0.58540994,295.28387,51.88863,119.32956,0.0,0.0,101.10325,499.02106,2.9189353,0.0,0.0,1816.33,32.205097,590.5734
17.0,5.3,136.01584,0.006203466,77.44402,295.1811,19.021152,48.914055,0.0,0.0,69.793945,91.193054,0.67637587,0.0,0.0,558.86707,75.40457,322.78
17.0,5.4,71.118195,0.1183707,0.0,6.320162,23.646244,13.254435,0.0,2.7411084,10.921195,25.602259,0.10486607,0.0,0.0,320.23746,0.0,192.97101
17.0,5.5,13.169879,5.2043924,0.0,1.8062929,0.0,11.8746805,0.0,0.0019439961,2.036614,82.7365,0.761622,0.0,0.0,213.81676,38.020542,151.46387
17.0,5.6,13.290684,0.0,0.0,7.001039,0.0,0.45683375,0.0,0.0,0.0,21.260792,0.12818922,0.0,0.0,64.49277,0.0,44.63676
17.0,5.7000003,15.898831,0.0,0.0,97.93062,0.0,2.226364,0.0,0.0,0.0,19.017035,0.064030185,0.0,0.0,0.0,0.0,20.092937
17.0,5.8,8.566017,0.0,0.0,0.6082031,0.0,0.110953726,0.0,0.0,0.0,1.3345583E-4,1.7146792E-4,0.0,0.0,0.0,108.866714,12.775044
17.0,5.9,6.995307,0.0,0.0,0.03506227,0.0,2.9718235,0.0,0.0,0.0,17.184254,0.0,0.0,0.0,0.16400231,0.0,3.7493896
17.0,6.0,5.630673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69999,4.0429482,0.0,0.0,0.0,0.0,0.0,2.101607
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.6849,8.153777,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.36007,68.667435,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.183567,0.0,1502.9802,115.81537,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.9443,84.131165,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19986.549,126.51744,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.74622,0.0,24676.611,94.06015,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.80362,0.0,6644.08,104.08206,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.736298,0.0,8267.837,96.03716,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.71762,0.0,9558.199,114.101776,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.81358,0.0,6787.631,132.97964,0.0,0.0,0.0
18.0,3.0,16.700607,474.50818,127.91804,5.1304383,1071.494,0.0,14.590045,540.5511,6.695764,3582.94,373.24707,6439.11,366.88806,149.96309,10.259941,0.3219325
18.0,3.1000001,76.44781,3328.6577,120.833824,375.44595,999.50354,0.005411922,24.744884,2409.4412,159.9765,3947.759,211.10764,1200.4705,275.7195,67.64393,209.64154,12.271046
18.0,3.2,86.77306,9039.168,463.61102,486.56088,20035.445,4.443858,24.974304,3559.5374,950.69543,8651.524,900.6148,3864.4465,480.60162,544.3064,3028.9658,121.66521
18.0,3.3,237.78612,4616.3643,1014.5445,895.9769,58556.953,8.251128,21.467033,1763.9662,744.5199,170032.83,6983.3887,16828.713,4828.025,9176.256,6452.688,179.12555
18.0,3.4,249.22003,3657.8772,4363.7573,1872.3798,16637.475,5.1052346,21.799807,1216.258,2676.8784,9435.62,636.8796,1150.4469,281.5076,379.09317,13877.001,355.28815
18.0,3.5,322.27835,3333.2485,2271.8894,2279.066,2627.402,17.447807,32.494316,942.40515,16447.861,7520.5693,305.8034,472.5133,222.2224,93.46369,19567.713,474.4901
18.0,3.6000001,590.4035,3064.4536,1044.9991,2726.0679,2255.1733,53.408894,29.95335,664.7307,5751.069,9865.03,657.95276,12762.949,207.1117,223.69568,3722.4663,684.3547
18.0,3.7,936.31323,1780.172,931.8084,5019.498,2089.7603,65.93446,23.413994,361.06705,4957.8125,11052.973,866.64844,3251.5469,264.09717,536.1649,3371.8364,977.0723
18.0,3.8,1075.495,847.09155,951.4816,9461.3545,2212.7937,41.364258,4.843352,127.40776,5764.6636,10179.718,558.8396,2315.194,174.7635,579.1939,6172.62,1604.5836
18.0,3.9,2680.0203,307.9583,1222.2677,12653.823,2451.5015,126.23846,1.3796114,147.64757,6541.164,8141.671,689.3039,4461.182,78.35987,620.5573,8415.18,2628.816
18.0,4.0,4262.406,322.87164,1995.9636,12672.213,2345.0435,81.2904,5.6987656E-6,126.76027,6080.0693,7620.507,489.96466,941.50244,40.68958,1146.6567,13792.34,8981.29
18.0,4.1000004,3919.343,343.41467,2855.3047,15159.955,4397.1846,393.82755,5.625191E-6,143.62758,5779.3057,13310.889,1011.44995,131.81778,18.335176,1732.7274,11791.688,13017.639
18.0,4.2,6235.777,734.36005,4692.696,18593.074,7895.4253,870.69293,0.0076205824,198.07742,4420.43,53447.934,4514.1226,1098.9994,167.29291,5633.5117,10025.347,18939.174
18.0,4.3,4966.141,1022.3717,2780.263,12908.993,5850.472,842.4937,0.019902637,323.3529,5807.928,17046.688,1205.0245,283.60986,24.391771,2972.6475,9750.287,15196.168
18.0,4.4,3876.1733,1014.10254,2238.7231,10640.449,4895.128,948.25726,0.066494755,457.52478,5657.2466,5172.6553,407.59235,483.50662,2.5499027,592.7201,7094.5767,13069.795
18.0,4.5,2584.2246,1009.3221,1363.8854,6717.755,4452.7183,880.88934,0.33885702,536.36084,4413.033,2996.8674,530.50275,0.64855593,34.33409,245.16019,3914.304,9480.739
18.0,4.6000004,1790.7739,895.19086,884.457,4568.382,1417.6533,575.38696,0.48394015,461.4663,3677.8364,4521.398,285.58606,0.1177559,4.8541894,354.31613,1489.858,8077.5835
18.0,4.7,1255.9042,665.0803,207.20364,2826.3674,672.7557,510.0817,0.022832176,357.261,883.84174,4763.323,201.21915,0.034301024,13.447953,385.40347,2979.6475,5842.932
18.0,4.8,1198.6173,101.20058,42.515797,1037.474,196.09583,630.691,0.12287303,47.19606,199.33046,2822.2776,191.17456,0.0,0.17359291,76.13266,1407.4456,4328.985
18.0,4.9,856.83765,14.794096,39.829556,794.3373,1.5576521,512.98956,0.0,0.0,112.3392,665.9509,99.99435,0.33840248,0.009248927,66.21239,748.926,3547.0425
18.0,5.0,593.54834,2.8894396E-4,127.88034,330.5352,29.519602,276.56635,0.0,0.0,91.64792,890.88306,54.662266,0.0,0.0,94.95372,632.4742,2560.5664
18.0,5.1,400.50433,8.637258,26.913076,555.3477,0.53107995,187.79642,0.0,0.0,16.529741,588.12683,6.104647,1.52866E-4,0.0,12.364969,464.71985,1501.0797
18.0,5.2000003,223.30684,0.0,11.281834,220.12108,32.397892,114.743675,0.0,0.0,41.91172,449.368,13.073324,0.0,0.0,35.151863,178.82115,672.1694
18.0,5.3,128.72989,7.1222506,0.01206985,3.263831,1.5464821,52.953186,0.0,1.1201818E-4,0.07622915,156.91127,1.2346175,0.0,0.0,46.52241,96.8247,303.84122
18.0,5.4,45.34547,5.9316454,0.0,16.912256,15.348699,17.110527,0.0,0.031601273,0.0,143.65417,0.19538793,0.0,0.0,312.44278,27.91429,108.22429
18.0,5.5,2.1526163,0.0,0.0,0.4206186,0.0,2.6469285,0.0,0.0,0.0,133.67299,0.031041956,0.0,0.0,0.03377483,0.0,69.02888
18.0,5.6,5.747794,0.0,0.0,0.54677665,0.0,1.5846047,0.0,0.0,0.0,1.792667,3.3083325E-5,0.0,0.0,0.0,1.0129223,15.372802
18.0,5.7000003,10.405895,0.0,0.0,0.1818022,0.0,0.0,0.0,0.0,0.025357395,8.488399,0.005763153,0.0,0.0,1.554571,0.0,30.971533
18.0,5.8,6.1147466,0.0,0.0,0.07866505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014293796,0.0,0.0,0.0,0.0,0.0,0.0
18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.45865,22.679668,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.977345,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.291985,0.0,1460.2876,68.56492,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.828026,0.0,4485.8574,160.1062,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.95006,0.0,13340.834,179.82372,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.971344,0.0,15809.457,101.6713,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.48355,0.0,14392.451,294.11273,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.76198,0.0,11676.48,193.09998,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.66806,0.0,7656.6934,161.04895,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.47105,0.0,11323.159,244.298,0.0,0.0,0.0
19.0,3.0,17.23765,508.15475,96.53052,6.6023235,992.5559,0.0,13.414099,480.9874,50.498173,4168.091,572.1382,5172.466,655.19824,570.2395,64.154884,0.57165474
19.0,3.1000001,84.60078,2755.3057,197.44044,958.9438,1343.8982,0.0,16.268953,2230.938,234.01994,4372.335,592.17285,6894.985,443.5657,1128.579,401.88293,14.595301
19.0,3.2,108.958534,8044.2007,256.19156,1521.0205,24545.74,0.0,15.12009,3511.6829,976.99554,11088.173,996.9885,3474.1333,718.2042,1686.9657,2329.3616,82.768394
19.0,3.3,135.53197,4858.1577,896.3068,1155.3385,56211.375,0.3582734,17.787838,1882.6575,912.0738,180825.14,8161.6,16458.168,7280.2905,19253.824,5762.3506,160.8851
19.0,3.4,308.88766,4037.3494,3961.727,6472.4204,15120.285,12.364588,19.214134,1161.1482,2484.197,8347.301,781.3841,2122.826,418.61697,1371.7136,11820.593,390.4853
19.0,3.5,395.69193,3520.0957,2450.403,3504.7612,4050.5986,26.981405,26.390114,875.64575,14382.04,7586.9385,702.00555,938.41235,380.5637,1012.8404,19328.742,673.91003
19.0,3.6000001,500.6742,3058.303,799.33026,4569.931,2546.467,20.0225,22.542736,638.3691,6019.3228,8745.905,695.7825,651.6428,317.363,1320.412,2973.8176,587.1505
19.0,3.7,931.0905,1872.2676,936.4805,5889.762,2206.411,19.179167,11.367014,303.424,5983.4937,10542.549,589.52216,464.2254,283.4941,1052.23,2712.8413,1148.6222
19.0,3.8,1385.5883,690.1423,1402.2744,9241.552,2819.4045,96.53929,2.3482318,139.91672,6813.208,11456.193,582.318,1563.3447,339.49695,1196.2073,2456.1807,1891.0586
19.0,3.9,3126.8533,393.50473,1374.0957,12245.423,3677.3953,117.67986,0.39961982,191.76524,6937.5933,9442.331,724.3512,25.028341,141.5031,1949.756,6486.241,2923.576
19.0,4.0,4439.7485,296.86166,1422.0372,11283.6455,3948.1118,123.966896,0.18171382,134.33484,6685.3154,11354.914,716.6019,233.32254,58.33186,3121.7312,14151.085,8747.129
19.0,4.1000004,4041.3157,474.57843,2585.5007,15177.465,4722.124,234.3363,0.10912867,158.61694,6525.7676,21657.373,1228.6118,636.97577,85.42045,4020.4702,9769.09,12564.949
19.0,4.2,7157.0234,929.2297,3299.6694,19738.426,10058.648,812.8932,0.055571683,226.34518,5005.5786,59289.348,3937.7146,1279.7307,127.425156,12817.668,11470.714,19562.492
19.0,4.3,5749.8447,922.6032,2621.132,14466.654,6925.9277,982.7871,0.35684106,352.07462,5207.788,20011.24,1637.8491,168.40282,70.55828,8249.763,9159.119,18073.031
19.0,4.4,3811.1807,1042.7697,1702.9081,9501.44,4372.4043,908.4852,0.4210767,403.70197,5910.199,6116.827,463.43448,24.66191,12.884433,2920.475,5964.2583,13828.345
19.0,4.5,2342.3738,1181.5249,969.08966,6817.9766,5019.657,854.90155,0.4499763,439.83536,5222.2417,4235.021,500.6732,67.03199,13.749126,1676.8953,4577.496,9995.235
19.0,4.6000004,1662.613,1120.1909,635.3885,4337.298,1578.5686,601.1437,0.52549195,528.14746,2751.5579,3353.17,282.26453,0.0,4.011382,1546.0872,1266.774,7991.9805
19.0,4.7,1402.8009,561.5555,325.95963,1967.6865,782.45764,515.7788,0.26813015,337.67236,742.7192,2558.6733,215.38,1.9009961,23.914465,1640.7622,532.3261,6995.5693
19.0,4.8,1018.3712,64.57193,86.679214,735.9908,155.66483,470.13788,0.0073273596,47.271503,122.15906,2089.2986,176.31558,0.0,1.2172971,848.0637,795.6507,5171.049
19.0,4.9,1067.046,0.0,43.484528,927.6471,0.27986005,330.93695,0.0,0.0,99.73941,803.1068,52.422882,0.0,0.0,621.93475,662.92,4087.344
19.0,5.0,713.7549,0.0,113.38085,768.38824,4.639737,292.29065,0.0,2.793776E-4,94.00907,793.9972,23.040953,0.0,0.0,622.34143,639.57635,2576.3074
19.0,5.1,568.29047,0.04851653,40.064785,1087.26,37.485146,238.84094,0.0,2.394117,79.56835,613.457,99.08084,0.0,0.0,935.48456,448.2599,1565.5612
19.0,5.2000003,223.13899,6.70479,0.6721767,211.54726,21.791912,130.62045,0.0,0.0,49.97894,567.01587,45.178978,0.0,0.0,1332.9728,261.60605,1029.9625
19.0,5.3,166.96123,0.0,0.3356305,57.419983,0.60262984,43.304466,0.0,0.0,51.571686,435.83725,60.022053,0.0,0.0,329.77673,194.71219,394.4292
19.0,5.4,48.998306,0.0,0.021596782,3.2146153,0.0,14.490828,0.0,0.0,22.039263,100.310524,0.06791572,0.0,0.0,233.14078,178.23537,102.94399
19.0,5.5,12.9509945,0.0,0.0,1.4505044,2.1752505,9.665782,0.0,0.0,0.026825242,10.879739,15.218922,0.0,0.0,21.720213,1.2707787,24.949764
19.0,5.6,5.7676578,0.0,0.0,0.0,0.0,3.357259,0.0,0.0,0.0,1.9645334,0.71234983,0.0,0.0,4.0071197,8.2132845,12.132291
19.0,5.7000003,7.248411,0.0,0.0,0.16131923,0.0,0.4524925,0.0,0.0,0.0,20.33562,0.0,0.0,0.0,0.0,0.0,21.508463
19.0,5.8,0.0,0.0,0.0,70.545265,0.0,0.4082156,0.0,0.0,0.0,3.3657553E-4,0.0,0.0,0.0,0.0,0.0,21.797373
19.0,5.9,0.0,0.0,0.0,0.280153,0.0,4.6971073,0.0,0.0,0.0,5.3325226E-4,0.107062116,0.0,0.0,0.0,0.0,5.170191
19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.22768308,0.0,0.0,0.0,1.1803429,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
