"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.414,4.9482007E-4,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.492516,27.466156,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.2148,33.432224,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78165,0.0,247.16609,74.216286,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.865654,0.0,5353.88,82.248566,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.46188,0.0,7395.8647,108.73624,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.85286,0.0,3614.577,47.8422,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.19445,0.0,7225.888,59.27084,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.4728,0.0,4391.266,101.30457,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.22331,0.0,2679.7666,120.45319,0.0,0.0,0.0
20.0,3.0,14.273152,551.3223,170.6536,54.863224,1001.6473,0.0,23.465815,435.6695,17.094767,3219.6384,518.4086,5870.406,350.0455,881.9044,0.48657632,0.17820854
20.0,3.1000001,100.28514,2885.2917,89.20395,705.0888,1155.2837,0.27513203,34.919254,2022.9194,143.04599,4733.6714,282.74164,2898.3137,251.20647,456.95175,657.0643,10.9127655
20.0,3.2,108.71494,8221.857,257.11554,678.2202,17750.533,0.0,43.39926,3270.158,794.2422,10092.233,685.5958,1408.906,296.9317,2626.8743,2645.0671,161.13919
20.0,3.3,162.06927,4844.6914,567.3355,826.32227,49427.234,5.2508445,33.342648,1714.7771,718.16315,173086.53,8464.369,17468.076,3717.0073,45102.906,3281.3276,204.76982
20.0,3.4,254.09099,3662.9482,2973.4011,2185.5188,15741.469,2.363808,49.47936,1457.5963,2924.9438,6224.4683,781.37646,1071.8179,181.33424,2482.853,9527.081,164.89441
20.0,3.5,383.671,3685.955,1561.3555,1574.8828,3672.902,11.8854265,45.43186,803.1163,14239.056,5359.4453,486.4741,1234.0677,201.4133,1131.4829,15306.598,679.89465
20.0,3.6000001,548.06116,3689.09,565.12714,3322.551,1914.3904,25.855137,46.63518,518.09143,5367.066,5916.829,580.7137,3859.0884,161.72488,2344.8923,3188.9197,978.2422
20.0,3.7,850.8552,2658.8318,856.34344,4260.847,2557.432,23.791405,33.366646,302.22058,5044.705,14520.911,1043.7577,1111.3826,196.92729,1502.4117,4042.2073,1114.3989
20.0,3.8,1081.1,1210.4185,818.8979,10888.2705,2321.8008,53.182762,10.493993,111.48453,5837.608,9697.555,760.6457,3984.4927,115.21553,3255.7441,6408.123,1807.4214
20.0,3.9,3000.5369,439.07358,963.96545,10831.275,2591.7493,72.283875,1.0980952,165.587,5970.9346,6901.44,611.8947,1460.2604,46.367348,2127.5146,6336.345,3288.7612
20.0,4.0,4406.9683,406.05096,1502.7754,12010.671,3058.455,82.52575,0.017358363,144.53299,6051.8774,11424.911,1011.21594,1225.863,41.176937,2984.2178,10114.764,8755.899
20.0,4.1000004,4992.894,475.01486,2297.555,18252.574,4199.769,228.13638,0.0037223944,183.5835,6330.3193,16558.945,1495.7211,1258.0397,50.425175,6168.538,7183.996,13265.736
20.0,4.2,8550.321,837.32947,3466.0427,20640.047,9306.492,619.11505,0.011461045,284.57187,6023.0674,53106.074,4852.879,7435.143,73.35802,20592.766,7400.5977,21308.986
20.0,4.3,6851.01,1100.6873,2293.0403,14335.732,6691.1177,858.3984,0.109120086,365.70178,6118.0034,20444.463,2260.025,502.3448,8.797468,8190.0464,6714.1836,18297.148
20.0,4.4,4749.2124,1287.3782,1291.2976,11098.05,5129.9033,723.47797,0.21695542,473.2666,6542.191,6374.796,791.9575,232.84474,3.599766,2657.2615,5757.845,14195.535
20.0,4.5,3010.1133,1512.4081,892.7675,7750.8813,4355.653,604.2407,0.37901527,645.0726,5067.2075,2999.0798,517.3088,171.54208,6.3868084,1292.6273,3495.4377,10603.284
20.0,4.6000004,2121.0713,1012.4049,344.49976,6072.1587,1457.8912,603.4769,0.5783692,403.3907,2691.9236,4564.964,560.7387,0.5026331,3.480682,2750.3171,1097.0364,9130.929
20.0,4.7,2108.8916,605.2427,232.65717,2817.3115,736.43414,485.91098,0.0027095422,395.76096,729.0893,4431.008,629.2222,0.0,13.840069,1345.3826,1330.9133,7121.8306
20.0,4.8,1645.7231,126.58978,105.97177,1322.787,108.9932,479.21646,9.149634E-4,53.419743,106.02598,2039.8362,219.79442,0.0,12.431157,1543.8729,318.4992,6012.0474
20.0,4.9,1067.1765,11.327998,138.18095,1103.5524,36.263046,397.2198,0.0,0.82193214,192.5431,1368.372,62.66282,0.20697488,0.005712083,870.1963,350.73172,4626.8037
20.0,5.0,926.8902,0.0,36.567215,323.27676,31.22098,360.36026,0.0,0.0,59.881832,616.61096,26.598785,0.065872036,0.0,391.15063,919.8873,3091.6343
20.0,5.1,553.38654,0.0,18.9735,373.9045,1.8396981,155.97878,0.0,0.0,41.235386,694.90686,4.6559405,0.0,0.0,893.8535,265.62695,1982.1028
20.0,5.2000003,386.68073,0.0,0.5239693,658.4819,6.957854,105.00634,0.0,0.0,82.263435,671.0238,69.48093,0.0,0.0,455.20264,106.973305,866.41095
20.0,5.3,82.36286,0.0,53.016254,121.61464,9.653671,32.863728,0.0,0.0,18.868723,275.27097,1.435482,0.0,0.0,122.21897,74.594635,223.63345
20.0,5.4,72.05943,0.0,0.0038522715,91.55334,0.0,10.475402,0.0,0.0,18.881014,165.1989,14.347993,0.0,0.0,105.97157,71.87326,150.50458
20.0,5.5,52.87504,0.5972707,0.0,23.975138,0.0,9.926291,0.0,0.0,0.18541403,23.291069,0.08224518,0.0,0.0,159.26494,0.0,128.12329
20.0,5.6,1.2540314,0.0,0.0,26.458248,0.0,0.54034144,0.0,0.0,0.0,29.075462,0.0,0.0,0.0,0.0,1.4614952E-5,32.259777
20.0,5.7000003,0.85153997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.180286,0.0,0.0,0.0,0.0,0.0,8.261361
20.0,5.8,14.033929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.910394,0.0,0.0,0.0,0.0,0.0,0.0
20.0,5.9,0.56348014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341335,0.0,0.0,0.0,0.0,0.0,0.0
20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000351,0.0,0.0,0.0,0.0,0.0,0.0
