"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.5927,3.3883605,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.55046,34.045578,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.829153,0.0,4732.554,91.256615,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.98329,0.0,1948.0573,55.350647,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83072,0.0,4841.973,113.89453,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.93369,0.0,8116.943,99.35392,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.27872,0.0,10487.39,31.618559,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.92801,0.0,7989.1675,81.04419,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.77596,0.0,6033.2554,74.42747,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.67996,0.0,4068.6755,61.701027,0.0,0.0,0.0
20.0,3.0,9.521705,602.73926,211.6422,0.14472207,936.62244,0.0,21.62779,441.5547,12.921193,3072.419,270.54156,4702.148,371.77917,482.8948,0.0,0.9765208
20.0,3.1000001,101.59823,3177.3071,168.13574,151.98845,1046.1283,1.6767268,28.374973,1905.2526,50.68022,4150.969,386.8019,2871.484,366.37354,416.43958,646.1434,29.876064
20.0,3.2,117.63164,8780.243,597.8659,686.09174,17997.176,4.525379,37.67702,3158.4907,964.30756,7260.172,767.3747,1301.0852,442.35468,1986.2943,3586.6155,126.220985
20.0,3.3,205.33461,4669.0874,1434.7568,551.2616,47871.375,0.60785264,34.979523,1477.4434,1394.7865,162802.55,8479.742,23185.914,6133.515,31954.566,6786.6157,158.9825
20.0,3.4,260.55334,3955.782,5369.115,1565.359,13699.483,48.64804,29.153463,1078.6351,2473.888,9890.946,980.06506,1309.0015,635.04083,1102.6055,8117.455,240.44998
20.0,3.5,429.63797,4082.185,3241.4346,1565.443,3345.2366,7.8571477,53.898495,862.94855,13633.914,6847.784,735.76746,1228.1025,300.96317,1170.7152,17084.94,587.1121
20.0,3.6000001,651.77576,4106.464,1550.6318,1580.8319,2221.386,35.531403,52.629414,638.7352,5100.629,9352.306,871.85657,1002.4786,353.98358,1145.3639,2088.7344,828.12134
20.0,3.7,837.2323,2576.625,1675.8496,2946.8835,2347.2043,49.73367,30.772226,340.80643,6049.2466,12935.597,867.27936,3201.4136,443.27753,1409.0947,3051.6462,1122.7588
20.0,3.8,1215.9515,956.23956,1479.2742,6617.9824,2160.948,74.023346,10.782098,146.99841,7173.861,12214.181,504.76227,4342.3086,384.24426,1779.5311,5419.236,1793.6025
20.0,3.9,3066.5703,482.8297,2171.571,9782.973,2647.9885,82.75749,2.8011577,135.55487,6834.65,7792.262,741.6621,3812.799,127.62733,2257.457,5938.1357,2887.7947
20.0,4.0,4766.1626,466.68625,2097.5425,8292.47,3109.99,118.327126,0.0015260242,145.28998,7921.5977,10591.602,956.849,310.4763,53.1963,2967.5767,13194.483,8437.523
20.0,4.1000004,4912.152,517.2926,3452.051,8973.393,3781.077,186.59904,7.537102E-4,156.68367,7457.9062,18631.06,1468.9813,1802.9539,62.446465,4802.8906,7501.961,13707.784
20.0,4.2,7121.476,833.29663,5572.2095,15131.13,7978.369,702.77844,0.002750712,318.05933,6772.024,53568.15,4152.1914,2315.7341,281.87445,22213.438,7620.1587,21367.889
20.0,4.3,6546.1787,895.18854,4245.692,9776.769,5318.598,971.218,0.041359097,260.0919,6720.547,19356.652,1835.4939,321.36868,36.980312,12341.9375,7252.18,18466.93
20.0,4.4,4953.077,1182.5784,2367.1575,9971.916,5343.2153,935.18365,0.78491426,385.08252,7034.106,5248.595,728.0719,76.69288,9.896614,2755.495,6213.3325,15554.045
20.0,4.5,3280.1636,1544.8883,1510.6364,6112.364,4859.5835,813.1507,2.2094095,636.73334,4975.8423,4972.51,685.1908,27.049541,7.30352,1364.921,3487.157,12863.763
20.0,4.6000004,2161.6235,1366.7797,1066.1522,3320.12,2067.3696,581.56396,0.28750652,455.35397,3252.03,5154.838,512.1338,0.0,17.078682,1972.3295,1188.0625,9502.098
20.0,4.7,1748.263,934.5601,402.27396,2113.9714,751.49164,530.02234,0.13763851,323.9475,1012.45544,5241.957,498.78522,1.1374817,21.35703,1192.6825,652.7003,6558.4536
20.0,4.8,1154.5697,129.54958,226.1444,793.6267,137.81107,399.7996,0.0015377714,61.334507,200.95946,1692.5309,108.78861,0.0,29.555285,978.17395,441.03983,5739.699
20.0,4.9,1101.137,0.0020835677,169.28575,795.4409,23.744368,422.6478,0.0,0.1225179,32.521763,1388.5239,26.21853,1.5251955,0.0,404.64932,545.8227,3884.243
20.0,5.0,808.6305,8.243228E-4,4.422627,360.80518,6.9163938,255.1638,0.0,0.0,100.1767,789.1896,46.6397,0.0,0.0,294.96268,418.10876,2681.7644
20.0,5.1,524.4816,0.10557124,71.3808,417.56177,0.043376576,216.50285,0.0,0.0,254.76613,805.7564,12.10433,0.0,0.0,322.08768,155.37344,1577.4371
20.0,5.2000003,296.57468,0.02693848,12.304935,196.58595,0.036048606,133.454,0.0,0.0,117.675606,519.0727,10.289565,0.0,0.0,693.6368,316.18655,828.6253
20.0,5.3,111.11996,0.0,8.079463,78.26777,12.43418,25.853735,0.0,0.0,31.33634,673.68585,0.21313412,0.008320063,0.0,168.10645,168.12904,215.13484
20.0,5.4,42.558098,0.066966616,0.0,174.66328,73.639824,28.370491,0.0,0.005726667,3.5573711,39.90229,1.0783976,0.0,0.0,217.16615,37.53331,208.18938
20.0,5.5,22.015337,1.9792824E-4,0.0,0.22359759,11.333491,25.448051,0.0,0.0,1.2293313,39.23044,0.1280946,0.0,0.0,0.0,58.680683,65.40858
20.0,5.6,24.007391,0.013603467,0.0,0.64753336,0.0,1.1880108,0.0,0.0,0.0,21.827597,0.0024942548,0.0,0.0,0.73070943,0.0,0.25423464
20.0,5.7000003,3.0547006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72418,0.0013125896,0.0,0.0,0.0,0.0,36.29989
20.0,5.8,12.094944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9577,15.07363,0.0,0.0,0.0,0.0,32.96563
20.0,5.9,1.005038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26776925,0.0,0.0,0.0,0.0,0.0,27.400404
20.0,6.0,7.2012978,0.0,0.0,0.0016996324,0.0,1.4346588,0.0,0.0,0.0,0.6770462,0.0,0.0,0.0,0.0,0.0,0.0
