"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,4.6000004,1636.6125,501.41428,806.68774,2637.7656,1418.9255,1055.1827,1.786569,275.1379,1046.1412,1973.552,313.79337,11.745198,21.930273,2717.0872,1385.3573,4772.4204
13.0,4.7,1223.5852,164.21593,328.4545,1639.1382,591.6522,1020.161,0.20998392,73.446495,443.42078,2049.2334,247.5451,907.925,12.571598,3520.719,1139.3497,3802.6335
13.0,4.8,976.0551,44.535187,93.52143,672.92834,144.26701,761.81824,1.3886318E-4,21.420439,30.167877,883.8722,111.63543,0.0,3.787094,2587.092,1042.4545,2798.8137
13.0,4.9,662.9619,0.51133555,14.303128,826.8132,2.3045835,691.1954,0.0,1.099295,18.86728,971.66876,10.801544,0.0,0.0,1195.9951,248.11674,1724.876
13.0,5.0,490.471,0.23920989,34.786674,290.4862,8.144408,522.95,0.0,0.0,46.510883,426.39124,15.262577,0.0,0.0,690.0727,557.1425,1149.7104
13.0,5.1,294.23874,0.0,0.74815714,552.7949,0.0042242995,314.71518,0.0,0.0,10.72721,622.25665,8.733293,3.2853184,0.0,1575.8188,521.12213,602.2811
13.0,5.2000003,209.62527,0.0,0.88761455,215.98593,25.281364,109.553795,0.0,0.0,1.1961008,523.4224,5.0577054,0.0,0.0,1527.2762,290.07202,287.86325
13.0,5.3,77.69207,0.0,0.0166639,13.929706,0.31375942,76.64387,0.0,0.0,0.071171865,129.65277,0.54852027,0.0,0.0,384.8305,114.68188,154.64156
13.0,5.4,50.611874,0.0,0.26583755,4.4653873,0.0,10.289058,0.0,0.0,9.925362,33.941452,0.06331776,0.0,0.0,174.51997,87.9669,74.84549
13.0,5.5,7.648671,0.0,0.0,2.0909362,0.0,1.7832742,0.0,0.0,0.0,62.207047,0.28483194,0.0,0.0,65.695465,2.75541,54.582592
13.0,5.6,6.194311,0.0,0.0,0.59297657,0.0,0.0,0.0,0.0,0.0,35.494217,8.37341,0.0,0.0,51.05757,0.0,33.54823
13.0,5.7000003,12.67265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067441054,0.0,0.0,0.0,0.0,4.8799033
13.0,5.8,0.0033702652,0.0,0.0,0.0,0.0,4.636993,0.0,0.0,0.0,0.8338323,0.0,0.0,0.0,0.0,0.0,25.302492
13.0,5.9,9.915167,0.0,0.0,0.059600025,0.0,0.22076155,0.0,0.0,0.0,0.058814798,0.0,0.0,0.0,0.0,0.0,2.1552112
13.0,6.0,6.2399592,0.0,0.0,0.0,0.0,4.716073E-4,0.0,0.0,13.14192,0.37767923,0.008973922,0.0,0.0,0.0,77.96446,0.1072197
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3420.3472,56.680206,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2534.503,45.33496,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.55954,0.0,6318.011,184.9077,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698664,0.0,27818.139,259.53873,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18874.018,135.969,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61144,0.0,13006.848,269.7639,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.752262,0.0,15114.001,280.06735,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.37236,0.0,10361.603,334.79193,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.860176,0.0,21477.783,218.39767,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97419,0.0,8085.062,547.3348,0.0,0.0,0.0
14.0,3.0,1.3228116,408.13766,39.164455,3.497595E-5,599.9585,0.0,13.80056,428.06833,201.88652,3930.5854,197.95059,5796.0435,528.2291,881.70056,60.140297,0.24094717
14.0,3.1000001,11.476077,3831.3638,190.23326,5.8601203,1241.8195,23.482094,26.396702,2593.6272,3585.8743,2908.6672,188.38045,5438.0703,504.34763,356.85434,333.0185,36.56692
14.0,3.2,77.02251,9498.008,643.1846,568.839,19644.96,12.78667,27.846407,4373.614,433.2026,7362.09,442.94012,6042.643,664.0519,1742.9261,3414.6204,69.67796
14.0,3.3,110.936295,5180.972,1124.2992,735.5299,53262.13,15.204336,30.015764,1932.8562,831.9223,154898.86,6226.0513,21849.049,7556.2417,49848.473,7800.782,78.97519
14.0,3.4,132.98451,3727.1064,4763.4824,1831.5972,18118.088,12.720678,33.335194,1286.3368,3179.9873,10590.276,725.2879,2715.5686,475.95798,1683.8591,19213.248,184.88132
14.0,3.5,211.80045,3860.6714,3518.4443,2794.657,5299.552,28.459612,36.783905,1065.3154,6529.8804,7027.7373,386.9593,1269.6355,354.0602,1255.082,24980.88,247.3648
14.0,3.6000001,281.71326,3616.7368,1471.4932,1994.1678,2945.6414,20.45134,45.1499,830.0814,1643.1841,9315.836,444.7659,775.65027,399.31845,1431.232,2611.6582,404.16772
14.0,3.7,458.24033,2323.0554,1281.8708,3274.17,2770.9841,70.09787,23.755793,486.86743,1588.7101,13132.746,472.0614,1424.5134,604.9966,1636.2817,6177.07,687.0798
14.0,3.8,640.142,999.7036,1694.9043,5605.4844,2768.6199,94.393486,12.07728,214.32253,1675.0912,12191.743,641.7036,364.9179,201.36896,1949.357,3884.6355,1022.5739
14.0,3.9,1454.8684,340.69727,2552.3997,9801.609,3379.3723,198.55362,1.4304781,96.80288,1717.3175,9366.682,605.6372,2106.7632,112.93085,1835.3806,6801.923,2058.3162
14.0,4.0,2717.1956,274.65875,2905.5676,10836.519,4347.3057,127.398224,0.17278057,75.00978,1854.5748,13263.198,816.6139,970.24615,144.59105,5247.146,13308.843,5374.213
14.0,4.1000004,2994.9736,293.07727,3930.0994,15524.22,5839.3457,267.96136,0.5304417,103.04642,2166.5588,21001.918,1440.895,3957.2466,72.152794,6374.698,10083.257,8337.429
14.0,4.2,4961.1206,455.58664,6621.937,19822.666,11025.861,920.9395,0.012279353,148.56021,2031.7394,57970.633,3485.53,5650.4897,135.16484,28038.752,7461.1494,12861.887
14.0,4.3,3922.3962,668.8374,4510.3765,10855.545,7811.333,1204.4675,0.026867457,177.15175,2207.2415,22889.912,1189.9467,1418.5328,41.72489,16048.755,7395.3184,10461.847
14.0,4.4,3506.7495,763.1278,2544.8628,8045.7935,4503.787,1186.8545,0.13751379,291.25964,2098.975,8748.086,728.8482,177.64182,22.342812,2862.086,9055.511,8721.026
14.0,4.5,2294.2178,997.55756,1801.2706,5724.2485,4048.4243,1260.8225,0.5221483,367.00485,1432.4934,5243.315,375.41788,159.49478,15.933977,2059.9512,5660.5845,7167.6597
14.0,4.6000004,1650.8552,574.65045,822.5938,4455.9634,1862.5437,1097.8593,0.58009034,204.78381,1190.9874,5564.101,387.24716,116.01748,8.452383,2022.0607,2101.0278,5770.836
14.0,4.7,1348.2517,266.5602,332.56796,1896.149,639.495,908.9548,5.821181E-4,110.62712,384.2453,5392.304,442.78564,2551.2595,26.171333,2108.4092,1162.1711,4134.803
14.0,4.8,1133.1738,50.330624,231.17053,2088.5488,130.83865,850.9757,0.0,8.111589,92.24777,2345.7122,162.27188,14.344719,5.408099,1020.2815,808.3084,3686.1362
14.0,4.9,945.129,0.034320302,152.56003,647.81726,13.936118,530.434,0.0,0.0,62.389774,966.80023,48.31616,0.0,0.0,549.2963,906.2569,2493.5334
14.0,5.0,805.6577,0.6331115,112.39471,414.9058,33.206417,488.3679,0.0,0.036130663,51.865135,1741.5217,29.560196,0.0,0.0,466.0517,473.31476,1860.8397
14.0,5.1,377.65503,7.644334E-4,18.673584,398.0436,19.417969,307.39932,0.0,0.5946117,4.392035,1180.8248,26.172712,0.0,0.0,899.76215,155.31213,1041.5673
14.0,5.2000003,222.3689,0.0,81.67984,583.9307,50.712963,149.7959,0.0,0.0,10.848697,1150.7854,41.3846,0.0,0.0,1060.0958,479.29538,559.34576
14.0,5.3,92.05278,2.8327315,0.0,37.07584,0.06510868,33.82016,0.0,0.0,6.662486,612.8411,20.555046,0.0,0.0,670.42456,533.3049,232.29898
14.0,5.4,36.888927,10.715322,4.098124E-4,42.81282,0.0,9.146965,0.0,0.0,0.7020874,61.2421,2.7364511,0.0,0.0,1.5818708,0.0,119.95636
14.0,5.5,73.69584,0.0,0.9979802,3.543169,20.633757,31.973076,0.0,0.0,0.0,90.18813,1.0271423,0.0,0.0,47.96217,40.386654,67.29466
14.0,5.6,10.394443,0.0,27.544645,102.49203,0.0,10.901095,0.0,0.0,0.0,49.785324,0.3812205,0.0,0.0,0.098827615,2.437244,54.088966
14.0,5.7000003,4.6508656,0.0,0.0,0.18542454,0.0,12.803302,0.0,0.0,0.0,113.920135,0.31946948,0.0,0.0,13.784324,0.0,42.38343
14.0,5.8,11.74038,0.0,0.0,0.35093963,0.0,9.421499,0.0,0.0,0.0,0.25514728,0.0016310466,0.0,0.0,0.0,0.058712997,30.065023
14.0,5.9,12.547648,0.0,0.0,0.053648815,0.0,0.0,0.0,0.0,0.0,4.4863005,1.9157647E-4,0.0,0.0,0.0,0.0,9.736587
14.0,6.0,0.0,0.0,0.0,0.17491795,0.0,0.0,0.0,0.0,0.0,2.606699,0.002428178,0.0,0.0,0.0,444.5173,2.2421453
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.3318,20.956297,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23317,0.0,97.57116,61.843575,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.64218,0.0,5999.9087,53.906216,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.69824,0.0,11739.688,116.366776,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.448727,0.0,14479.528,116.81729,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.3907,0.0,16958.096,153.35675,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.29837,0.0,7613.043,170.1531,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.9349,0.0,12034.632,163.44112,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.74545,0.0,9938.78,212.796,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.865,0.0,5175.7905,387.63657,0.0,0.0,0.0
15.0,3.0,4.1863203,530.47156,238.39104,4.956664,879.671,0.61398566,11.884065,473.6204,91.56713,2131.4727,231.84523,4938.3115,269.6088,2247.1226,3.8481653,14.686995
15.0,3.1000001,31.400965,3539.7595,307.5899,320.94046,1072.4377,4.6406984,28.659855,2619.6174,3827.3354,4168.258,219.76413,3533.3423,415.55948,2096.759,228.1631,27.900991
15.0,3.2,104.23095,9995.29,697.18884,1071.5612,18384.127,34.71649,24.302017,4021.2126,304.14236,8410.457,513.7677,2886.6348,505.30386,6041.82,2397.7688,98.18437
15.0,3.3,127.21078,5817.643,1101.147,946.684,41317.84,38.089733,22.931828,1912.2057,936.3491,162169.69,6825.639,17007.533,5935.1904,80750.914,6074.1606,97.270706
15.0,3.4,201.71503,4194.619,7247.076,2284.1538,14287.492,41.328693,35.649475,1311.928,3407.6472,7863.5093,318.7786,963.3926,404.59702,4435.2314,13372.829,253.94556
15.0,3.5,372.7125,4015.597,5611.581,1943.5522,4316.666,18.331274,40.405277,1091.3505,7516.8994,7581.828,425.5619,937.8339,243.25055,6658.7583,20278.674,495.0296
15.0,3.6000001,472.88474,3748.1196,1600.6404,2336.0803,2283.0623,116.15858,47.087826,875.1511,1540.2881,7354.0723,423.83527,992.23865,300.3539,5605.046,2195.5015,613.7384
15.0,3.7,517.2235,2919.9026,1678.0575,3773.6528,2174.331,144.00017,17.288277,512.1379,1400.7753,7552.2095,462.92694,3053.515,347.05875,3812.0093,2097.2856,1103.7677
15.0,3.8,723.85406,842.3503,1349.4237,8812.21,1899.8683,165.24216,8.226561,177.60309,1588.4209,7442.247,410.61725,1358.9323,214.12982,4212.53,5345.475,1285.0879
15.0,3.9,2124.42,272.86032,1849.2722,10459.197,2529.0889,170.02855,0.8289213,129.18138,1623.8186,6230.7485,460.60876,190.94925,153.61998,5054.688,9391.928,2113.7234
15.0,4.0,3619.436,178.2361,2627.5376,13002.597,2496.7258,165.39175,0.0028151358,79.49708,1811.3099,7260.141,478.948,607.9181,97.76482,6791.263,14621.32,7681.628
15.0,4.1000004,3109.5642,193.77138,3944.53,13834.63,3716.7676,351.5604,0.0022319376,113.21831,1998.7373,14175.157,609.5762,140.42683,65.73019,7363.5366,8884.924,9990.217
15.0,4.2,5405.85,423.99634,5822.137,16501.434,6489.219,876.78406,0.0091346195,130.78902,2027.9524,53549.426,2217.5254,1163.6177,193.74818,27862.416,9670.376,14725.766
15.0,4.3,3851.5786,598.7345,4546.799,10433.292,5862.372,1382.2501,0.20401302,228.9552,1664.6176,14421.254,580.4809,1440.0018,22.413054,18997.9,6442.7407,10871.363
15.0,4.4,3335.068,859.67944,2628.4844,9164.745,4038.3848,1009.7633,0.78073686,275.5957,2071.676,7185.197,277.53708,196.77243,36.97836,5428.645,10064.34,9619.442
15.0,4.5,2088.6445,1012.6577,1874.9252,4534.333,4173.3823,889.42084,1.4906499,408.75906,1832.5737,3512.0222,147.85222,0.3119874,6.8413696,2762.8152,3878.8936,7960.756
15.0,4.6000004,1485.5143,639.77026,531.00793,2757.2344,1503.9108,1063.1946,2.7401147,302.02957,1225.7554,2855.9954,268.462,0.0,10.7411995,3039.7837,1821.4473,5835.6426
15.0,4.7,1359.719,312.58133,335.04886,1362.1816,391.28223,811.1817,0.05624887,183.67387,381.20242,2454.7478,175.98604,1433.7189,23.014515,2053.6687,1385.1466,5088.448
15.0,4.8,966.88776,53.246723,107.59112,1066.291,90.00658,629.58545,7.1082395E-6,30.751953,43.207607,1393.0565,97.49639,0.0,15.49313,2620.206,852.0593,3197.0496
15.0,4.9,734.3794,3.395208,115.85784,516.7918,0.71519977,429.6517,0.0,0.11399009,15.337361,582.8822,6.272546,0.0,0.0,1180.3673,1428.1067,2384.6614
15.0,5.0,592.8589,0.0,30.892153,409.15433,18.948542,345.4161,0.0,5.1132874,19.830599,688.48956,23.689201,0.0,0.0,462.79736,536.5569,1665.7275
15.0,5.1,306.8526,1.0401374,53.78755,183.019,57.017395,150.71257,0.0,0.0,28.808393,520.23773,11.745895,0.0,0.0,725.9755,291.59833,1069.8844
15.0,5.2000003,196.55023,0.0,90.578926,122.49615,3.097712,96.887344,0.0,0.0,23.34064,740.2852,9.923723,0.0,0.0,1216.0684,177.21567,522.7972
15.0,5.3,132.98187,0.0,28.885756,47.89553,12.88892,32.87793,0.0,0.0,14.183671,353.88138,5.3133717,0.0,0.0,575.4115,49.01275,149.57661
15.0,5.4,31.430029,0.0064489646,49.24282,2.7346878,0.0,14.553127,0.0,0.0,0.5191454,278.8593,0.074506074,0.0,0.0,591.41254,0.0,44.398464
15.0,5.5,22.598522,0.0,0.022400122,1.0583694,0.0,2.737787,0.0,1.0332282,0.0,43.13742,1.0107704,0.0,0.0,132.16597,147.88992,12.836225
15.0,5.6,11.985027,0.0,0.0,0.86768395,0.0,2.3417425,0.0,0.0,0.0,1.8157861,7.3624734E-4,0.0,0.0,0.34992576,0.0,19.013813
15.0,5.7000003,0.0,0.0,0.0,0.3997465,0.0,0.0,0.0,0.0,0.0,6.9736443,9.191952E-4,0.0,0.0,9.508676E-5,0.0,12.0744505
15.0,5.8,0.0,0.0,0.0,0.22829804,0.0,0.0,0.0,0.0,0.0,40.121246,0.001322951,0.0,0.0,39.03454,0.0,7.499315
15.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664043,0.0,0.0,0.0,0.0,0.0,8.264999
15.0,6.0,0.0,0.0,0.0,0.14746065,0.0,0.0,0.0,0.0,0.0,0.19665052,0.0014173118,0.0,0.0,8.7213695E-5,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4462.679,11.646347,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.9791,9.438892,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.05197,0.0,4123.9126,85.444466,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.85033,0.0,18731.807,78.706314,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33407.203,62.686752,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.786095,0.0,9828.311,52.57916,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.18217,0.0,14348.873,90.86222,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.33767,0.0,8291.335,105.047874,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0495,0.0,17183.555,120.48613,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.42506,0.0,18101.674,58.813007,0.0,0.0,0.0
16.0,3.0,14.224266,467.3612,118.01244,8.897814,676.1957,13.266124,23.051283,501.93008,133.31645,3161.8833,153.93521,4823.272,168.55829,367.88193,1.2663924,1.021136
16.0,3.1000001,15.429861,3632.9854,155.86833,35.52576,977.4425,0.20976354,39.507046,2555.5442,4519.034,3763.0872,115.037186,3618.6477,230.58228,188.6449,189.9858,28.708315
16.0,3.2,58.660793,10343.262,904.2591,618.54663,17708.44,2.7202911,38.568996,4280.331,454.96857,8943.727,530.6304,5903.7803,321.58948,1067.8518,2576.738,13.906947
16.0,3.3,72.97857,5315.276,1561.5232,518.0431,51085.355,1.6754463E-4,44.015247,1926.5974,686.253,159892.52,5414.6157,17790.273,4823.138,35305.176,7675.278,82.05917
16.0,3.4,212.32002,4266.3164,6322.5825,1927.4298,14848.708,15.975265,64.36754,1525.8513,2286.233,9538.559,337.42844,1619.6855,342.46515,759.5156,22508.734,199.56892
16.0,3.5,368.88364,3976.5967,4356.3467,1725.4772,4084.6729,27.587349,56.106606,1067.0004,7262.8525,7185.936,453.54956,621.40015,263.7385,558.1094,22590.453,491.14044
16.0,3.6000001,379.0503,4095.0146,1711.4044,2312.6584,2262.5251,65.610565,44.4753,911.3083,1922.6604,8996.467,318.51093,1658.9034,271.07028,621.33984,4087.208,681.3406
16.0,3.7,572.889,3046.8308,1602.3544,2708.703,1937.788,78.09159,34.293354,474.98068,1752.4564,12266.098,586.1032,2263.6606,270.0295,1139.6284,2149.117,875.81793
16.0,3.8,788.5025,1307.6389,1977.3312,5730.6377,1720.9739,70.06006,20.983406,181.4814,1582.4487,10407.254,266.7206,4006.8123,237.00684,1638.337,4275.04,1231.9493
16.0,3.9,1833.7063,277.4298,2504.8484,10747.288,2627.7468,170.00462,4.479033,126.744576,2063.048,10036.298,324.59845,1065.8186,100.173615,1145.056,5388.0254,2591.0283
16.0,4.0,3439.8433,268.81396,2380.6653,10618.779,3106.4595,191.18874,2.960199E-5,59.86176,2068.6194,11367.027,616.8048,1107.1387,84.00878,1225.2328,14586.297,8393.583
16.0,4.1000004,3328.35,439.24152,4135.9453,11189.731,3305.0342,409.5322,6.499846E-4,104.7107,2383.4414,19081.678,918.17957,4221.778,203.80728,3455.0508,9914.982,10812.137
16.0,4.2,5350.803,521.5922,6236.185,20341.21,8274.704,682.66327,1.6183154E-4,223.45363,2469.2485,56857.484,2199.1619,2199.3154,217.4119,15774.006,7619.9478,14909.528
16.0,4.3,4463.9746,692.81744,5687.7344,11967.432,6106.0293,1074.7618,0.012825217,210.05405,2195.3567,21059.281,898.13416,562.1033,61.649456,11197.245,9875.144,13669.078
16.0,4.4,3532.2356,947.6473,3301.3254,8183.2124,4945.8286,1034.2052,0.13668072,304.46448,2516.3481,7734.801,327.43375,168.39305,19.29513,1353.3271,7191.38,10763.995
16.0,4.5,2098.952,1282.9391,2192.163,4334.4155,3715.818,877.21295,0.4838861,396.7125,1908.3695,4062.648,200.64603,408.71844,18.136738,526.2107,7410.696,8151.1772
16.0,4.6000004,1428.7924,727.14624,1352.7838,3418.4058,1416.4285,967.3418,0.106052846,272.08716,1426.3315,5800.906,265.8925,0.15986013,2.8819263,1013.4715,1457.4203,6548.7324
16.0,4.7,1255.1873,362.23126,516.5996,2697.2983,639.41223,658.08466,0.0038507753,218.01265,490.6593,4663.4067,254.66061,0.25388455,26.110989,978.1298,1802.0079,4771.9844
16.0,4.8,984.5033,47.619595,247.64113,1202.2635,79.76998,490.89688,5.738599E-4,11.532478,98.633865,2953.852,33.410748,2.0019681,4.0612755,966.6686,1173.6252,4193.766
16.0,4.9,908.3398,1.3543404,168.39796,589.84485,9.0311,465.38934,0.0,0.0,24.920494,971.7233,50.721565,0.0,0.03633859,131.74513,297.7243,2581.1846
16.0,5.0,616.97406,0.0,87.81707,665.2389,43.669968,423.84903,0.0,0.0,31.107742,872.376,17.265217,0.0,0.0,987.77576,676.3643,2154.6758
16.0,5.1,424.96515,0.0029885634,77.019615,463.1102,74.17447,207.53645,0.0,0.0,46.824406,1609.7659,12.599489,0.0,0.0,553.0298,469.20016,1096.2344
16.0,5.2000003,304.98538,2.857164,168.32271,33.55228,17.62636,141.79407,0.0,0.5936379,23.80348,737.22437,51.645863,0.0,0.0,905.14856,347.62552,775.2707
16.0,5.3,127.63168,0.0,16.091387,11.968701,2.1135447,11.112431,0.0,0.0,18.477161,284.5414,0.007106108,0.0,0.0,133.85553,116.47076,303.41595
