"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,4.5,1897.6406,899.1046,1270.295,4051.5215,4422.2886,1157.6703,1.8695915,414.65015,1516.2893,2904.6626,149.72926,1.4389027,11.704025,3171.3213,3813.7246,5813.0166
13.0,4.6000004,1331.3706,463.51196,418.28445,3034.9578,1480.1754,914.2098,0.6922426,259.72284,938.1204,2922.456,412.49442,8.100523,32.56021,3581.1665,651.68524,4335.605
13.0,4.7,858.0832,248.61964,168.66457,1071.8241,596.50446,899.34644,0.028550727,110.386856,415.88165,2806.6948,210.25328,1.355885,18.518084,3107.253,1117.9152,3605.8386
13.0,4.8,718.2067,31.457346,62.640865,913.5579,53.691902,663.6729,7.1579847E-4,49.762047,93.15822,1452.9087,27.851599,0.0,1.4003043,1336.2168,171.10413,2529.497
13.0,4.9,698.96124,0.0,40.78606,474.9121,57.806736,546.11066,0.0,0.0,37.981976,625.1645,10.431351,0.0,0.0,755.39075,677.1809,1915.0134
13.0,5.0,458.85208,0.0,76.00551,628.12335,27.23133,505.36267,0.0,0.0,23.90346,526.75165,2.102857,0.0,0.0,545.46796,343.63998,1303.9784
13.0,5.1,384.2557,5.5190144,40.493656,364.34885,24.115156,327.3302,0.0,0.32896394,60.282246,379.03055,10.420252,0.0,0.0,741.5059,1081.0553,828.14746
13.0,5.2000003,165.5982,0.0,12.042839,252.00253,11.644793,150.02025,0.0,0.0,20.207819,366.2707,6.979358,0.0,0.0,573.021,1236.002,323.72723
13.0,5.3,123.35541,0.5563664,3.8760247,57.93474,74.61254,54.067806,0.0,0.0,4.452255,126.21649,0.15981619,0.0,0.0,555.59564,374.3034,135.59157
13.0,5.4,30.208559,2.3171623,0.8309522,7.4317317,68.06217,11.922779,0.0,0.0,0.7919799,249.26608,0.029402679,0.0,0.0,110.25101,98.51117,98.68988
13.0,5.5,17.304092,0.0,1.8169714,1.4199067,3.4427233,22.409916,0.0,0.0022634547,9.923378,9.437247,0.0010036789,0.0,0.0,63.870735,0.06798651,22.916615
13.0,5.6,1.4090046,0.091364376,0.0,408.12476,38.886627,12.793024,0.0,0.0,6.2157316,0.5596445,0.0,0.0,0.0,0.0,0.0,35.635593
13.0,5.7000003,6.762549,0.0,0.0,0.74733037,0.0,7.3641067,0.0,0.0,6.308795E-4,3.5586865,0.008126851,0.0,0.0,7.1095514E-5,0.0,1.4639885
13.0,5.8,11.957787,0.0,0.0,0.21669449,0.0,0.020027168,0.0,0.0,0.0,0.0019304716,0.060501937,0.0,0.0,214.84207,0.0,11.110496
13.0,5.9,2.9046886,0.0,0.0,0.71969837,0.0,4.89897,0.0,0.0,0.0,0.13646677,0.0,0.0,0.0,0.0,0.0,8.25221
13.0,6.0,11.505753,0.0,0.0,0.78478104,0.0,3.4064813,0.0,0.0,0.0,0.52609897,0.0,0.0,0.0,0.0,0.0,16.427174
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.3156,54.264057,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.1764,0.0,1764.0931,86.343506,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.6244,0.0,3279.1401,355.31366,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.71971,0.0,13611.17,387.32364,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.09963,0.0,11462.581,541.928,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.2414,0.0,10835.319,725.2399,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.6269,0.0,6757.051,774.1581,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33154,0.0,6735.2627,689.2943,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.10153,0.0,12661.141,940.92365,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.78537,0.0,4324.426,710.10065,0.0,0.0,0.0
14.0,3.0,1.3104051,472.64514,91.75261,0.0,1313.5414,0.0,24.234072,522.8131,171.26137,3637.388,415.35477,6818.9556,707.72107,355.9448,0.0,0.0
14.0,3.1000001,10.028107,3763.6016,158.80377,412.2113,1480.6903,0.0,42.203518,2561.555,4265.5073,3240.066,510.96143,4442.3774,888.9999,602.0789,345.8983,8.073831
14.0,3.2,64.25262,10052.29,433.1664,634.47943,19236.137,18.61917,44.50805,4245.156,570.7703,7673.4473,992.7194,1736.2017,1014.6563,2914.8113,2580.8826,75.41764
14.0,3.3,124.620766,4810.1675,840.5729,798.2688,56894.68,12.756658,56.777695,1809.4768,946.6587,158038.89,10282.599,21928.992,6263.38,51808.96,5524.609,109.62259
14.0,3.4,127.373535,3962.0571,3464.0608,1208.7599,19005.834,25.88529,67.57893,1315.4512,2477.5198,6471.881,568.96716,1945.7428,478.58945,1104.5056,13182.361,235.81921
14.0,3.5,252.52794,4349.161,2157.6208,944.74316,6372.1465,39.487534,65.812874,1130.4635,4448.7603,8967.339,881.8891,2023.35,339.58334,870.4094,24446.504,346.47412
14.0,3.6000001,254.11578,5025.9385,997.1822,1112.3401,2287.1482,77.34163,61.008713,761.64484,1219.8175,8532.015,609.50934,515.4517,553.5748,2400.76,3401.8958,522.8883
14.0,3.7,457.06436,3278.096,941.0166,1726.2104,2585.8027,98.533226,35.352867,545.0108,1504.1432,8339.173,660.66174,872.3414,337.51617,2304.6077,3931.042,805.824
14.0,3.8,509.4233,1295.9747,1186.0878,4420.8755,3043.2808,147.72873,20.260809,210.76251,1578.91,10724.467,406.60303,287.8339,251.58795,2311.8801,4785.1226,1015.63367
14.0,3.9,1650.4755,346.84543,1738.6749,6356.202,3410.8364,186.34581,1.8205047,140.48512,1392.0171,6676.7676,334.01907,1249.2002,103.84798,4311.1167,8433.6875,1768.1554
14.0,4.0,3152.5496,293.23047,2183.0916,9060.999,3798.5256,192.69382,0.25540236,109.18001,1492.2026,13749.227,780.3422,548.68256,69.87153,4989.2026,17420.064,6080.551
14.0,4.1000004,3059.8074,329.233,3735.619,11444.338,5186.869,312.1293,0.009206445,125.00739,1711.6648,18326.936,1543.4796,5789.3486,90.194214,6125.7124,14613.826,8528.264
14.0,4.2,5462.6177,495.60114,4464.0874,15645.042,11042.633,740.3343,0.06080171,258.1855,1795.0616,65542.58,3979.3657,3768.824,410.57886,30896.984,10622.579,13685.3955
14.0,4.3,3984.8025,703.9703,3336.0676,9671.543,8142.5347,1318.618,0.07947655,279.0147,2467.3582,23884.465,1476.8986,1890.3348,67.188896,15279.932,7784.036,10411.869
14.0,4.4,3161.039,938.47107,1587.0111,7884.807,5586.848,1228.7122,0.12171921,345.05008,1848.0402,7810.3535,781.0665,111.93947,46.13004,4526.0786,9400.819,8594.991
14.0,4.5,2046.798,1085.0079,1157.6499,4106.727,5104.963,837.22394,0.49319693,483.64304,1678.8945,4194.2456,505.05115,186.15424,8.353132,3259.5425,5421.776,6415.6494
14.0,4.6000004,1774.7638,741.43494,406.0666,3365.359,1741.3102,890.16315,0.7525548,357.2409,1129.7157,5666.392,374.8649,0.17135966,8.154713,1830.0682,1182.494,5212.92
14.0,4.7,1333.6392,359.7739,487.94928,2228.2258,667.2854,859.75934,0.26004946,182.44768,451.76572,4797.6567,402.81763,9.695346E-5,11.513684,1197.9204,1932.5143,4061.0852
14.0,4.8,1034.4021,44.669384,130.85924,1678.7712,123.771255,651.6295,0.26467803,24.93519,34.225533,2766.7407,363.58688,0.0,67.36096,1012.9939,841.5252,3440.6284
14.0,4.9,956.58093,21.854177,42.76453,1088.6038,140.0945,484.44653,0.0,0.3414957,30.068565,1253.7604,39.78894,0.0,0.0,754.37866,579.3253,2545.361
14.0,5.0,654.0516,0.0,84.57201,591.9117,80.02566,360.8944,0.0,0.0,19.204802,1211.3469,147.98747,0.0,0.0,547.30743,636.106,1991.6301
14.0,5.1,462.20554,0.0,0.43057093,359.83447,0.20560457,277.78888,0.0,0.0,29.76535,1325.6257,25.7414,0.0,0.0,1137.3215,291.85233,1140.4768
14.0,5.2000003,270.3537,0.003604663,8.136235,450.95023,9.6369505,71.503716,0.0,0.41475296,13.032892,980.69684,108.91141,0.0,0.0,567.993,1310.1895,450.89386
14.0,5.3,113.81387,0.022939898,29.185837,179.3308,70.5515,61.873455,0.0,0.0,38.79643,300.322,37.261112,0.0,0.0,320.44016,19.99857,204.03873
14.0,5.4,65.165184,0.0,6.7572726E-4,2.6167474,0.034168515,14.287917,0.0,5.3402863E-4,9.3712635,102.93004,6.248064,0.0,0.0,13.145492,186.69943,152.3239
14.0,5.5,9.08178,0.0,0.0,5.533218,2.4441004,18.017748,0.0,0.0,8.224443E-4,11.136378,0.0076596187,0.0,0.0,16.954554,0.0,40.905067
14.0,5.6,9.200386,0.0,0.0,0.48909575,23.293486,0.0,0.0,0.0,0.0,4.4762425,0.0029788376,0.0,0.0,8.717226,0.31312984,25.602762
14.0,5.7000003,9.065374,0.0,0.0,3.089612,0.62486076,0.0,0.0,0.0,0.0,0.36476374,0.0014199017,0.0,0.0,0.40033323,0.0,4.132461
14.0,5.8,15.814652,0.0,0.0,0.23323533,0.0,0.0,0.0,0.0,0.0,1.9328077,0.0,0.0,0.0,2.2706988,0.0,10.555921
14.0,5.9,7.0716653,0.0,0.0,0.31664848,0.0,0.22088991,0.0,0.0,0.0,2.968966,0.0034861423,0.0,0.0,0.33528295,0.0,19.073444
14.0,6.0,4.5802603,0.0,0.0,0.9060065,0.0,0.001291558,0.0,0.0,0.0,0.028964382,0.0051507335,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0989,63.26022,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.2607,96.40718,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.47231,0.0,4371.1143,178.71751,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.37628,0.0,4437.342,288.9611,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.70544,0.0,6990.1826,214.11397,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.74487,0.0,8920.829,218.11563,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0066,0.0,6896.844,246.9677,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.5737,0.0,4906.732,413.32864,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.6298,0.0,5910.836,328.8653,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.46326,0.0,7065.9585,371.6838,0.0,0.0,0.0
15.0,3.0,10.574744,401.48492,32.609848,6.681561,1312.2762,7.1350536,11.721638,406.99133,133.6696,3455.9348,447.5223,4472.302,551.2215,1787.625,15.513565,0.0
15.0,3.1000001,17.077045,3612.5842,120.98463,366.02216,794.5756,0.3675137,25.916214,2422.8242,3989.9783,3828.4045,402.48337,2560.346,616.33466,2060.5144,103.14085,10.380308
15.0,3.2,23.241205,10218.823,444.73746,671.55225,18694.36,2.8038747,24.391685,4203.4424,500.08945,10291.458,861.7193,1812.8972,815.0145,5919.7676,2107.5215,25.866259
15.0,3.3,80.97119,5490.293,847.2059,894.7747,39849.48,5.6786413,35.20762,1939.4382,1045.0889,180197.56,10821.314,19599.658,7670.5127,93609.555,6120.5137,51.75907
15.0,3.4,131.36502,4173.051,3897.9688,1454.5104,16620.781,20.53571,47.351162,1265.3104,3232.9658,6231.469,665.9983,3546.9077,427.0233,5497.7393,16849.387,133.14427
15.0,3.5,260.83878,4165.951,4103.2964,1729.1104,5425.4272,38.778374,60.05071,1036.0292,6180.0713,9513.891,411.92343,1325.4753,361.69846,5817.765,24468.516,309.3038
15.0,3.6000001,373.4487,4439.8643,1127.5387,1516.0133,2130.411,65.561424,51.39134,839.36755,1540.7251,9420.787,692.7182,476.64542,676.8698,5132.3696,4481.266,622.85834
15.0,3.7,443.24063,2929.9546,1378.8638,2535.7058,2964.5842,66.27429,23.144552,567.5597,1090.445,10960.188,704.1578,537.9942,636.3519,5235.886,5281.8354,770.2694
15.0,3.8,641.13635,968.62445,1505.3928,3967.9006,2258.1343,96.78907,9.696058,230.06244,1507.9006,10791.889,607.58075,460.4558,381.40506,5663.04,6290.615,1332.343
15.0,3.9,1433.1859,330.31335,1592.9749,6713.1265,3137.53,106.03485,2.5135257,142.0288,1356.3031,8590.65,717.687,205.89246,226.77057,4714.688,7732.3774,1832.6382
15.0,4.0,2871.0908,259.05142,2611.2588,8462.296,2814.9583,172.44577,0.051797625,78.026505,1225.4858,9913.022,717.53394,1376.7612,79.22286,8805.495,15501.178,6280.772
15.0,4.1000004,3111.2156,297.56088,2800.875,12453.369,4959.5244,348.85928,0.044266608,98.498245,1477.9935,20135.584,1042.1565,849.31085,147.26112,14933.867,15198.064,9534.249
15.0,4.2,6062.4766,572.78784,3948.235,13530.466,8681.231,824.1297,0.17282814,163.24326,1763.6469,47909.78,3937.9316,3597.5261,473.61066,46727.01,10886.965,14833.011
15.0,4.3,4106.47,580.0655,2852.2012,9453.892,5794.5728,1008.7877,0.35236418,239.3227,1507.4342,17821.908,1323.8965,927.9358,123.00154,21982.598,9563.71,11388.873
15.0,4.4,3520.7542,879.55853,1852.3389,7428.6724,4164.1343,932.84344,0.41236225,306.78217,1698.109,5239.699,416.76706,234.02547,34.016113,6532.845,7887.8755,9876.782
15.0,4.5,2655.2988,1091.2965,1398.9515,3828.678,4845.1963,895.9939,0.8394137,488.9843,1914.9481,2410.1829,370.38077,1.0453597,20.575161,5866.0273,5891.9194,7727.975
15.0,4.6000004,1708.5076,619.3159,478.89194,2345.7375,1718.0193,718.39343,0.3619138,301.91763,1002.5527,4248.162,528.80347,11.471523,8.458368,2902.3716,1947.6555,6098.6675
15.0,4.7,1248.7231,309.269,220.40381,1093.5409,587.9556,715.9519,0.005510061,126.18644,308.78003,2650.2021,546.81244,6.9460044,75.06751,4397.3003,1340.7245,4949.9927
15.0,4.8,1136.4397,97.538086,67.870735,705.40674,198.05087,556.3569,9.9756646E-5,39.850754,46.610855,1591.9716,92.42575,119.83713,1.3840812,2427.4675,1471.1055,4025.3123
15.0,4.9,1128.2826,0.0,15.290872,324.1116,19.12593,535.06256,0.0,0.0,26.417774,1347.5767,146.75772,0.11533052,0.00232574,2071.4187,1664.7058,2793.2678
15.0,5.0,860.91907,0.0,53.535683,445.42865,45.757397,352.0257,0.0,0.0,2.5875425,947.60693,25.12828,0.0,0.0,1906.485,673.63324,1884.3612
15.0,5.1,630.2109,0.0,79.39034,172.29356,50.614697,254.52281,0.0,9.662869,18.170288,1021.9777,21.179089,2.0311621E-5,0.0,1177.5442,850.13947,1280.4314
15.0,5.2000003,306.4257,2.9869993,30.785576,395.74274,56.748947,166.84764,0.0,0.0,29.32039,931.23395,11.064002,0.0,0.0,2983.0623,634.34644,604.4212
15.0,5.3,169.51045,5.217998,27.364805,7.223712,16.25646,33.20838,0.0,0.0,13.054633,250.35698,3.164126,0.0,0.0,1348.9652,290.8426,307.45486
15.0,5.4,63.548527,0.0,7.412181,76.37412,108.22123,43.13614,0.0,0.0,2.167201,156.39215,0.20258704,0.0,0.0,641.3369,0.0,145.32486
15.0,5.5,48.838947,0.0,0.0,59.831394,4.784091E-4,14.802792,0.0,0.0,13.656739,100.002945,0.6792747,0.0,0.0,260.94324,3.3580094E-5,128.55995
15.0,5.6,38.033424,0.0,10.606242,0.8722454,0.0,1.7787008,0.0,0.0,0.18013354,85.87158,1.853047,0.0,0.0,678.16766,0.0,84.4362
15.0,5.7000003,13.697729,0.0,0.1708168,0.87970686,0.0,6.456997,0.0,0.0,1.7176027,5.8278666,0.13180709,0.0,0.0,187.4989,0.0,13.795032
15.0,5.8,0.0,0.0,0.0,0.2998002,0.0,2.0338202,0.0,0.0,0.0,9.36825,2.354758E-4,0.0,0.0,7.0829024E-5,0.0,3.4511395
15.0,5.9,3.2892287,0.0,0.0,0.14631385,0.0,0.0,0.0,0.0,0.0,7.909378,5.1819003E-4,0.0,0.0,0.0,0.0,6.5142546
15.0,6.0,13.147003,0.0,0.0,0.18758887,0.0,0.0,0.0,0.0,0.0,0.22904514,0.0,0.0,0.0,0.0,0.0,17.092604
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.069,14.388755,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2780.9692,20.921204,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0449,0.0,5793.606,100.15846,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.37906,0.0,18943.98,166.08981,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.7928,0.0,24005.46,129.51752,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.57729,0.0,15354.872,186.25816,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.98438,0.0,13691.609,217.88492,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.5261,0.0,7423.7,184.10214,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.60312,0.0,10999.235,253.43997,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.59023,0.0,6099.3003,356.6008,0.0,0.0,0.0
16.0,3.0,2.5145454,475.89056,33.2619,210.64291,520.2058,0.0,9.977683,396.12677,132.49301,3342.0845,338.2449,5630.578,263.9652,761.0251,0.0,0.028595438
16.0,3.1000001,14.842484,4215.2314,124.46629,76.829506,815.1095,0.0,30.714413,2403.159,4081.4534,5675.3174,358.0361,2623.8606,277.51175,1052.8911,623.70276,17.37489
16.0,3.2,31.94564,10109.976,464.45862,482.18008,19979.902,11.0043545,29.212147,4187.4346,531.3284,8605.021,739.236,7062.862,644.5078,2827.5723,3475.0476,18.312996
16.0,3.3,78.446686,4632.156,790.78534,542.4643,43423.277,2.9525142,47.177288,1900.8383,775.66327,181748.98,8452.423,20372.297,7030.5493,49620.746,5696.7764,72.33449
16.0,3.4,182.0289,4331.8774,4255.9014,801.2754,17712.035,16.481579,43.86785,1319.3353,2681.1218,11726.766,634.4481,2032.0574,523.7257,1688.3706,20902.902,148.60872
16.0,3.5,288.71106,4748.5835,2903.1724,857.6077,4501.994,11.151799,52.002655,1083.8246,6197.835,9400.78,461.6499,538.96674,398.15646,1985.3701,26029.3,319.8764
16.0,3.6000001,401.05722,4816.051,813.0767,1225.9641,2169.0073,30.534365,45.742023,849.04297,1372.6743,11619.233,569.6368,871.94104,242.24973,1790.6084,2684.6406,447.70966
16.0,3.7,589.6506,3089.9248,1036.6953,2197.8516,2465.69,63.115726,17.662739,511.31277,1101.0216,15212.796,492.8958,591.19214,363.38742,1271.6736,3069.465,826.44336
16.0,3.8,594.5018,1062.1814,1245.8722,4369.9927,1454.1575,60.32539,16.714502,230.08078,1449.1821,10080.151,420.22348,171.00941,284.08282,2235.2087,4220.4546,1133.397
16.0,3.9,1910.867,432.376,1817.3186,6655.9756,2641.927,101.65469,1.972938,134.8283,1687.4388,7123.2603,645.2904,473.53146,160.99359,2080.8054,8082.729,2042.1636
16.0,4.0,3457.2493,281.15088,2220.4695,7221.558,3339.3716,85.17062,0.033974133,94.90726,1823.1943,11023.332,734.25415,416.74265,109.81337,4329.8296,17949.44,7744.032
16.0,4.1000004,3543.1614,316.1243,2589.3618,8719.303,4423.3564,194.17955,2.3637174E-4,113.59243,1998.1062,17042.857,1334.271,2548.6052,80.945274,6704.0454,13068.529,11413.794
16.0,4.2,5430.2256,572.0658,3961.1934,13301.94,8509.382,864.14343,0.2824495,153.68266,2276.8496,51558.74,3332.1152,1397.3191,189.66911,21502.934,10896.251,15740.945
16.0,4.3,4400.5366,741.3776,2891.0312,8970.579,7566.145,1059.5704,0.012854144,291.07474,2066.9229,19373.65,1153.0037,196.8222,53.89201,11581.605,10124.647,13897.497
16.0,4.4,3812.0857,989.536,1798.4331,4910.294,4606.0503,1059.1643,0.08824043,346.9524,2177.5842,6626.6167,465.21808,510.89163,24.132055,4012.2126,10160.596,10242.321
16.0,4.5,2463.5132,1113.3135,1279.5054,4718.171,3583.7869,815.7641,1.2661841,477.87488,2256.5667,4113.983,451.3903,25.410885,5.1349893,1882.9608,6426.539,8499.918
16.0,4.6000004,2005.8303,841.6452,444.55737,1736.7307,1296.6322,693.0497,1.6403183,390.88525,1031.0728,2896.5154,568.97955,0.77523965,10.403926,1916.194,2928.9834,6852.3066
16.0,4.7,1533.5468,351.52435,299.96765,1401.2701,689.9797,575.5068,0.13716806,139.8438,596.7358,3732.1592,407.89206,0.0,6.2155333,1875.6616,258.53897,5681.94
16.0,4.8,1255.6133,41.147884,108.12464,907.3682,297.555,456.00403,7.34797E-4,17.63129,136.32861,4094.3008,153.49803,0.0,29.096783,857.053,1195.3033,3650.8286
16.0,4.9,927.2399,21.715319,114.88644,515.0402,9.345066,427.4273,0.0,0.9601998,16.953598,1512.3625,30.261715,0.0,0.014123321,803.60364,1755.0752,2873.9758
16.0,5.0,563.65845,0.13496219,21.712273,730.68616,81.66549,246.21127,0.0,0.0,46.086807,1193.3247,68.90018,0.0,0.0,657.4376,326.22742,2023.5839
16.0,5.1,363.99146,0.32499865,22.782284,135.21414,36.836098,151.59874,0.0,0.0,17.729557,966.0014,10.5385475,0.0,0.0,982.56433,2331.4226,1058.3513
16.0,5.2000003,269.38998,0.0,0.096640795,543.7919,15.238151,119.32763,0.0,0.0,36.07357,1200.0673,17.392141,0.0,0.0,778.7574,574.60016,559.1297
