"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,4.6000004,1244.4955,382.1125,1186.3353,4231.688,2100.6794,1140.3406,1.8354765,218.41507,958.6032,3762.7012,400.03296,2.0506318,14.590533,0.18454641,819.86957,4353.1484
13.0,4.7,1088.0028,224.42484,651.33057,2115.512,781.02045,865.4391,0.0055407407,121.494095,447.50092,3987.014,275.0915,0.0,18.028933,19.17214,621.7627,3836.228
13.0,4.8,855.1677,64.7962,160.86234,1129.8239,244.1963,859.7179,1.8852004E-5,15.925368,59.00695,1427.4026,161.65663,0.0,1.057049,23.409983,475.98602,2720.8386
13.0,4.9,642.2064,1.7162669E-4,88.163,833.40063,1.8753629,475.78763,0.0,8.764767E-4,31.332443,492.95032,41.513638,0.0,0.0,3.403975,392.90207,1784.6736
13.0,5.0,435.34903,0.0,45.265083,811.66406,51.099323,348.80643,0.0,0.0,18.479673,153.44531,30.883453,0.0,0.0,1.4676666,294.02423,1335.0911
13.0,5.1,276.68268,0.0080363285,2.0979238,571.69763,34.805393,245.06793,0.0,0.0,19.176182,401.07614,16.106558,0.0,0.0,1.5941318,451.8587,663.9488
13.0,5.2000003,104.77547,0.0,38.265747,231.42528,12.012599,146.4577,0.0,0.0,16.727842,353.47287,12.873278,0.0,0.0,0.3682345,514.77893,314.3026
13.0,5.3,84.91343,0.0,0.0,191.04594,46.927116,29.687698,0.0,0.0,7.436203,118.00325,24.059984,0.0,0.0,0.04993357,227.28993,159.0418
13.0,5.4,16.390226,0.6616921,0.0,166.04489,2.2106636,17.268238,0.0,0.0,0.014113357,265.92902,0.99256045,0.0,0.0,1.0617906,0.4049488,35.40502
13.0,5.5,8.87484,6.2577403E-4,0.0,1.9150866,0.0,14.99756,0.0,0.0,0.0727097,29.876749,0.014746365,0.0,0.0,0.003859625,201.03252,29.759758
13.0,5.6,6.9313884,0.0,0.0,1.9116305,0.0,0.007905414,0.0,0.0,0.0,1.6215373,0.0033975153,0.0,0.0,0.0024271328,74.322136,30.595695
13.0,5.7000003,7.158635,0.0,0.0,0.061955586,0.0,5.0633755,0.0,0.0,0.0,0.9006776,0.005154058,0.0,0.0,0.016917706,39.743557,9.192717
13.0,5.8,0.0,0.0,0.0,0.49152005,0.0,6.4098825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043638133,10.011112
13.0,5.9,0.0,0.0,0.0,17.370115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.579007
13.0,6.0,0.0,0.0,0.0,0.37133488,0.0,0.0,0.0,0.0,0.0,0.09952474,0.0034064623,0.0,0.0,0.0013252244,27.077562,8.222143
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.45618,151.93085,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61205,0.0,0.0,260.82416,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.793701,0.0,5788.378,998.16046,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.533403,0.0,21899.943,638.3572,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.328932,0.0,12297.239,1403.4238,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.42972,0.0,4898.875,1551.3711,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.51933,0.0,11817.262,1579.0391,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.40631,0.0,8840.563,1532.2511,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.08997,0.0,7806.021,1878.3921,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.89452,0.0,5419.6084,1609.7375,0.0,0.0,0.0
14.0,3.0,5.135787,385.9975,112.57962,93.264336,1145.8108,0.0,17.843292,412.85495,111.60144,3208.0889,269.5563,4152.7607,1802.1852,13.266573,0.0,2.502337
14.0,3.1000001,17.630999,3463.9697,406.01648,413.01965,1765.6361,0.7974202,32.90646,2413.3486,3491.2117,2990.7546,302.37006,2349.3123,1967.3549,0.083183914,120.78754,19.532639
14.0,3.2,44.955273,9156.558,848.68353,825.5061,27551.342,0.0,47.021065,4587.8794,397.0242,10012.909,1091.0082,2761.6362,2191.688,22.692575,3367.454,48.356747
14.0,3.3,73.2815,5279.3037,1680.7847,820.9084,66997.93,2.446375,40.38409,2231.261,1005.116,187395.1,11473.9795,15641.205,11588.674,658.1291,7187.9565,81.029205
14.0,3.4,175.20981,4003.9683,8678.972,5135.0327,21101.312,6.683207,47.032127,1650.109,3597.947,9005.875,979.005,2052.2544,823.1592,23.425076,16233.432,109.300804
14.0,3.5,332.4445,3273.519,5861.855,4302.641,5850.2246,11.467755,87.94544,1323.4263,8063.1836,10226.379,834.6068,1286.1381,896.61523,4.385975,18260.557,244.32452
14.0,3.6000001,370.45,3439.1006,2251.461,3678.5715,3165.2292,47.990784,68.39513,979.2308,1530.5223,7951.1567,555.06506,211.04224,618.7704,4.177114,2071.5623,486.66672
14.0,3.7,444.75928,2477.7124,1947.0647,6639.074,2372.8494,62.54197,49.706753,624.4108,1591.2363,12370.775,543.6346,107.383385,587.6915,31.957638,2373.2085,642.7418
14.0,3.8,707.6212,900.926,2312.1758,6516.5522,2424.8323,87.20085,15.8080435,246.24763,1612.8206,12157.108,704.31525,143.46678,427.1839,15.10956,3380.7344,1068.8485
14.0,3.9,1870.8534,277.6629,1946.1418,13394.337,3300.4592,185.25941,2.2811348,115.75443,1789.6392,8188.129,998.55457,177.24602,100.3076,14.315133,5523.765,2149.7307
14.0,4.0,3015.5225,168.1257,3437.5476,13310.412,3469.0618,253.12646,0.0,58.083134,1613.9099,13024.553,667.7397,201.58897,288.4874,50.886944,15773.474,6655.5444
14.0,4.1000004,3262.0144,243.49333,5752.734,14087.268,5537.9897,307.39917,0.006300603,65.05833,1653.1335,21837.482,1251.7946,1770.0192,195.10822,87.13778,8940.609,9486.77
14.0,4.2,6069.665,436.97836,7837.234,20660.63,11007.988,872.7141,0.0029776213,130.62683,2027.072,57395.938,4530.945,854.3648,166.63162,174.99335,6258.7837,14574.692
14.0,4.3,4468.7017,603.9304,5408.788,12256.12,8159.426,1278.51,0.089711264,186.39282,1964.9031,20465.707,1953.9507,474.9212,100.57972,194.64607,6629.5522,11827.81
14.0,4.4,3220.3582,724.84753,3376.7207,9082.993,6171.4375,1237.7468,0.20564264,214.6182,1926.8165,7564.554,870.3771,276.21252,8.136737,55.734512,6540.931,8605.622
14.0,4.5,2066.5269,952.3748,2331.658,6172.0503,4704.043,1059.7218,0.85393304,437.27655,1749.4916,6137.759,297.51678,22.658659,29.757837,11.703815,3167.7178,6505.183
14.0,4.6000004,1265.2307,579.854,940.1903,3646.429,1106.2589,939.65625,0.72889495,201.0564,815.3356,4773.321,365.82938,3.8211112,16.901567,3.1125436,1549.3065,4881.2056
14.0,4.7,1089.3691,238.06332,744.6242,1826.7784,1163.4615,731.45984,0.37774593,76.64826,434.95737,3365.1577,202.08888,12.715861,29.816864,29.690247,1500.2788,3655.8225
14.0,4.8,790.3414,49.99958,120.83047,1604.0309,266.89987,630.78986,0.06289478,13.890074,93.82339,2641.9524,150.54384,0.0,11.364354,24.036432,551.3662,2953.7144
14.0,4.9,594.3109,1.884375,120.541306,1220.719,0.028922161,555.547,0.0,0.014085721,52.56446,803.4789,123.94191,0.0020890944,1.195804,2.1061354,710.8724,1911.0984
14.0,5.0,504.24405,4.997691,17.622524,610.909,0.55536175,336.67676,0.0,0.8629135,31.533365,424.00067,88.76225,0.0,0.0,25.120192,412.5677,1394.6548
14.0,5.1,354.52536,0.0,104.480865,998.51996,4.081726,283.71136,0.0,0.0,27.57291,948.75494,29.118843,0.0,0.0,2.403049,1606.9442,858.63403
14.0,5.2000003,106.80729,0.0,52.24644,62.699123,17.899439,141.80455,0.0,0.0,24.676851,798.3367,59.725487,0.0,0.0,1.3905066,253.5457,367.6696
14.0,5.3,49.687134,0.0,0.057038397,26.902199,18.379484,55.39909,0.0,0.0,10.92204,225.11354,3.9833724,0.0,0.0,0.85051435,83.64056,151.47028
14.0,5.4,52.267677,0.0,0.0,33.201717,3.4316726,14.013343,0.0,0.0,26.221226,289.0949,3.703731,0.0,0.0,0.0014394257,0.0,80.38487
14.0,5.5,3.6761856,0.7391103,0.16616572,28.925367,0.0,2.8291798,0.0,0.0,5.9449238E-5,21.085974,0.2763913,0.0,0.0,0.0,22.048275,52.048878
14.0,5.6,0.0,0.0,0.0,15.166669,0.0,7.523521,0.0,0.0,0.0,14.538225,0.09164779,0.0,0.0,0.0,0.0,4.1026087
14.0,5.7000003,3.5137844,0.0,0.0,2.6823611,0.0,0.0,0.0,0.0,0.0,20.464956,8.313375,0.0,0.0,0.0,0.97177744,17.72201
14.0,5.8,5.817682,0.0,0.0,0.2904389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1975126
14.0,5.9,0.091592714,0.0,0.0,0.4218744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383985
14.0,6.0,0.1454205,0.0,20.768587,4.352255E-6,0.6297701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.4444,63.653778,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40409,54.21696,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.74137,0.0,2906.8726,586.27545,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.90176,0.0,9962.878,1606.8484,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.44576,0.0,11438.103,2141.4895,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.23825,0.0,12930.0625,2095.767,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.9934,0.0,8233.763,2145.9026,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.04303,0.0,6303.4414,1819.9543,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.2034,0.0,12369.358,1927.7983,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.1581,0.0,7518.494,1501.218,0.0,0.0,0.0
15.0,3.0,13.620075,410.69424,64.40417,0.8597155,944.3335,2.2073326,17.124907,410.12213,103.88968,3992.4644,189.5928,4788.082,1475.998,2.7851348,0.03137756,3.953598
15.0,3.1000001,5.436239,3068.3208,288.61258,136.64423,1229.7546,4.2981725,29.037027,2310.333,3476.9197,4880.266,254.2694,5133.529,1377.277,20.533394,189.82428,10.414094
15.0,3.2,43.161972,10130.3955,640.7186,750.4561,27369.611,34.56196,30.498407,4604.832,381.55103,8316.106,595.8865,3805.6018,1229.3416,31.746748,4377.7803,50.409115
15.0,3.3,86.10422,5115.63,1291.4978,565.1354,67697.81,4.188426E-4,43.945744,2424.6194,730.5862,186218.92,8157.5044,17937.826,10843.288,640.70715,5888.549,80.13672
15.0,3.4,217.78194,3927.5232,8323.6875,2437.328,23465.367,5.2163606,63.595108,1731.2646,3800.675,8352.87,750.10913,2044.5968,780.0583,169.31648,12318.605,124.95243
15.0,3.5,279.969,3469.5374,6020.188,2690.5615,5913.674,22.66398,87.86959,1350.8772,9196.891,7470.758,713.6425,1195.8341,902.8437,69.56271,19169.184,439.0151
15.0,3.6000001,358.82645,3211.001,1692.98,3532.5364,2371.9094,77.845955,73.821724,972.4349,1792.3887,8117.1045,568.6865,471.17667,896.24884,10.256252,1999.6964,566.76904
15.0,3.7,483.98618,1970.6892,1628.232,5173.259,2338.8335,51.68628,35.177372,426.53604,1546.542,12604.966,324.21005,303.55148,1013.97894,69.73907,3264.8945,885.8232
15.0,3.8,810.4447,584.8848,1782.6537,8019.074,2144.9329,108.32297,15.750089,123.68146,1466.77,10163.253,664.9087,118.03622,1298.7421,171.2783,4134.2065,1368.3438
15.0,3.9,1631.6692,175.82623,2426.5938,13062.029,2887.078,193.56808,2.0764651,128.7173,1467.2886,7453.3887,728.91205,45.343098,223.85736,123.14924,5946.5654,2368.6064
15.0,4.0,3296.8538,131.84828,3474.5317,13057.4375,2897.0618,155.072,4.039176E-5,69.90185,1707.2108,11830.543,482.92264,2200.4636,110.16036,55.360916,10734.793,6435.8887
15.0,4.1000004,3629.3713,269.6356,5335.646,15033.69,4179.169,334.95795,1.6979893E-5,91.80733,1668.3588,19708.91,975.03174,333.0687,192.4373,201.20128,7001.1646,10551.189
15.0,4.2,6341.5483,373.07428,7822.0107,21039.92,10264.846,816.6316,0.055992022,167.00557,1811.4038,49260.344,3769.569,2939.1833,294.12448,847.8331,7522.2656,16261.492
15.0,4.3,4779.938,496.2937,4901.746,11705.613,7468.9067,1421.6942,0.10289594,173.83228,1537.1937,24260.346,1560.558,1462.1165,102.772606,509.99103,6251.045,13268.965
15.0,4.4,3436.0134,774.2054,2626.0,8420.463,5412.255,1131.7739,0.19023378,222.72821,1728.8768,5078.3057,629.3165,206.32051,17.33307,162.94066,7768.799,10128.962
15.0,4.5,1803.0323,764.18335,1352.8981,5714.415,3361.5027,1005.7935,0.6807461,360.28873,1496.5009,4211.3237,218.22397,74.32348,10.755565,87.13554,4255.558,6659.5513
15.0,4.6000004,1577.6809,415.3327,921.8349,2551.7039,1168.0387,816.9379,0.39423868,222.16321,841.42316,4431.3794,332.57687,0.9768118,8.864499,68.20531,627.2466,5982.0234
15.0,4.7,1359.1512,247.11523,317.42358,1980.6598,779.9773,787.8924,0.13535042,135.07573,279.29126,3468.0146,149.66026,11.935139,10.112703,67.2577,803.22034,4442.9043
15.0,4.8,994.8223,64.59894,39.13318,835.5079,145.6391,672.8348,4.098826E-6,31.225756,59.733814,3225.0454,187.61356,0.0,8.183001,45.327045,322.9025,3297.78
15.0,4.9,598.1944,6.9851823,39.11245,159.66217,30.348482,477.83905,0.0,0.044104964,16.939342,1150.9133,61.243008,0.0,1.8684312,58.19582,1588.8308,2133.3677
15.0,5.0,431.6957,0.0017642805,40.116306,360.24484,0.016550504,379.67892,0.0,0.0,2.7866697,232.09023,0.550213,0.0,0.0,110.93525,592.88696,1349.2274
15.0,5.1,299.49585,1.5406928,0.31568936,262.82724,10.676197,219.83998,0.0,0.0,4.4434867,454.4884,2.0117998,0.0,0.0,67.937065,177.87128,847.9857
15.0,5.2000003,133.62918,0.0,54.74822,48.29611,62.72695,93.98758,0.0,0.0,3.0183046,214.09305,10.792705,0.0,0.0,7.2245326,454.62985,436.76053
15.0,5.3,101.710526,0.006254877,16.510834,159.52725,3.4051864,26.299826,0.0,0.0,7.5434923,480.07068,0.47232142,0.0,0.0,4.1875877,29.128315,158.23636
15.0,5.4,70.38847,2.5479043,75.20624,129.8039,22.499138,19.227425,0.0,0.0,13.422065,74.908745,0.0033530667,0.0,0.0,0.107412815,199.58356,99.53614
15.0,5.5,20.87536,1.3963981E-4,7.7181196,0.17610854,3.9687471,10.642069,0.0,0.0,2.3523674,1.5261593,1.863297E-4,0.0,0.0,0.23304065,17.87257,56.9292
15.0,5.6,18.085657,0.0,2.7920122,0.25365338,0.0,0.0,0.0,1.0223647E-4,3.1314056,17.124065,0.002032172,0.0,0.0,0.0010978455,0.0,7.749807
15.0,5.7000003,4.2736745,0.0,0.0,0.0,0.0,2.5953465,0.0,0.0,0.0,1.202848,0.02812745,0.0,0.0,1.0098143,0.010327523,11.1489315
15.0,5.8,8.086239,0.0,0.0,0.0,0.0,0.7345421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0509543,0.0,0.0
15.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.5015,102.58371,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.82203,315.67902,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.53272,0.0,4061.4617,525.58655,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30268,0.0,8981.49,1036.8715,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.287224,0.0,11666.63,1600.822,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.51215,0.0,9473.728,1774.6669,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.85852,0.0,7628.998,1873.5574,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.8885,0.0,11099.871,1733.0222,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.08847,0.0,5523.0312,1133.0781,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.79439,0.0,9561.141,2042.1321,0.0,0.0,0.0
16.0,3.0,2.2155821,360.65854,67.45187,4.6602535,883.8701,0.0,22.559341,450.66342,158.82416,2582.6863,243.6686,4613.3843,2358.5378,360.2297,34.946064,0.32835498
16.0,3.1000001,29.772095,3141.5205,273.44922,58.27512,1061.6067,3.760027,46.424942,2553.9775,2745.334,7502.1914,398.0006,2231.0781,1388.846,82.96679,135.05173,25.931625
16.0,3.2,47.241806,9690.916,594.67206,166.20967,25604.46,5.903895,42.35767,4497.8384,448.78503,9785.763,507.09915,5348.889,1123.9873,869.35144,5351.888,29.904844
16.0,3.3,120.48947,4798.7617,1014.5517,756.5854,61031.844,5.477589,77.27209,2339.1052,843.38446,205752.66,7331.868,17858.826,7929.108,14986.579,6762.026,58.58763
16.0,3.4,260.95554,3834.6538,5917.3438,1886.9894,21221.203,14.945013,66.219154,1731.2981,3022.0298,10725.766,656.52295,3519.8833,829.4519,383.5327,15388.233,199.53458
16.0,3.5,263.07596,3590.6873,3932.6433,1995.3196,6383.164,15.982918,94.62468,1300.8485,7984.2754,10576.294,439.24316,1579.4027,685.19855,425.72113,24230.68,379.23132
16.0,3.6000001,342.28525,3425.3147,1499.6578,1779.974,2948.3584,32.72235,105.14247,955.59515,1757.4677,11488.863,598.99927,1651.5991,477.6379,375.2874,4186.848,483.71652
16.0,3.7,613.01166,2547.786,1703.2427,3976.9673,2583.884,54.888985,60.91748,510.56174,1786.5845,13788.32,435.33328,3065.7183,698.008,322.22144,3095.502,840.7145
16.0,3.8,673.1066,846.2513,1697.5963,6462.424,2810.9294,122.73794,14.679247,195.21518,1833.4156,13760.708,347.0281,1743.5917,433.8417,457.46884,4385.702,1259.9343
16.0,3.9,1947.577,304.8531,2736.6997,9673.274,3694.1785,125.398605,4.4656506,116.47036,1634.0009,11602.653,505.8252,2073.7112,138.64322,539.9025,6007.879,2525.686
16.0,4.0,2951.874,140.1066,2235.4348,13224.704,3556.745,172.66978,0.003502567,67.3309,1987.6725,12654.228,642.6486,2037.0693,118.552086,599.4808,9807.166,6463.8267
16.0,4.1000004,3583.035,267.14734,4589.6035,12774.215,5552.458,456.44992,0.00918793,71.22104,2106.301,20141.191,1218.2424,1940.0554,153.47397,1451.7537,9917.016,10655.617
16.0,4.2,6174.1655,491.5257,6014.73,18686.11,11010.895,727.88654,0.0015184463,155.99826,2087.4922,61946.965,3521.0583,1766.8462,463.8379,7669.7305,8097.0107,16422.33
16.0,4.3,4856.4478,538.91754,4188.318,12389.816,9152.242,1229.8458,0.008593518,234.94273,1998.4564,26256.97,1269.4607,882.87085,42.416626,5578.2583,5993.5605,14718.956
16.0,4.4,4079.1523,654.115,2797.3213,9633.471,5847.3154,1017.8767,0.1290137,265.80444,1977.5898,8449.679,608.69073,247.45966,35.743088,624.4673,6234.1,11474.591
16.0,4.5,2557.79,881.90826,1645.6857,6134.9824,4265.3423,1008.00543,1.3878723,399.44678,1665.6674,6651.253,357.75247,160.88007,12.952121,336.92606,3715.1924,9276.062
16.0,4.6000004,1727.295,487.13538,768.1377,2725.0068,1212.0835,844.7525,0.7866566,264.47305,958.0728,5522.963,318.12442,8.9129925,17.250011,117.70191,686.73193,6764.307
16.0,4.7,1338.4833,217.15361,372.68686,1655.4473,914.70447,671.57837,0.0036414796,135.95653,472.38785,4956.469,200.94614,64.09883,20.985462,320.33603,1318.7084,4972.83
16.0,4.8,1134.5348,52.15338,155.9302,913.2456,181.67206,654.88025,0.0,26.344164,112.20267,1736.6989,106.62806,8.610414E-4,4.672911,189.69072,521.49084,4023.4014
16.0,4.9,818.1325,0.0,175.88762,370.32175,26.4642,501.28488,0.0,0.0,21.619562,821.3794,63.930386,0.0,0.0,75.70989,234.03947,2581.311
16.0,5.0,588.7261,7.864829E-4,42.38705,196.52649,18.09328,289.4394,0.0,0.0,28.223858,762.63666,36.789936,0.0,0.0,37.667553,352.85373,1927.5616
16.0,5.1,315.21527,5.2370844,57.155876,410.39587,3.6689343,222.02501,0.0,0.0,24.087475,354.52734,23.318285,0.0,0.0,82.88248,609.6608,870.5801
16.0,5.2000003,133.40002,0.0018937285,77.88466,284.00204,1.3163861,110.50397,0.0,0.0,24.742617,668.6348,16.848295,0.0,0.0,32.171032,408.24814,432.4979
16.0,5.3,97.39048,5.0133877,0.026220346,233.18413,3.4677925,22.898596,0.0,2.7075107,34.21757,261.13278,14.868965,0.0,0.0,86.70645,115.44544,136.12724
16.0,5.4,36.032795,0.0027474468,0.0,9.203979,15.29897,18.71059,0.0,0.0,7.40845,49.591038,2.5101206,0.0,0.0,25.109198,147.7076,164.75708
