"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,4.5,1877.1315,628.12195,1125.9517,5778.9185,4761.598,1105.7717,0.3858813,523.4364,1990.1735,2535.4688,123.10963,1.978242,8.6386795,4243.732,3395.1465,5511.723
13.0,4.6000004,1249.4658,452.78506,544.18164,2960.2507,1487.4288,1050.9819,0.15988524,265.72748,994.4214,2606.6157,142.88132,20.200747,15.419303,4585.8594,2350.6213,4208.5767
13.0,4.7,1007.1077,240.42087,140.3635,1084.5476,458.8941,895.19196,0.0224674,120.9415,428.36584,1199.9503,111.0043,0.01605431,6.8765182,3085.6982,180.90974,3768.6592
13.0,4.8,865.23395,17.658495,148.44415,401.47995,90.13744,768.687,0.0027986101,6.978589,80.41065,1148.4215,55.53729,0.0,3.1727269,1957.5892,284.6577,2739.9233
13.0,4.9,655.0569,0.0,28.766392,479.50436,21.912832,549.41614,0.0,1.5639285,42.79535,447.6463,22.54723,0.0,1.4650391E-4,948.6803,568.3998,1866.9435
13.0,5.0,573.4531,2.633854E-4,24.040401,794.8581,46.44784,511.74805,0.0,1.2608399E-4,70.36453,847.54407,9.623742,0.0,0.0,951.00085,392.6382,1178.7754
13.0,5.1,329.47668,9.433473,2.0798838,169.25853,58.76123,317.5205,0.0,0.0,27.835241,585.5889,6.698984,0.0,0.0,1637.7957,413.1032,924.3574
13.0,5.2000003,179.79501,0.0,93.70111,29.107218,6.6606627,153.13617,0.0,0.0,14.140116,555.76166,15.667787,0.0,0.0,1657.5358,326.29,390.60977
13.0,5.3,80.42732,0.40150994,46.454285,20.594961,147.68118,57.91771,0.0,0.0,4.0109224,191.97899,6.16304,0.0,0.0,1287.4767,43.407753,160.17223
13.0,5.4,78.65995,0.11254031,21.969492,19.850037,0.0,35.393814,0.0,0.0,7.813128,24.132336,0.013507011,0.0,0.0,836.38947,19.979784,66.10338
13.0,5.5,3.4559755,0.0,12.540617,35.039658,2.9263162E-4,28.600397,0.0,0.0,0.026802326,3.2839515,0.00552344,0.0,0.0,0.017257364,1.7572234E-4,57.965557
13.0,5.6,11.323165,0.0,0.0,1.7755419,0.0,14.949606,0.0,0.0,3.5311565,1.0999284,0.0047559,0.0,0.0,0.0,0.7316786,22.300383
13.0,5.7000003,4.1330037,0.0,0.0,4.578895,0.0,0.14957495,0.0,0.0,0.0,6.7070575,0.00239196,0.0,0.0,62.704002,0.0,15.013433
13.0,5.8,3.3555303,0.0,0.0,39.888138,0.0,2.7444613,0.0,0.0,0.0,4.6199665,0.0020499197,0.0,0.0,0.0,0.0,7.28634
13.0,5.9,1.7223364,0.0,0.0,0.44369945,0.0,0.0,0.0,0.0,0.0,0.012933677,0.0,0.0,0.0,0.0,0.0,0.0
13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2227321,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.6255,28.489597,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65936,0.0,82.7056,4.2092013,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.474556,0.0,5765.502,199.6869,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.182629,0.0,4819.0244,159.84875,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.31085,0.0,5124.5913,146.19608,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.33948,0.0,3617.2483,297.95895,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.13834,0.0,5413.5815,468.0209,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.9921,0.0,5655.551,282.64563,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.52963,0.0,8235.301,286.2244,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.34378,0.0,8105.621,262.44635,0.0,0.0,0.0
14.0,3.0,11.213506,471.13956,67.57885,38.653015,635.38605,0.0,35.66646,394.62146,205.9427,3083.245,724.53723,3136.3784,501.29758,46.450512,107.60542,0.30844304
14.0,3.1000001,57.88667,3539.4958,149.04547,289.97986,1578.1909,0.0,67.808754,2410.7969,4568.4043,3828.0007,579.40027,2206.6096,358.9698,149.13617,417.3634,43.09026
14.0,3.2,96.58608,9363.046,498.24548,918.5175,23822.777,4.7066545,74.244644,4120.274,610.0353,7016.8975,1015.57996,3408.9624,483.05118,637.07904,3376.8625,156.23674
14.0,3.3,110.07156,4999.763,1107.1835,799.6999,62609.64,49.288326,91.31723,1912.651,1035.2042,153440.4,11340.417,20052.18,6044.267,8567.635,9472.926,139.42706
14.0,3.4,154.71738,4398.534,4551.122,2693.6729,22782.035,10.128774,96.13658,1523.3846,2880.771,9094.673,636.0994,2548.444,278.91904,171.44028,17741.887,215.0567
14.0,3.5,315.8699,4432.874,3078.6694,1847.1504,6568.492,19.961258,96.99066,1206.7946,5812.425,5650.5054,829.17804,2689.4854,362.6427,238.95021,26726.564,403.5582
14.0,3.6000001,319.35748,4167.3677,1126.9862,2557.933,2997.9727,40.020805,95.81521,1016.48254,1487.796,12287.225,960.1773,1063.0577,220.54451,234.13957,2531.354,537.3133
14.0,3.7,507.21713,2705.15,1041.2051,3438.9258,2575.0598,78.08949,53.95763,655.3636,2057.3796,11983.235,713.12866,413.48892,522.39386,606.84344,4255.997,694.6062
14.0,3.8,664.4749,708.8191,1258.5245,7644.9224,1767.1263,192.73521,28.883915,229.7547,1553.0524,11624.18,488.84186,292.2687,110.0976,543.9363,5731.667,1501.3231
14.0,3.9,2304.468,228.96461,1482.6974,8917.503,3069.7976,180.2593,14.064795,107.66586,1565.0264,5877.3394,566.24725,218.87848,195.61269,708.4043,10356.966,2003.6982
14.0,4.0,3547.4153,125.82177,1966.1511,9993.631,3313.81,234.40933,0.0,77.099525,1749.5995,8081.0566,851.3191,483.148,121.53207,704.20123,16130.19,7292.067
14.0,4.1000004,2910.9062,224.8841,3291.8728,11006.247,5662.3354,325.8663,0.18470553,106.732475,1909.533,14886.695,1206.7013,1586.5804,59.827927,1161.4226,7878.942,9233.743
14.0,4.2,5341.2993,441.70508,5085.24,17321.338,11369.062,811.5646,0.0065040523,156.15117,2066.607,50506.832,4400.366,4106.5312,358.59793,5183.1533,11121.181,13811.514
14.0,4.3,3891.5767,523.06604,3864.8013,14430.112,8183.6836,1278.9388,0.39457455,214.25201,1970.3575,20172.568,2414.0205,743.00775,47.0469,3047.349,7442.239,10762.754
14.0,4.4,3304.9578,680.3378,1775.0138,7438.2017,5639.107,1185.9388,2.190264,277.06445,1822.042,4638.932,894.0252,554.61597,41.800392,820.6916,12058.91,8949.397
14.0,4.5,2192.8118,1093.0131,1400.1318,5438.3315,4451.414,958.8858,1.1186649,407.20016,1886.4811,2548.0042,411.33392,47.394928,5.6886153,164.03377,5734.716,6648.7295
14.0,4.6000004,1630.5725,602.1127,372.4592,2661.3477,1544.6937,923.6281,1.1951189,241.28053,1200.3762,2465.3237,397.59982,0.014866996,73.452095,102.74091,2502.339,5141.376
14.0,4.7,1209.3044,227.26701,418.0166,1704.7625,677.5305,887.56134,0.001002927,118.81641,443.90463,3190.5537,153.291,67.72426,14.516032,71.15403,1355.318,3448.0078
14.0,4.8,738.6924,13.845877,201.6769,1087.7754,43.846264,645.6507,0.021663185,11.179117,82.50502,1167.856,51.609184,0.009699047,21.738161,185.80603,618.98047,2723.0823
14.0,4.9,762.9934,0.0,88.27936,327.2976,0.028492618,444.17706,0.0,0.0,39.64595,419.7493,27.381348,0.0,0.0,310.15228,857.79755,1935.3073
14.0,5.0,514.1682,0.49543664,2.9967592,394.85724,58.37451,412.9233,0.0,0.0,12.881619,491.65103,30.080372,0.0,0.0,92.48676,595.54004,1387.0726
14.0,5.1,360.2784,0.0012199039,3.3511448,416.43692,59.581905,315.85852,0.0,0.0,15.2486105,249.07011,57.226788,0.0,0.0,298.17313,1848.695,833.24506
14.0,5.2000003,210.33765,0.0,52.36486,445.40384,9.3718,143.96594,0.0,0.0,28.84134,429.43723,44.800648,0.0,0.0,76.5459,441.76547,503.43707
14.0,5.3,117.83007,6.718894,0.06034098,174.70305,0.005449288,64.27669,0.0,0.0,3.2729974,431.74017,3.0825534,0.0,0.0,2.1665096,59.31634,191.08315
14.0,5.4,84.41898,0.0,0.0042517534,2.5945268,45.858715,41.492813,0.0,0.0,5.069796,29.927782,2.8896568,0.0,0.0,5.913534,53.34891,144.30363
14.0,5.5,12.729066,0.0,0.0,0.58209914,0.0,16.121534,0.0,0.0,0.0,1.936781,0.0021112533,0.0,0.0,0.0,0.0,35.917866
14.0,5.6,6.2669296,0.0,0.0,0.53389454,0.0,14.458505,0.0,0.0,0.0,3.7717116,0.04992559,0.0,0.0,0.0,23.740988,1.6403837
14.0,5.7000003,0.13287975,0.0,0.0,0.9201872,0.0,0.036589883,0.0,0.0,0.0,0.038268026,0.0,0.0,0.0,0.0,0.0,26.067616
14.0,5.8,14.620482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3713524,0.15132652,0.0,0.0,0.0,0.0,0.0,0.0
14.0,5.9,0.7247996,0.0,0.0,0.20581391,0.0,0.6326639,0.0,0.0,0.0,0.07603238,0.0,0.0,0.0,0.0,0.0,11.976515
14.0,6.0,0.0,0.0,0.0,0.35712102,0.0,0.0,0.0,0.0,0.0,3.8635146E-4,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.8638,73.33201,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3402.9902,38.4879,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.38507,0.0,1236.1992,99.0807,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2993.5698,230.20876,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.020706,0.0,28062.3,458.20575,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.30891,0.0,14572.418,299.53973,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.13982,0.0,9838.766,353.1186,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.408646,0.0,13731.526,308.28613,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.49866,0.0,8007.0625,588.8095,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.77151,0.0,5444.964,352.83853,0.0,0.0,0.0
15.0,3.0,18.470829,426.07166,93.44763,110.79858,1104.4474,7.6675363,24.500162,421.399,70.982315,4027.6782,589.8383,5860.88,600.8965,233.04356,0.0,22.183907
15.0,3.1000001,44.7692,3098.3535,315.64117,487.46353,1436.3048,4.583343,56.73418,2153.183,3462.3918,4007.3516,326.584,4085.6028,448.84558,170.06458,777.8336,55.303272
15.0,3.2,99.823296,9844.567,515.99854,517.8805,26009.742,17.552008,62.689137,3917.3633,355.52365,9979.909,1421.5195,2909.4404,773.05176,623.0824,2898.6658,105.141396
15.0,3.3,119.82409,5523.7173,1119.3112,587.65015,68386.29,20.003437,65.36564,2021.3206,1237.7009,174843.28,12982.318,22896.105,7134.8066,6461.4263,5929.0005,175.60023
15.0,3.4,251.63908,4502.687,3937.3433,5117.5317,20867.752,31.926828,68.39519,1521.9862,3317.5212,8676.3,601.59906,2971.9536,363.6087,369.22318,14472.835,280.13138
15.0,3.5,416.22952,4540.2373,2617.1006,4462.0474,6139.9214,48.431908,76.98069,1249.9495,6452.6187,7942.093,1032.8209,1723.2625,379.82678,346.4215,22100.385,612.24835
15.0,3.6000001,436.24118,4020.6626,1017.9469,2719.918,3179.8606,64.51255,72.346535,1011.4586,1844.504,8182.406,507.77213,1541.0184,346.55994,526.62933,2251.6382,673.1929
15.0,3.7,627.36523,2576.1338,1496.0348,5467.7964,2420.2651,82.34422,45.597813,551.05444,1637.0116,12766.831,947.17456,1079.3236,503.95898,683.29297,4468.0386,1093.0325
15.0,3.8,841.78156,1060.7498,1303.2275,8187.9673,2475.2576,105.97287,17.595245,221.4941,1508.9219,10617.063,660.6898,101.76106,309.83054,767.31506,4336.4873,1600.3511
15.0,3.9,2323.5562,305.37988,1568.9266,11838.771,3015.4717,191.01868,5.2086077,154.45482,1773.7946,6817.915,776.25006,766.7728,104.90759,274.30978,5429.1343,2604.8992
15.0,4.0,3565.8677,250.9889,2054.7905,11660.2295,3603.431,165.678,0.0055144234,83.84102,1543.9031,11562.321,982.23425,2313.8713,50.60591,960.5263,13704.4,7739.5317
15.0,4.1000004,2991.199,194.29593,3949.7473,15966.412,5603.4224,381.38586,0.0944049,98.43987,1743.5181,20470.459,1411.8506,287.53665,57.839596,1602.8002,10091.189,9684.289
15.0,4.2,6110.4575,538.3431,5417.6406,23876.135,10083.159,741.84076,0.072691284,167.15501,2139.848,61086.715,5197.764,1951.5905,212.56813,5021.8823,8452.933,15367.794
15.0,4.3,4527.3335,710.40814,3298.7517,14400.058,8177.693,1246.592,1.7721223,217.47449,2023.0188,22256.227,1870.9948,1208.7606,22.082426,4025.9675,7299.2363,11961.428
15.0,4.4,3288.7644,846.2516,2432.6433,9987.26,5451.6323,1180.5247,0.32692403,268.25394,2081.8203,7784.7466,885.45746,521.82056,40.9577,1527.1002,7525.1035,9682.644
15.0,4.5,2246.178,862.97644,1262.5243,5985.1694,4599.468,934.9591,4.1541195,363.18723,1711.0541,4486.1353,393.21503,38.78188,14.248895,650.7748,4068.0571,6901.3706
15.0,4.6000004,1441.7816,448.15442,810.7438,3599.5767,1512.1356,901.49097,4.6264443,258.091,1044.7129,4626.0864,527.0899,67.511765,39.75193,509.9262,1589.4608,5350.4023
15.0,4.7,958.3299,317.13876,398.343,2300.3916,533.8923,688.88605,3.4896684,119.89327,546.0899,4692.6216,323.7369,51.22295,19.83262,656.16046,1547.9484,4085.4546
15.0,4.8,842.92554,50.859554,166.32077,1370.7391,196.91757,537.0584,0.107275814,17.93727,76.32399,1316.1427,132.19011,0.0,3.7102008,528.62225,1146.235,3201.1433
15.0,4.9,781.49243,0.113518625,41.10081,613.4051,24.129135,459.18164,0.0,0.0,28.604765,734.68976,19.58298,0.0,0.0,360.45322,258.5449,2906.959
15.0,5.0,649.0181,0.0,69.33246,727.6687,0.9179988,339.75937,0.0,0.0,38.469402,623.3458,10.718722,0.0,0.0,448.3787,725.6008,1739.3629
15.0,5.1,343.86664,0.0,13.978517,383.6568,2.0452118,234.25716,0.0,0.0,26.486855,605.23334,33.277218,0.0,0.0,283.2662,193.76593,1020.46423
15.0,5.2000003,165.21301,0.0,0.6865334,137.58408,0.0026913015,102.716255,0.0,0.0,12.885629,402.0484,56.364002,0.0,0.0,284.9204,180.8861,537.5992
15.0,5.3,100.422295,0.77021784,30.901724,30.237514,8.587994,68.356834,0.0,0.0,9.0166855,227.0385,3.556695,0.0,0.0,290.32227,45.376457,245.86281
15.0,5.4,18.951866,12.9888,18.645813,8.267946,0.0462793,4.8605704,0.0,0.0,6.2946544,30.395039,15.111396,0.0,0.0,42.135036,92.758446,183.49652
15.0,5.5,13.54793,0.0,0.0,313.14835,7.056215E-4,1.7716477,0.0,0.0,6.099467E-4,45.459705,0.729445,0.0,0.0,69.43953,0.0,65.02171
15.0,5.6,0.0,0.0,0.0,2.1103847,0.0,0.12105339,0.0,0.2656035,5.496093,2.4752653,1.4101807,0.0,0.0,21.871351,93.11463,47.130165
15.0,5.7000003,14.639193,0.0,0.0,0.69692504,0.0,0.0,0.0,0.0,0.0,0.28882518,0.79790103,0.0,0.0,94.6777,0.0,4.3857775
15.0,5.8,0.0,0.0,0.0,25.77877,0.0,0.0,0.0,0.0,0.026772583,11.594913,0.22399168,0.0,0.0,0.0,0.0,1.1294805
15.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4863795E-4,0.0,0.0,0.0,0.0,4.4530544
15.0,6.0,0.0,0.0,0.0,0.14380273,0.0,2.9600425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4215.557,44.039085,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2348.584,70.74519,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.47705,0.0,7795.1704,108.53585,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49168,0.0,33922.504,114.7712,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.64696,0.0,23232.508,344.4426,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.01463,0.0,18379.143,186.65175,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.66405,0.0,8252.123,248.09245,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20129,0.0,12313.687,389.52264,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24363,0.0,11837.834,154.25992,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.808033,0.0,16817.596,407.24338,0.0,0.0,0.0
16.0,3.0,7.3761415,436.95444,51.05089,17.859621,939.28864,0.0,16.871489,319.9516,195.61325,3389.7126,501.67673,3914.2014,517.7615,164.73982,21.10173,0.24265489
16.0,3.1000001,22.930786,3232.0474,133.50128,431.16342,1318.8026,4.5701394,50.660934,1889.2489,3529.6416,2476.9863,310.59207,6134.9155,347.1201,253.76865,410.6038,30.40143
16.0,3.2,58.424763,9925.765,286.05582,545.3041,26648.94,11.474559,50.02593,3800.301,479.3512,7995.237,1013.45044,1910.3859,630.4009,2072.0837,2242.705,80.28486
16.0,3.3,84.402664,5253.917,689.31445,458.69708,58557.906,12.032095,54.30724,2245.9644,632.79346,160219.9,10749.482,17380.416,6246.2764,38519.375,8407.605,127.34434
16.0,3.4,205.6238,4299.651,4431.102,5337.1196,18541.934,22.1288,81.24606,1703.1594,3420.9612,8771.907,730.65106,906.32007,496.92563,1189.0215,17281.531,223.73982
16.0,3.5,383.87097,3692.8105,2999.2402,4412.894,5867.494,35.94772,87.34532,1248.2633,7922.342,8106.7153,1194.972,3379.0784,310.6047,483.087,20538.834,477.81918
16.0,3.6000001,488.16623,4190.4673,1407.1583,5019.7236,2512.7673,77.40836,55.3266,1054.9385,1816.2903,8251.375,865.0235,766.3547,337.97473,918.4022,2897.286,714.20074
16.0,3.7,533.26483,2719.6445,1002.6234,5279.8833,2386.1316,79.39461,48.640987,590.04193,1824.4532,9892.112,849.9972,3669.8523,244.52591,633.8597,3765.0461,837.74945
16.0,3.8,743.5358,973.6199,1172.8022,7950.2783,2307.4214,126.06952,19.503397,223.51256,1933.917,8760.961,857.22546,990.9411,201.76381,883.6823,4322.296,1507.7057
16.0,3.9,1768.1072,325.60962,1278.5497,9898.362,2399.731,126.87154,3.201014,147.43526,1902.0325,7308.516,983.16675,1926.4026,101.28029,1176.9385,5470.8604,2199.334
16.0,4.0,2946.52,271.1105,2293.0679,12413.838,3743.8955,141.13962,2.1722107E-4,62.50265,1726.6726,9301.767,923.92194,4651.5366,91.85055,2436.0054,9769.023,6991.5254
16.0,4.1000004,3398.822,285.76935,4588.3735,14199.524,5083.681,262.75323,0.07475163,105.09778,1647.1084,19117.082,1522.317,4976.0063,118.1355,2484.0762,7525.6113,10792.294
16.0,4.2,6700.34,435.9818,5511.0464,25622.762,11028.921,817.8765,0.26874304,191.01317,2104.2007,65751.66,6205.4253,6088.542,307.59857,18553.168,7345.101,16210.274
16.0,4.3,4494.7944,668.14624,3915.4033,14322.358,6845.083,987.39545,0.051187344,203.4629,1657.0295,20747.256,1825.3918,1321.8242,86.57681,9236.905,8725.683,13670.055
16.0,4.4,3301.594,795.4026,2010.8726,10135.602,5158.4243,1042.3573,0.06553445,209.8842,1712.042,7354.0845,975.5519,114.22285,35.093117,2779.9001,6587.555,10856.363
16.0,4.5,2143.048,829.2447,1219.9203,7227.863,4516.2437,1049.2224,2.0207968,324.08618,1500.9819,4759.3403,860.02356,41.427956,8.193008,2389.7546,4044.4036,8543.598
16.0,4.6000004,1633.0,552.76404,902.2328,4811.909,1450.5107,840.5486,2.418334,228.38783,1070.7494,4789.992,699.93475,241.12125,34.142414,1600.5715,848.15125,6264.2974
16.0,4.7,1379.6381,237.22343,195.6541,2400.9785,574.8516,740.7292,0.004194992,97.7066,345.49182,3291.3809,417.2103,0.569101,6.894148,341.14673,786.99084,5178.7515
16.0,4.8,1122.9316,50.38003,56.923542,958.9074,155.72371,620.85187,1.3438678,16.286295,107.84121,1836.191,375.40378,0.0,32.928257,418.89084,738.71234,4096.456
16.0,4.9,1018.90424,0.0,83.795334,1253.4214,22.19259,384.24844,0.0,0.38357773,43.316208,1206.6472,101.98668,12.347955,0.0,311.49957,411.21988,3116.059
16.0,5.0,713.6679,0.0,97.2907,1269.7299,43.85679,282.85846,0.0,0.0,44.788387,833.1279,10.632387,0.28569633,0.0,4.757373,606.89417,2003.1488
16.0,5.1,364.66055,0.0,115.63233,523.1224,45.168453,226.16113,0.0,0.0,38.708515,1587.8308,100.186806,0.0,0.0,13.781733,213.34476,1485.6012
16.0,5.2000003,276.72336,0.0,2.3574815,400.9329,24.204393,105.4556,0.0,0.10283461,30.505121,1263.8999,30.484097,179.27306,0.0,1419.3103,65.94629,703.8974
16.0,5.3,90.74473,0.0,0.01548673,210.57147,0.45107347,35.48351,0.0,0.0,10.479596,231.46632,16.272398,0.0,0.0,44.48049,79.737076,312.7705
