"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,4.7,959.0438,200.5373,424.29364,1123.8246,857.81744,771.15344,0.08098519,103.1669,453.9373,3190.3662,186.70079,0.44904217,11.976448,1720.9045,798.88605,3451.0784
13.0,4.8,791.53357,19.03003,100.468636,1015.0761,429.5694,832.96643,0.0,16.43696,77.33501,1432.1091,83.80037,0.09388616,3.1900983,1346.7275,458.86337,2834.9731
13.0,4.9,758.7441,0.0,59.424652,991.32574,17.674408,614.93964,0.0,3.4915645,23.695732,808.6744,24.339104,0.0,0.026122939,826.7834,616.39514,2174.7705
13.0,5.0,665.26886,0.0,42.9615,424.03503,3.0231866E-5,475.21317,0.0,0.0,18.841274,579.92596,25.761078,0.0,0.0,920.19,186.86823,1437.6204
13.0,5.1,376.38458,0.0,16.158722,469.6668,2.134729,356.61298,0.0,0.0,25.735931,550.4162,10.182327,0.0,0.0,1268.9451,495.56903,794.53296
13.0,5.2000003,315.45,8.706357E-5,25.859137,165.1666,23.27851,191.15865,0.0,0.9725889,13.090623,978.6338,41.889317,0.0,0.0,859.1094,368.8496,399.6255
13.0,5.3,96.75748,0.0,58.13057,50.52957,5.6240406,79.42472,0.0,0.0,1.5579616,240.6646,6.8100643,0.0,0.0,316.52768,146.27748,235.51866
13.0,5.4,110.78413,1.4735393E-4,0.0,23.538717,11.540975,39.306927,0.0,4.29065E-4,0.5386805,32.89643,1.4169624,0.0,0.0,283.1549,251.79414,72.31244
13.0,5.5,15.865726,0.0,0.0,1.4911658,0.0,7.0067825,0.0,0.0,0.002869024,15.135765,6.0420346,0.0,0.0,80.33528,123.81558,34.486645
13.0,5.6,7.266267,0.0,0.0,0.59004974,0.0,0.0,0.0,0.0,0.0,13.206271,0.012818727,0.0,0.0,168.84453,0.0019627854,11.539442
13.0,5.7000003,9.615194,0.0,0.0,0.33070725,0.0,0.0,0.0,0.0,0.0,1.3366672,0.097025685,0.0,0.0,0.0,0.0,3.7918684
13.0,5.8,13.791044,0.0,0.0,0.12016083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.144238
13.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2121866,0.00559711,0.0,0.0,0.0,0.0,2.5423963
13.0,6.0,6.1807175,0.0,0.0,0.419676,0.0,0.0,0.0,0.0,0.0,1.1321115,0.0,0.0,0.0,0.0,0.0,3.3812797
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2351.0942,47.95868,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.04326,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.978,0.0,3609.5293,197.59966,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13336,0.0,8401.08,513.8417,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.51517,0.0,9148.801,1011.4154,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.71711,0.0,9614.343,365.55936,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.022,0.0,8392.398,986.2194,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.99542,0.0,4656.734,1126.0994,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.8573,0.0,7245.843,948.5215,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93865,0.0,5930.866,1011.7791,0.0,0.0,0.0
14.0,3.0,3.6753125,480.34564,21.560844,6.802131,1047.8918,1.7012548,35.684345,425.52368,114.33014,1145.6272,426.11545,3257.7563,1235.4602,826.3243,8.037261,9.429267
14.0,3.1000001,21.841372,3286.039,117.849655,5.195815,924.926,0.0,65.262245,2472.2275,4016.1277,3789.2358,290.48685,2746.9395,1180.482,433.04138,308.04202,2.9868987
14.0,3.2,63.615406,10471.793,551.7838,461.28778,23718.008,6.5070224,67.17065,4369.1504,294.5321,7581.957,494.17557,3074.0388,847.20325,2536.9385,3341.9128,43.917614
14.0,3.3,71.804146,5024.084,819.7078,1309.0452,56681.652,13.247505,82.853584,2020.43,731.44415,142831.34,6247.1646,20382.244,7030.0723,43605.043,7505.677,95.90362
14.0,3.4,156.95117,3811.9695,4622.962,3668.0266,20274.232,25.814976,89.456024,1528.7026,2870.647,8846.497,581.5664,2632.1414,543.2014,1435.3268,16725.062,165.0118
14.0,3.5,264.8584,3888.607,2740.4202,2189.383,7712.4116,69.98948,140.7364,1129.7494,6490.8833,6788.097,474.1661,1266.6963,562.7016,1508.3394,18732.068,341.5065
14.0,3.6000001,272.99097,4199.8574,1211.6469,2907.9492,2326.776,71.41013,89.88027,783.85474,1887.4271,4980.82,441.2059,1807.4672,571.7174,1196.9834,2614.9495,483.76337
14.0,3.7,320.9484,2823.566,1197.7703,3577.9233,2635.2441,47.729233,65.62593,495.78198,2033.4268,10499.003,306.54013,712.6728,488.36365,734.3832,5574.7446,499.60638
14.0,3.8,554.2562,887.53436,1506.1772,4269.1714,2603.1426,109.14909,35.993355,185.44421,1657.8616,8328.244,430.1486,453.1801,283.87903,3486.967,4267.902,987.7868
14.0,3.9,1911.0681,320.64728,2085.7856,7716.256,3084.8745,159.97607,6.9215,103.11034,1419.2334,5778.0083,560.46387,695.06805,195.86911,3572.6497,7117.2944,2064.832
14.0,4.0,2979.8252,288.24124,2235.2476,8625.495,3597.3564,190.55212,0.06776474,104.98646,1707.5198,10070.8545,928.4469,4565.8813,75.427444,3760.9373,15445.92,6262.7925
14.0,4.1000004,3276.4492,271.16595,5094.729,14609.04,6708.956,338.33878,1.2163868,123.88784,1876.2831,15968.3955,986.68286,1325.7887,119.25842,3961.8918,10417.628,9057.547
14.0,4.2,5811.246,498.21033,6377.9556,19093.402,12071.368,785.4261,0.51660913,175.79024,2047.0154,56934.203,4287.6675,1754.1227,261.73007,20744.602,8428.849,13091.131
14.0,4.3,4267.982,682.4458,3813.0752,12027.4,9289.032,1133.0394,0.15462773,230.20975,1924.0637,20151.238,1264.8419,1739.4735,48.150734,10916.424,7633.924,10927.504
14.0,4.4,3474.7117,634.8756,1918.0314,6662.854,6600.8286,1318.9863,1.0266016,288.92444,1999.0963,9810.066,562.7948,25.6101,57.79111,1650.4253,5941.8193,8486.382
14.0,4.5,2159.453,899.9241,2099.2886,5857.507,4875.607,1081.489,5.29544,373.94275,1709.5956,3482.9229,385.83273,99.68232,2.0784783,3499.593,5837.0522,6256.1084
14.0,4.6000004,1515.241,419.6019,970.6279,4212.3804,1944.7556,845.18207,3.3830624,220.4641,1018.3913,4086.4507,312.9672,196.22533,7.6469984,1775.1407,1188.6898,5443.261
14.0,4.7,1281.8354,257.54297,412.59433,2847.7837,1151.5316,743.4312,0.005062373,155.00621,446.04062,1956.449,377.10355,66.95566,3.443859,1395.3977,1001.59033,3989.626
14.0,4.8,1181.2476,48.54947,133.21011,1455.121,194.89082,713.79706,0.023568418,27.128958,62.786,2983.511,369.15665,0.0,5.643149,1261.0251,342.37473,3639.5083
14.0,4.9,878.2699,0.0403702,224.97823,1020.847,99.054726,532.2122,0.0,0.0,34.315613,1575.3107,66.01676,3.484664,0.7766554,118.90578,1070.9006,2442.217
14.0,5.0,642.8877,0.0,166.93765,678.4589,37.817055,392.4252,0.0,0.0,25.905342,1257.9736,60.456886,0.0,0.0,100.17862,625.4087,1505.1802
14.0,5.1,468.4183,0.0,71.59873,546.28235,55.39485,388.8243,0.0,0.0,8.388124,1129.7565,31.155651,0.0,0.0,423.20847,346.44153,1097.841
14.0,5.2000003,296.15332,0.0,42.794216,392.35355,63.724594,106.28688,0.0,0.0,49.0809,1222.9886,30.154203,0.0,0.0,338.87442,427.7877,499.00143
14.0,5.3,134.061,0.0,2.5511413,194.15326,0.014271806,59.48697,0.0,0.0,7.344692,280.2283,7.3589673,0.0,0.0,0.0,277.3319,222.55846
14.0,5.4,75.69713,6.3132415,47.217514,27.143038,24.211018,22.090872,0.0,0.41863298,5.7012067,57.561348,11.428467,1.620056E-5,0.0,61.590107,43.346027,70.093376
14.0,5.5,24.19866,0.5212741,0.0,0.71307915,1.6205342,0.46039432,0.0,3.59037E-4,7.856524,52.517883,0.022239894,0.0,0.0,0.0,0.14957213,62.268898
14.0,5.6,4.012052,0.0,0.0,193.1339,0.0,0.9703129,0.0,0.0,0.0,13.094828,0.0022922405,0.0,0.0,31.131298,97.82581,31.816254
14.0,5.7000003,3.3104472,0.0,0.0,0.8044685,2.1701999E-5,12.422648,0.0,0.0,0.0,41.681355,9.921016E-4,0.0,0.0,0.0,26.727839,24.39804
14.0,5.8,1.8585035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.878105,0.42237955,0.0,0.0,5.427502,0.0,12.439179
14.0,5.9,0.0,0.0,0.0,0.2553081,0.0,2.5229268,0.0,0.0,0.0,0.0805233,0.004209867,0.0,0.0,0.0,0.0,7.4982643
14.0,6.0,19.786064,0.0,0.0,29.42434,0.0,0.0,0.0,0.0,0.0,3.4512088,0.0,0.0,0.0,0.0,1.3264112,15.134288
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.59644,60.428806,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.80927,217.40208,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.22723,592.8933,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.62813,0.0,3724.513,947.2735,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.5368,0.0,18936.273,926.0529,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.672,0.0,14018.279,967.10675,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.68605,0.0,9325.015,771.7181,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.3256,0.0,13981.523,1100.905,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.812,0.0,9433.453,850.93774,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.734,0.0,8530.536,856.80426,0.0,0.0,0.0
15.0,3.0,14.677578,400.9399,79.02118,7.9165087,858.3086,0.0,23.60576,393.73605,114.099014,2757.274,619.7776,2757.7039,653.6189,704.3339,151.31593,25.135798
15.0,3.1000001,26.365152,3513.216,390.16962,170.84653,1306.1399,0.0,51.445793,2408.6719,3504.882,4411.9673,285.83447,4322.6587,830.92676,1577.6073,353.1715,8.608261
15.0,3.2,83.46671,10177.78,597.5601,727.7729,20228.484,1.0685794,71.33256,4233.887,427.45242,8118.254,1040.784,2000.3269,951.807,5667.701,3142.0874,59.22005
15.0,3.3,90.60041,5131.4453,1732.4159,769.0981,50620.387,11.693404,90.85299,2159.7505,743.0903,168827.05,11089.592,22511.525,7269.1807,64017.59,5873.218,124.924805
15.0,3.4,177.21217,3709.9368,7882.7324,2724.5442,18721.016,18.789944,94.17191,1528.7043,2831.0508,9257.177,1046.8883,3830.5293,354.67773,3773.4177,15255.203,144.91273
15.0,3.5,287.6683,4084.0945,6067.8335,3286.8281,6377.6084,40.111515,125.39347,1188.096,7399.3745,7154.054,780.10913,1488.1055,286.7024,4096.0815,23989.307,387.98535
15.0,3.6000001,423.25845,3761.5994,1512.7725,3707.941,2642.0393,73.30261,78.77539,965.6359,1526.3335,7604.394,986.898,919.15204,461.61487,2480.885,3515.7795,524.00305
15.0,3.7,614.28217,2436.1729,1152.557,4745.321,2505.1624,78.40232,61.467854,543.10913,1205.5502,9534.383,757.86273,199.78026,456.38995,3830.3694,5197.4478,801.4126
15.0,3.8,707.9564,935.2322,1597.239,7128.835,1972.7238,126.25862,9.457805,171.72502,1749.728,8108.0244,765.9964,260.15778,327.631,3754.9,3981.6013,1349.277
15.0,3.9,1978.7513,319.79144,2566.8416,10452.021,3012.0652,173.87154,4.8639812,106.988014,1624.0566,7948.935,480.8806,176.44958,123.697235,3510.0332,6862.8193,2181.6804
15.0,4.0,3402.501,204.93433,2635.9607,9902.332,3294.711,175.23566,0.03351216,78.78918,1733.5735,9347.049,807.3409,99.05359,79.06311,5686.691,11765.343,7395.6953
15.0,4.1000004,3440.438,231.87692,3725.6614,13464.959,4118.4575,321.53912,0.011977958,114.232346,2077.161,14644.065,1275.0471,1691.9347,34.410866,7285.106,10436.509,10078.488
15.0,4.2,6031.781,529.74365,6359.282,16580.074,8720.746,796.9179,9.54097E-4,191.61195,1857.3434,39643.95,3670.802,1777.9363,156.29088,22970.773,7911.9404,15181.0205
15.0,4.3,4199.3403,655.13135,4957.6562,12201.624,8164.23,1015.4462,0.06644515,282.5686,1597.2412,17285.922,1513.0706,1137.565,29.944065,15140.43,9679.061,11934.246
15.0,4.4,3402.6692,874.0772,2751.5999,7752.8716,5539.7344,935.7259,0.6732305,368.4304,1705.1613,4853.1465,394.58743,79.72771,8.846304,3338.733,6249.9775,9651.965
15.0,4.5,2307.1736,1075.1559,1426.3325,5042.3477,4406.788,879.427,3.320589,495.02127,1765.6172,3071.0835,485.57883,3.410288E-5,8.259059,2821.3237,4372.8706,6618.722
15.0,4.6000004,1718.335,722.0499,825.1754,2657.986,1736.0566,1064.3164,0.74275285,301.1258,961.7566,5114.9917,802.66797,0.0,25.64936,2048.9075,1824.9658,5786.015
15.0,4.7,1140.7101,389.71658,333.33884,1932.8215,825.0035,596.57983,0.044722274,191.28241,370.74805,4112.062,397.76974,40.62255,9.379262,2170.1536,660.5851,4220.152
15.0,4.8,1098.0841,28.738924,203.15263,797.51776,158.75041,540.66925,0.006352681,15.960719,107.44906,1990.5776,92.42521,0.0,4.9380236,2001.9993,329.92966,3754.537
15.0,4.9,875.0844,0.0,141.56876,408.33456,4.1595993,518.22284,0.0,0.0,28.252817,627.8459,23.238396,0.0,0.6278901,242.12346,1074.017,2943.8984
15.0,5.0,667.8035,0.0,60.61183,293.49084,110.81362,447.4675,0.0,0.0,4.559181,902.58514,8.732881,0.0,0.0,1930.7852,348.64566,1550.6509
15.0,5.1,493.97,0.0,18.118881,144.72205,16.445505,163.13548,0.0,0.0,30.520178,479.79077,36.722282,0.0,0.0,1132.6495,244.10808,1084.8915
15.0,5.2000003,284.97083,0.0,6.223685E-5,135.86104,2.1482282,120.773445,0.0,0.0,15.0600815,382.6509,11.229487,0.0,0.0,888.2316,209.63573,527.0601
15.0,5.3,144.20317,0.0,23.55821,66.299805,15.457654,47.153286,0.0,0.0,27.94079,297.93756,0.7725965,0.0,0.0,287.85123,79.88064,329.39423
15.0,5.4,57.583076,0.013791032,35.872143,16.450956,10.58436,40.863907,0.0,0.44280082,0.7240922,176.37027,1.03779,0.0,0.0,79.394585,3.4222064,149.2808
15.0,5.5,7.852261,0.0,0.0,39.67734,8.005408,14.171355,0.0,0.0,0.0,37.59316,1.8351531,0.0,0.0,46.17796,2.2236514,63.81739
15.0,5.6,9.181553,0.0,0.0,1.1116788,0.0,0.6840535,0.0,0.0,0.97389007,3.6805022,0.74362385,0.0,0.0,0.0,6.341535,36.916485
15.0,5.7000003,40.025597,0.0,0.0,0.32322663,0.0,4.1649566,0.0,0.0,0.0,12.190475,0.0057835984,0.0,0.0,0.0,0.0,15.234483
15.0,5.8,3.913217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59944993,4.2660642E-4,0.0,0.0,0.0,0.0,19.964008
15.0,5.9,6.8242035,0.0,0.0,0.37672022,0.0,0.0,0.0,0.0,0.0,4.6828384,0.0,0.0,0.0,0.0,0.0,0.0
15.0,6.0,3.1042805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4344788,0.0,0.0,0.0,8.99901E-4,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.6185,37.282467,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.8357,45.631042,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3303.8467,358.4618,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.75836,0.0,13998.064,732.0803,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.23566,0.0,17270.512,688.95337,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.85916,0.0,8342.744,503.4964,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.17825,0.0,7949.1987,828.99066,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.1094,0.0,6408.2314,1480.4635,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.492386,0.0,8914.364,808.7188,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23279,0.0,3738.111,1471.536,0.0,0.0,0.0
16.0,3.0,16.822956,407.92526,46.304214,2.4759536,864.6609,0.0,17.610363,446.16852,138.12015,2815.5938,554.59283,5258.7793,942.306,578.95825,132.54366,8.924673
16.0,3.1000001,51.607483,3600.8008,214.61905,599.1608,740.2143,1.6238419,50.4605,2478.395,3894.7334,3031.0393,223.26736,2776.7175,615.72516,239.11517,67.33259,39.04323
16.0,3.2,53.193317,10288.994,685.901,616.2294,20665.594,5.2654514,60.88296,4174.4775,589.86475,9066.445,1343.3308,3257.8225,932.6398,1837.053,2536.637,65.88164
16.0,3.3,121.44419,5044.8794,1251.32,614.3975,49393.484,14.296362,57.21776,2296.2388,843.6778,162795.27,12749.652,22338.904,6476.999,40937.977,7683.2686,89.49513
16.0,3.4,203.37737,4588.744,5283.2725,2749.516,19076.393,15.541205,85.98121,1640.7933,2603.512,7257.4194,1168.2996,1388.955,404.3955,1155.188,16741.256,207.64172
16.0,3.5,344.72266,3884.6355,4027.52,3054.1702,5571.4067,19.70334,96.50367,1226.1548,7559.451,7146.166,894.76294,2148.4253,399.0045,1021.545,23969.994,361.0556
16.0,3.6000001,379.3767,3953.1475,1529.3501,2975.1257,2904.3193,29.888147,98.48873,1040.6356,1809.9995,9532.148,661.251,413.36893,545.70996,739.3867,3247.1494,526.3037
16.0,3.7,641.0171,2928.3525,1424.3693,5449.664,2335.8557,55.10043,61.732384,616.85266,1200.3751,10455.33,818.1733,660.14075,352.41934,477.83444,3257.5774,774.40186
16.0,3.8,835.5332,1083.2695,1483.3645,7026.814,2176.2644,95.50712,17.138903,223.22604,1633.8156,8091.8574,805.6916,649.40295,218.88348,1255.5043,2280.222,1346.3345
16.0,3.9,1943.6272,311.04657,2145.335,9103.229,2591.3936,111.1489,5.2579303,137.12285,1781.8799,6333.6807,683.0571,622.0033,79.41992,1688.3633,7215.4985,2253.4805
16.0,4.0,3033.18,236.8559,2874.2495,11585.73,2696.981,229.26927,6.989019E-4,120.74392,1823.2596,8678.805,1219.2109,2758.3875,84.751175,2235.116,16920.453,7801.5615
16.0,4.1000004,3412.9316,258.55502,4533.201,13906.252,5447.878,243.67474,0.017718704,106.56338,1966.3397,13942.069,1283.9385,2404.6147,120.977394,2618.7227,9004.338,10598.057
16.0,4.2,6262.9863,480.4719,5307.887,19058.906,10308.672,640.7248,0.15426804,170.76006,2036.7244,62592.246,6325.006,4945.392,300.03055,16057.531,9624.233,16444.44
16.0,4.3,4565.3223,637.6812,4161.899,11253.006,7105.8574,980.15656,0.08997057,216.56914,1922.6455,21304.48,1945.4213,4280.515,27.028927,8758.164,6473.8916,13840.66
16.0,4.4,3663.9336,977.1817,2500.2312,8411.143,4943.707,972.5825,0.048108492,288.27243,1925.4615,5395.4395,921.02386,298.62845,1.8271273,2078.8425,8192.707,10136.075
16.0,4.5,2390.8462,1232.5121,2011.0197,7100.6724,4621.1265,984.3931,1.9393847,468.02933,1638.6578,4415.531,884.4347,687.66187,13.564444,773.2286,3969.452,8157.4443
16.0,4.6000004,1495.2003,610.4569,919.5184,3813.2104,1919.7466,675.5079,1.4957561,282.10074,1161.0868,4721.8477,1193.0231,245.66685,10.566404,1878.3209,1339.6617,6345.098
16.0,4.7,1272.912,383.28976,305.32642,1503.7593,678.3605,668.22736,0.0072149863,203.86102,462.97458,4771.269,225.67488,14.118303,14.783389,2951.5222,576.70917,4946.5205
16.0,4.8,1038.9866,56.704834,371.28088,715.3952,225.02243,505.94955,6.6735887E-4,43.475086,77.68358,3301.724,265.1221,4.7924166,1.3054718,704.8025,689.83234,3956.2798
16.0,4.9,820.63684,3.0966332,28.782377,719.63116,40.40037,505.84204,0.0,0.49138469,41.64871,1770.8756,33.261333,0.0,0.044430386,908.1009,1182.6434,3087.299
16.0,5.0,836.7605,0.0,147.43501,1454.7201,106.71447,320.34006,0.0,0.0,1.6653583,970.56464,52.29957,0.0024107273,0.0,500.37183,414.15637,2082.8938
16.0,5.1,388.44876,0.0,68.31613,308.9097,34.67838,255.86601,0.0,0.0,2.4139168,1127.1029,33.69162,2.6130977,0.0,124.14762,244.08606,1344.5739
16.0,5.2000003,238.0934,0.0,36.062256,192.74936,32.660652,76.350914,0.0,0.0,7.1042905,1110.627,41.231518,13.869925,0.0,188.85985,245.76805,575.40784
16.0,5.3,174.53203,0.063577555,0.0,10.040189,12.956406,35.99423,0.0,3.340792,63.6597,421.94034,13.469736,0.0,0.0,9.520859,204.10179,279.80264
16.0,5.4,28.519613,0.029061649,12.924601,3.240513,0.0012780197,15.522661,0.0,0.0,4.6293106E-5,43.601254,3.5474787,0.0,0.0,53.22802,90.30087,192.25844
16.0,5.5,42.613575,0.0,0.0,44.538315,25.79112,10.305797,0.0,0.0,3.8783267,3.3719575,1.9145957,0.0,0.0,0.0,0.0,120.08619
