"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,4.6000004,1315.157,389.25122,621.1235,3026.6863,1175.0422,969.6488,2.8761992,228.89693,1177.2482,2264.4573,172.29146,0.06982219,10.92067,1725.3969,1123.69,4617.8467
13.0,4.7,1158.931,233.02315,325.70175,1711.0164,664.29407,827.52814,0.30242032,87.11041,401.95865,3951.3894,209.60387,0.63262236,7.609339,2032.1221,1333.0034,3355.3738
13.0,4.8,927.97516,7.5757093,165.99721,1011.4055,108.49364,650.45197,0.0046049943,18.36413,38.28446,805.70123,62.570183,432.70892,9.27969,2271.0552,460.9846,2351.3057
13.0,4.9,798.1647,0.0,60.76164,642.8082,27.66112,420.19153,0.0,0.0,51.459347,519.0052,7.225514,0.0,0.3686217,992.34717,695.31213,1946.3259
13.0,5.0,538.5822,0.0,64.23592,563.25635,13.808221,386.96408,0.0,0.0,42.99004,361.05804,8.2002945,0.0,0.0,835.7277,503.7003,1268.5078
13.0,5.1,382.27487,0.010023413,46.122894,103.11145,8.672529,293.94144,0.0,0.0,33.408306,790.60474,2.4093297,0.0,0.0,804.9905,357.1925,739.34784
13.0,5.2000003,191.73961,0.0,59.075855,848.83704,16.827545,72.807884,0.0,0.0,16.924728,317.27484,16.435976,0.0,0.0,1324.078,642.40076,344.25748
13.0,5.3,162.78918,2.0948763,0.2655783,106.73205,8.152585,25.505768,0.0,0.0,36.52943,92.55354,0.16916598,0.0,0.0,524.2615,303.28732,168.11928
13.0,5.4,38.107445,0.0,0.44520026,46.24204,23.62768,0.64689237,0.0,0.0,4.8832393,162.94086,0.36799523,0.0,0.0,198.73773,286.95337,46.140884
13.0,5.5,29.911848,0.0,0.0,0.54460776,18.656277,7.5749846,0.0,0.016688803,3.7143974,25.189459,0.014308152,0.0,0.0,58.01594,60.435513,56.005318
13.0,5.6,12.950558,0.0,0.0,15.082834,0.0,9.151698,0.0,0.0,0.0,4.595692,0.0015291562,0.0,0.0,88.273865,50.645363,10.592601
13.0,5.7000003,3.5748787,0.0,0.0,0.6846633,0.0,1.3846202,0.0,0.0,6.6928955E-4,4.5905724,0.012908986,0.0,0.0,0.7037458,0.0,16.364115
13.0,5.8,5.1336994,0.0,0.0,0.32901657,0.0,0.8896393,0.0,0.0,0.0,1.9668658,0.002478371,0.0,0.0,19.214708,0.0,13.008882
13.0,5.9,0.09069473,0.0,0.0,0.1667537,0.0,0.022957554,0.0,0.0,2.612723E-4,0.7511106,0.0,0.0,0.0,0.0,0.0,40.740204
13.0,6.0,15.384136,0.0,0.0,1.686968,0.0,7.353294,0.0,0.0,0.0,5.4288735,0.0,0.0,0.0,0.0,0.013254576,18.688828
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2402.2192,19.537106,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.9395,105.94327,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.857605,0.0,3550.0933,136.99213,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3857.797,319.77322,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.103325,0.0,4653.5923,410.2855,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.97586,0.0,10472.587,465.1396,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22002,0.0,6276.6,471.4165,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.8575,0.0,14342.436,357.95767,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.06923,0.0,14380.953,242.59467,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1945,0.0,12930.384,306.3198,0.0,0.0,0.0
14.0,3.0,1.2796906,596.8489,46.88076,40.551147,481.56674,5.169354,34.425465,528.55334,243.66583,3049.138,118.03806,6652.686,591.3378,288.78024,3.8778753,14.1489
14.0,3.1000001,24.196753,3136.013,138.94734,414.99588,954.47943,0.0,60.32006,2497.279,5270.914,5058.4224,223.4776,6694.1846,525.309,93.18506,416.01248,1.4603007
14.0,3.2,37.391045,8589.549,509.32614,928.91943,20721.889,1.7145294,66.47239,4071.9124,585.46643,9021.974,458.55453,3993.4216,1335.2015,2338.7588,3264.9023,45.985916
14.0,3.3,93.03108,4457.4785,915.69385,1019.488,55514.793,9.776281,81.540825,1849.8391,1001.3684,176870.58,4514.331,22487.588,5916.2163,42812.824,8208.024,71.883026
14.0,3.4,201.30852,4024.4893,4969.1733,765.97217,16652.191,40.726196,66.10976,1428.6334,3341.4993,7247.5225,382.67252,3465.6465,520.7021,887.9176,15231.483,255.42783
14.0,3.5,248.38731,4114.738,4036.6787,1548.7292,5960.243,27.662418,91.352875,1157.567,7814.0146,11860.413,593.68976,988.57526,530.73456,837.3994,25123.072,303.1026
14.0,3.6000001,290.55725,4095.699,1347.9845,1360.6984,2689.493,112.21803,95.32967,936.12213,1418.9263,11077.293,429.58185,1515.5574,233.8559,1317.905,4635.7754,464.0254
14.0,3.7,483.32095,2949.4412,1169.5984,3250.5244,2219.6875,65.95229,84.385895,557.0926,1715.541,15118.045,461.79556,3103.0713,220.67181,841.16547,3203.0342,735.55817
14.0,3.8,566.3488,1080.3651,1482.2067,8396.479,2426.7969,146.92607,24.73376,222.98492,1635.8927,11474.819,506.3436,2092.727,91.34175,1283.5189,4212.112,895.9684
14.0,3.9,1679.1298,166.78247,1941.9955,9189.627,2750.129,151.74422,3.7369752,139.6092,1996.8368,10073.608,338.36948,962.27795,74.1005,1733.5192,7266.53,1618.4192
14.0,4.0,2917.706,173.34244,2697.1443,8097.4263,3954.48,214.52937,0.16778757,77.8529,2111.2983,12979.602,567.9682,2142.1592,89.81457,1527.7623,11481.774,6283.7275
14.0,4.1000004,3289.907,290.87018,3574.7427,14119.041,6086.7524,299.20483,0.54401624,91.31345,2384.9126,23389.271,854.9441,1270.9459,106.266846,4190.5967,12561.217,8715.259
14.0,4.2,5533.4517,448.56787,7318.0776,18398.54,12406.743,639.83813,0.036159426,193.89212,2532.4016,61806.09,2355.8696,2036.9795,107.917755,21035.564,8481.364,13677.346
14.0,4.3,4138.2236,627.7405,5279.6826,9581.787,7740.9287,1003.0962,0.24328263,238.37466,2342.2896,25573.771,1374.6326,870.06793,71.75425,16861.566,9424.442,10327.63
14.0,4.4,3279.5496,750.2901,2667.3455,8275.66,5785.2554,1049.339,0.06997867,281.06912,1975.204,8270.788,356.9466,24.606369,4.812536,3486.2205,6520.477,8807.311
14.0,4.5,2319.7063,911.846,1558.0416,6892.9097,4005.6726,1095.8353,4.3649163,412.24005,2044.6094,3737.6418,252.11119,0.110830076,5.121624,1273.7793,4712.43,7119.193
14.0,4.6000004,1602.313,510.13904,772.7983,3410.8938,2138.1235,925.8726,2.289141,262.0219,1241.4315,4836.8633,130.83025,10.273712,3.0377254,2024.9359,2697.6052,5270.459
14.0,4.7,1342.8079,174.12695,326.1809,2643.9646,582.23035,770.7123,0.45639333,100.18069,511.82028,3783.9482,342.72528,0.0013150835,3.3009336,1395.1492,616.36316,4377.477
14.0,4.8,1017.3475,21.742464,309.534,1938.1062,172.7416,732.90607,0.0014084601,21.394243,78.3806,1736.6979,184.78235,2.841236,8.2022505,1633.3512,685.69806,3213.8596
14.0,4.9,851.5021,0.0,312.29947,939.46576,115.41,592.1606,0.0,0.0,16.957075,742.6382,71.46261,0.0,0.0,669.14484,1384.6543,2691.0166
14.0,5.0,760.6704,0.0,63.011986,1023.3005,28.875462,438.35117,0.0,0.0,15.016955,1039.4287,70.78686,0.0,0.0,786.70807,450.63855,1813.8732
14.0,5.1,441.51343,0.0,102.82865,569.77686,18.43518,273.92963,0.0,0.0,16.993711,837.6302,28.344446,0.0,0.0,522.4963,365.67517,1032.1445
14.0,5.2000003,251.86926,0.0,27.626526,213.64536,11.996401,115.76999,0.0,0.0,9.7290945,972.9959,21.320967,0.0,0.0,267.00693,747.79193,436.4373
14.0,5.3,127.99688,0.0,1.4161688,430.3605,11.500356,28.050982,0.0,0.0,6.143018,207.02711,9.284108,0.0,0.0,102.58537,105.22296,290.09827
14.0,5.4,59.759552,0.0,0.0,32.346046,36.15216,55.511955,0.0,0.0,0.0,113.000656,4.546206,0.0,0.0,66.91969,147.15637,89.58804
14.0,5.5,18.605242,0.0,0.0,2.3397663,0.0,19.05382,0.0,0.0,3.7487092,22.84076,0.2522025,0.0,0.0,0.0,86.59448,79.63366
14.0,5.6,9.330742,0.0,0.0,0.4847086,0.0,3.7454667,0.0,0.0,0.0,2.560131,4.5333176,0.0,0.0,0.0,0.0,34.2133
14.0,5.7000003,15.699054,0.0,0.0,1.8089302,0.0,0.013400998,0.0,0.0,0.0,1.1009725,0.21669778,0.0,0.0,0.0,7.617414E-5,12.6746645
14.0,5.8,0.5085626,0.0,0.0,1.5891789,0.0,0.0,0.0,0.0,0.0,12.506249,5.730394E-4,0.0,0.0,0.0,0.0,3.1284363
14.0,5.9,4.1980286,0.0,0.0,0.29626784,0.0,0.0,0.0,0.0,0.0,1.7201779,0.0010253566,0.0,0.0,0.0,1.2655913,0.0
14.0,6.0,0.837143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387021,0.37569153,4.759216E-4,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.5364,60.06835,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2580.3691,102.429016,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.28009,0.0,6790.2197,243.56708,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.81207,0.0,7471.412,208.46286,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.56726,0.0,17120.096,324.19373,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.4471,0.0,20732.846,328.64127,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.68373,0.0,10665.661,405.26276,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.3225,0.0,9424.506,548.6927,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.73883,0.0,11904.62,456.5186,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.87665,0.0,10085.645,574.2919,0.0,0.0,0.0
15.0,3.0,20.851265,284.9705,90.97962,173.61835,654.53174,0.0,16.116634,377.9374,198.45921,3290.1262,501.98148,6932.409,712.49426,1336.9727,9.721928,10.88987
15.0,3.1000001,27.727198,3292.8367,201.63078,47.80843,1349.5414,0.0,47.556725,2301.5305,5038.074,4032.9258,524.2662,4750.7876,876.9825,1640.0514,228.05504,13.150723
15.0,3.2,25.24837,8880.099,800.7182,477.19537,20738.182,1.9361244,50.496178,4261.566,415.51025,8514.484,832.0867,4079.929,1386.2437,3897.251,2450.9612,34.03146
15.0,3.3,92.00953,4737.2637,1751.5093,660.9653,50229.61,2.9195414,47.693214,1713.7504,934.4045,168598.14,8057.557,16841.982,6315.4604,74766.055,6420.9106,87.117134
15.0,3.4,253.04456,4055.8984,6612.1157,4051.595,17419.611,8.5860195,70.14479,1362.9174,3630.9766,7400.0127,375.193,2700.3848,416.6242,3740.2317,11848.828,116.90885
15.0,3.5,331.9838,3880.6526,5142.0435,1807.6882,5177.7725,27.87348,93.423256,1147.2628,8616.246,7242.145,436.08603,1581.0131,357.11597,5110.8057,20894.703,471.47433
15.0,3.6000001,452.41943,3756.4807,1507.2968,3308.6777,2648.8074,42.493732,81.86632,857.20325,1795.4047,6000.233,448.59042,1254.3597,427.84348,3412.4714,2908.6628,553.1678
15.0,3.7,652.27496,2517.0447,1671.2405,3722.9226,2368.3484,74.791046,40.943584,526.35803,1529.6664,8473.556,441.28397,1013.88654,491.2572,3974.1042,3373.9512,782.0889
15.0,3.8,831.4545,656.94116,1348.0529,7722.644,2886.6514,120.84076,14.564393,173.83702,1919.4751,7053.8853,626.0097,136.72833,341.48486,3932.8508,4705.5,1305.6586
15.0,3.9,1945.0822,292.04364,2947.5999,11839.296,2687.4644,134.65225,1.7888298,103.01261,1934.713,5606.302,461.49246,55.98316,284.06796,4891.0283,7177.7373,2223.595
15.0,4.0,3106.581,221.27765,2310.2778,11717.066,3054.0317,211.82965,0.0,68.1923,1913.763,8674.776,907.0014,299.09363,83.93105,4947.218,18448.648,7268.8784
15.0,4.1000004,3088.2788,217.88336,3484.208,14140.15,4182.937,318.78348,7.114528E-5,99.52253,1891.37,13601.599,918.7176,236.05072,151.04846,10659.419,12201.517,9813.88
15.0,4.2,6219.34,431.33514,6197.998,14261.485,7730.0093,749.5335,0.001393089,138.33919,2062.0918,43009.906,2860.3718,905.44147,257.1461,26510.865,8160.883,16242.377
15.0,4.3,4348.9526,550.92584,5111.719,13995.077,6706.6636,1128.4978,0.29575634,183.91228,1998.7576,15581.073,1894.8861,890.84033,67.13191,14007.174,6604.162,12159.195
15.0,4.4,3147.799,823.6882,2816.8047,8324.04,5107.9277,999.727,0.23039035,260.56552,2238.3872,4851.444,435.20944,111.686966,33.314587,4097.0166,7418.7505,9274.024
15.0,4.5,2587.8394,899.77704,1872.814,3784.3225,4050.8318,915.4209,1.3299013,398.47552,1966.9396,2677.5947,266.3728,272.32587,46.56469,3296.726,3981.8357,7602.9155
15.0,4.6000004,1552.6665,505.67398,612.1776,1787.0801,1473.7289,893.23267,2.102268,274.80402,1295.1461,2416.8105,154.37628,10.685632,66.772125,3455.7588,755.25824,6241.5063
15.0,4.7,1299.3673,266.70126,204.12148,839.8289,352.52487,648.10913,0.20704523,163.68146,511.4611,1840.6257,100.603325,22.671928,12.196313,2001.6595,376.29752,4584.2954
15.0,4.8,1358.836,82.18581,165.94518,432.4498,47.32128,592.4758,0.0,37.715534,48.941833,972.72876,139.08792,0.0,0.17211226,809.1981,1156.9006,3555.2485
15.0,4.9,761.25916,0.01806108,0.36831185,365.78973,35.746395,484.71518,0.0,1.8299506,6.068623,384.6926,11.497301,0.0,3.733706E-4,660.1194,485.2183,2408.305
15.0,5.0,634.2365,0.08041808,32.953827,640.8531,0.0,360.68945,0.0,0.0,26.54213,620.86975,22.89109,0.0,0.0,603.98224,798.7315,1569.1106
15.0,5.1,316.6767,0.0,4.785421,265.86816,7.2040925,219.31732,0.0,0.0,4.111917,382.39536,2.7537382,0.0,0.0,829.45526,101.57539,899.87946
15.0,5.2000003,230.00737,0.0,0.4046635,20.271795,0.51872766,70.0308,0.0,0.0,15.9371195,467.54544,0.36556748,0.0,0.0,625.9921,93.8031,378.17157
15.0,5.3,48.950127,0.0,0.7076461,9.430155,27.577341,22.16266,0.0,0.043560755,0.5794753,266.98462,3.710376,0.0,0.0,317.39066,33.924603,194.83669
15.0,5.4,44.548965,0.028637072,0.0,41.726593,5.0780444,20.271185,0.0,0.0,11.3129,64.846085,3.840185,0.0,0.0,312.3023,761.1263,67.99754
15.0,5.5,18.600191,0.0,0.0,2.2304819,0.0,6.822084,0.0,0.0,0.033851795,5.077078,0.018990282,0.0,0.0,152.76184,0.0,28.621906
15.0,5.6,4.083357,0.0,0.0,0.711004,0.0,0.9990376,0.0,0.0,0.0,0.15201214,0.15045224,0.0,0.0,0.0,0.0,34.685246
15.0,5.7000003,4.5948253,0.0,0.0,0.12538062,0.0,0.7347821,0.0,0.0,0.0,2.2550852,0.033014227,0.0,0.0,0.0,0.0,14.443881
15.0,5.8,0.62098336,0.0,0.0,0.0,0.0,1.4009084,0.0,0.0,0.0,0.011505469,2.364267E-4,0.0,0.0,0.0,5.3369603,6.378269
15.0,5.9,13.815012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032877186,0.0,0.0,0.0,0.0,2.5858681
15.0,6.0,0.14317715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6661336E-4,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.4572,39.72888,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.8581,22.079082,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6532.2856,97.72606,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.77648,0.0,10994.614,227.22408,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.63481,0.0,16581.57,137.37463,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.3138,0.0,15822.59,177.32942,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55327,0.0,11651.939,239.86119,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.411987,0.0,13522.777,100.78489,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37299,0.0,14590.165,252.72543,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.11874,0.0,6251.933,268.63998,0.0,0.0,0.0
16.0,3.0,1.6226393,408.7374,24.251524,12.968995,670.683,0.0,17.9573,419.44278,142.33972,2536.7947,244.40361,4357.152,271.34433,473.0152,0.0,2.5124478
16.0,3.1000001,22.180937,3266.872,124.43853,209.02106,1045.3677,11.833984,38.55793,2289.199,4454.565,3338.522,372.99835,2945.4392,636.19684,211.99715,188.1034,2.135588
16.0,3.2,27.56981,8558.84,782.92114,561.85846,20083.4,0.0,48.653976,4288.522,478.70352,6958.5234,767.9546,8256.11,828.86273,1670.086,2532.3154,34.191566
16.0,3.3,75.24004,5281.2964,1013.7678,553.44653,52866.91,13.572138,49.87469,1925.6509,957.83594,161136.45,8825.014,16703.848,7395.5283,47868.156,9043.13,80.72179
16.0,3.4,202.90648,4489.117,5595.178,1618.7188,17645.812,17.86143,69.071175,1463.6942,2729.196,9904.157,654.4409,887.2147,401.59143,802.70105,21594.092,184.07172
16.0,3.5,295.81696,4624.179,3490.9895,1496.6622,4440.008,29.801214,64.680305,1329.8167,8095.835,6710.3306,546.83264,687.37225,432.14804,688.844,20925.293,417.00568
16.0,3.6000001,413.89566,4586.8667,1569.2899,1377.8422,2621.4375,38.704906,55.676266,969.897,2097.9048,8723.135,560.2535,851.1429,322.13058,863.9321,4084.363,527.6791
16.0,3.7,586.0054,3098.614,1109.6188,3849.8264,2180.392,51.22853,27.996674,562.2522,1892.0629,9445.848,571.66583,762.11365,482.5582,1421.2268,2283.2979,825.6256
16.0,3.8,716.3731,1230.341,1481.1278,6821.277,2052.9211,191.22058,19.19384,206.70558,1970.4431,9492.45,498.47034,463.109,218.68172,1777.4948,2906.3896,1495.4609
16.0,3.9,1723.8036,250.9445,2364.003,7955.252,2766.9116,164.57996,3.5947995,131.37288,2276.6257,8974.332,820.8212,2049.165,72.95634,2540.0786,6592.975,1996.1567
16.0,4.0,3155.6055,239.0795,3301.338,8697.038,3771.101,160.54222,5.170434E-4,127.83312,2400.7634,10244.85,773.0089,163.08205,71.69166,3061.8516,13541.452,6910.252
16.0,4.1000004,3456.0085,287.35336,4381.2427,11513.008,5391.836,243.3834,0.037988048,80.763466,2245.8328,17257.814,1291.9742,1967.5061,140.8043,4536.451,10417.871,11032.544
16.0,4.2,5984.8345,575.49365,7117.7246,15602.098,9180.727,649.984,0.17546804,231.04501,2364.8489,56868.832,4617.127,2371.8684,215.26569,26249.076,9056.857,17174.672
16.0,4.3,4317.221,672.3018,3915.673,8720.093,6642.105,1102.9602,0.07438382,172.14256,2072.286,16631.637,1030.8763,552.1757,7.5155015,10950.528,9141.461,13593.806
16.0,4.4,3633.659,956.7105,3207.836,6993.982,4836.333,981.7073,0.38016096,373.64633,2397.2952,8755.83,410.24344,49.790993,10.075506,4045.6548,6822.5146,11117.281
16.0,4.5,2543.2314,930.01935,2120.2344,4935.823,4742.5444,818.58167,1.7448786,527.9382,2392.751,5486.841,319.5741,19.257425,5.122763,1396.939,5808.957,8729.177
16.0,4.6000004,1718.6287,569.4861,1373.8221,2912.2432,1693.9406,752.53204,1.8065764,321.74615,1331.861,4752.159,431.89407,10.038348,6.5989804,2523.5278,1042.6893,6623.0557
16.0,4.7,1589.7744,163.2133,321.78345,1752.4641,404.59015,636.0836,0.79707056,146.97649,399.31738,3668.083,212.65205,50.292496,13.75631,973.9807,1098.1542,4980.176
16.0,4.8,1065.409,26.981062,270.24878,1303.0802,163.43799,625.70624,1.1172192E-5,16.002932,177.58315,1664.0704,104.69527,0.024573307,22.169783,570.82666,1283.48,3761.1772
16.0,4.9,1052.3733,0.0,182.34305,652.24146,41.81317,394.53894,0.0,0.0,26.37533,680.8891,104.16496,0.0,7.800804E-5,874.6202,679.8058,2748.9734
16.0,5.0,858.5847,0.0,61.56686,436.0692,12.598093,221.57773,0.0,0.0,126.7621,916.4259,10.448047,0.0,0.0,666.398,1127.0446,2197.1604
16.0,5.1,448.7953,0.0,42.347,331.8537,18.828344,159.2514,0.0,0.0,34.951275,1083.779,20.162247,0.0,0.0,468.75516,1132.7415,1210.5549
16.0,5.2000003,283.72427,0.0,148.16757,39.38467,27.881538,66.8953,0.0,0.0,35.722347,1269.5305,33.42587,0.0,0.0,852.9336,380.78854,698.50104
16.0,5.3,122.42677,0.0,0.2120651,288.9365,107.67525,28.264416,0.0,0.6409069,36.375957,112.84841,1.3482105,0.0,0.0,121.52178,367.59082,237.34581
16.0,5.4,89.25823,10.491732,10.078483,134.70903,3.531176,7.909344,0.0,0.0,0.06924174,142.78226,9.678286,0.0,0.0,30.482729,119.49246,117.968414
