"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,4.5,1699.217,814.22327,1241.5105,5652.4053,3050.8044,1125.7126,0.986051,439.9862,1942.8141,2649.2083,107.10597,1.3688048,31.610075,4336.4263,5529.687,5166.352
13.0,4.6000004,1242.2172,432.37524,581.3646,2637.8323,896.9984,1090.0022,0.31102854,211.47937,1073.1731,2513.3113,134.31744,33.47654,22.166195,4174.291,547.1255,4137.472
13.0,4.7,972.28076,178.76773,211.52286,1988.7207,478.17804,797.18475,0.0110823745,85.44367,496.12488,1893.4694,116.04406,0.0,10.698975,2376.7266,391.2048,3758.063
13.0,4.8,947.6014,30.24786,135.23346,1032.7489,239.53085,905.8196,0.0,8.467193,79.80676,880.6026,26.142885,0.0,5.1214857,3010.6462,739.7393,2736.9583
13.0,4.9,760.7709,13.24234,9.25992,361.1669,34.88822,691.2513,0.0,0.6909663,15.448155,525.8539,22.853796,0.0,0.0,1374.158,1498.9595,2084.1228
13.0,5.0,604.70685,0.0,84.16942,313.0996,12.341049,456.1482,0.0,0.0,13.796555,594.9046,12.318261,0.0,0.0,1932.8539,272.6532,1383.9191
13.0,5.1,252.41704,0.0014898567,12.630858,211.47281,8.840928,269.6241,0.0,0.0,18.83179,662.2094,3.4281435,0.0,0.0,1172.4606,606.1812,752.44635
13.0,5.2000003,161.67934,0.20425816,4.4040178E-4,209.25829,12.279298,174.13226,0.0,0.4244156,45.072155,529.58984,21.268631,0.0,0.0,1520.1722,289.3,339.17627
13.0,5.3,137.63513,0.0,3.092935,289.90308,28.341799,83.374,0.0,0.0,26.022007,97.4984,0.020347543,0.0,0.0,607.6888,255.97055,199.82903
13.0,5.4,43.818417,4.7444673,23.515808,48.06851,6.813582,22.220827,0.0,0.0066120736,6.9423203,70.61167,2.972964,0.0,0.0,289.15146,35.341892,75.40606
13.0,5.5,33.584396,0.0,0.09347696,1.4939775,0.0,1.6180815,0.0,0.0,0.0,105.9722,0.6524532,0.0,0.0,23.923843,0.0,38.282043
13.0,5.6,4.938637,0.0,0.0,26.529863,0.0,2.0650764,0.0,0.0,0.0,20.537872,0.0044819782,0.0,0.0,48.169086,0.0,32.019825
13.0,5.7000003,24.536531,0.0,0.0,2.5131495,0.0,6.592378,0.0,0.0,0.0,6.604605,0.01072902,0.0,0.0,2.571678,0.1393824,30.37091
13.0,5.8,3.6788657,0.0,0.0,0.40178928,0.0,0.0,0.0,0.0,0.0,3.2251608,0.0,0.0,0.0,0.0,0.0,1.9630448
13.0,5.9,17.914333,0.0,0.0,0.0,0.0,2.5213215,0.0,0.0,0.0,1.1972011,0.0,0.0,0.0,0.0,0.0,13.674588
13.0,6.0,7.0660653,0.0,0.0,0.084316105,0.0,7.916224,0.0,0.0,0.0,5.3959417,0.0,0.0,0.0,0.0,0.0,9.158672
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.302,20.211807,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.743324,0.0,53.679523,58.64803,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.540062,0.0,5909.8433,236.14815,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.925762,0.0,5634.902,160.31123,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.575912,0.0,18444.787,130.2393,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.62846,0.0,9689.342,156.05817,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.57166,0.0,6321.0347,249.73898,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.98941,0.0,9151.558,274.04724,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.65996,0.0,12817.462,248.71513,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14526,0.0,7085.4004,510.75253,0.0,0.0,0.0
14.0,3.0,6.2650876,376.20657,70.387665,2.623348,439.5926,0.0,8.859601,411.71387,78.52626,1881.455,23.13976,4057.3604,419.70328,272.91824,0.0,0.8144099
14.0,3.1000001,27.783592,3007.5261,177.118,152.58565,1025.6317,0.0,23.759083,2573.3894,4479.9937,4440.931,103.904686,1873.3232,691.3123,433.25366,168.61084,8.915054
14.0,3.2,58.26453,8717.537,544.44464,794.0705,19374.094,2.3665404,21.418718,4588.58,528.1995,9349.592,415.59793,2611.6501,736.9635,2794.9492,3028.922,56.88382
14.0,3.3,85.0506,4861.8936,1181.376,895.42053,53422.254,28.425585,26.020426,2273.8179,1207.1016,169843.89,3296.5125,13919.405,6917.232,44793.445,9440.458,109.8703
14.0,3.4,128.06888,3975.8662,5407.0454,3657.345,17913.498,16.988768,33.009945,1542.5563,4754.934,6627.401,273.7919,790.42096,338.35263,1365.9302,15617.287,203.91304
14.0,3.5,261.62146,4045.8337,3274.066,2465.9446,5179.6694,27.907587,52.776356,1199.4175,8015.768,7884.9253,185.69022,2192.8538,368.04697,1085.1608,21079.227,414.61575
14.0,3.6000001,295.83032,3890.1104,1166.9197,2374.372,2286.87,77.288765,46.826477,969.05695,1773.2456,7688.711,212.64018,3401.75,356.10004,1379.2378,2741.1367,484.51282
14.0,3.7,403.5355,2570.2773,1234.028,3880.6963,2159.8464,55.365463,29.62255,536.2538,2000.127,8494.976,134.94547,851.54224,301.79874,1255.9366,4735.0166,663.4917
14.0,3.8,640.7694,862.5545,1729.8652,8339.491,1896.3162,165.04173,9.121563,216.68411,1582.9618,10423.083,164.59715,575.14307,241.32227,2167.04,4234.1846,1111.3195
14.0,3.9,1754.2567,196.42592,2128.217,10948.236,2843.2114,236.03629,0.88815004,99.75757,1594.9222,8552.104,371.72324,171.90749,86.128075,2587.0474,7072.7437,1895.5004
14.0,4.0,2942.157,155.24973,2437.5486,12469.892,3524.6155,245.99193,0.02852028,62.83652,1665.2454,9235.759,382.20493,3420.245,60.40358,3001.0208,10756.464,5983.1064
14.0,4.1000004,3096.1467,216.21533,3763.4543,16883.578,4779.4385,382.59366,0.0032294816,91.91665,2087.6992,19189.564,537.46204,1620.5569,62.923737,4619.2173,10025.242,9226.804
14.0,4.2,5330.1226,384.6121,5637.0127,21440.332,10542.334,790.76935,0.04463302,143.18098,2354.527,51509.81,1498.3364,1206.3079,276.0903,23038.053,6995.379,13415.253
14.0,4.3,3841.1128,400.68384,3831.6384,15733.566,6823.9897,1652.1832,0.006284681,259.5556,2066.973,22227.89,622.12335,405.69278,35.545464,14650.7295,7400.998,10543.071
14.0,4.4,3372.5083,693.6735,2997.679,10187.9,4755.862,1248.293,0.20673344,240.41475,2295.5833,5203.3643,379.8048,598.2845,58.41651,3122.0222,6434.559,8959.22
14.0,4.5,2203.458,696.7872,1746.5181,6862.6377,4080.9023,1018.6407,0.0926575,373.41888,1840.0145,4607.0015,123.83236,161.94627,4.125077,2164.5776,3517.102,6441.5806
14.0,4.6000004,1565.3748,452.2197,803.06195,4004.8843,1300.652,994.95294,0.09951276,202.57716,1104.1183,3290.3904,241.21208,0.010486115,8.004414,1889.4026,717.0358,5128.269
14.0,4.7,1298.16,229.81367,457.11505,3020.471,690.24146,783.22644,0.0,108.42506,506.00293,4080.4658,137.49315,60.286255,3.213638,1491.3104,1797.3325,4012.7383
14.0,4.8,1137.1613,32.747826,134.23138,1324.5819,78.50556,688.28937,0.0,44.16544,100.61721,2307.354,103.85494,0.31672704,6.980261,484.24863,1077.2137,3408.7388
14.0,4.9,759.32446,1.7821385,10.602196,699.12445,94.48128,686.9629,0.0,2.8652067,24.049402,1473.9293,30.210278,2.6219405E-4,0.19358392,307.05954,1062.3997,2626.0815
14.0,5.0,571.7887,0.0,28.332499,602.892,11.934568,389.46484,0.0,0.0,15.981259,756.57214,28.818483,0.0,0.0,506.55322,886.0371,1672.0903
14.0,5.1,431.6617,0.0,25.22349,702.38965,18.256659,405.53397,0.0,0.0,38.000523,563.90607,13.547184,0.0,0.0,512.7484,703.51434,912.3232
14.0,5.2000003,194.34901,0.0,1.133467,139.27924,15.226679,201.40936,0.0,0.0,0.003112611,1050.1381,12.075087,2.1568584,0.0,288.34448,1248.4824,554.78253
14.0,5.3,101.557144,0.0,15.210287,161.17006,32.746605,78.04405,0.0,0.0,0.027894512,603.08154,17.759296,0.0,0.0,104.07232,165.9027,279.396
14.0,5.4,90.61071,0.0,0.27672935,198.06827,10.618405,18.664577,0.0,0.0,17.279615,77.5683,3.8326302,0.0,0.0,28.003565,0.06772069,105.207184
14.0,5.5,23.709343,0.12031081,0.0,3.3495984,14.57854,7.886847,0.0,0.0,0.058202155,31.768003,0.08316021,0.0,0.0,7.094025E-5,0.0,30.205181
14.0,5.6,12.391894,0.0,0.0,1.5065655,0.0,20.280422,0.0,0.0,0.0,38.31285,9.9826355,0.0,0.0,0.0,0.0,41.041718
14.0,5.7000003,7.0341077,0.0,0.0,0.09374861,0.0,0.0,0.0,0.0,0.0,0.36099342,0.24882966,0.0,0.0,112.53057,0.0,9.088674
14.0,5.8,0.0,0.0,0.0,0.41369307,0.0,0.0,0.0,0.0,1.9047922,11.9488735,3.3729948E-4,0.0,0.0,0.0,0.0,10.657725
14.0,5.9,2.9215503,0.0,0.0,0.16420978,0.0,0.0,0.0,0.0,0.0,0.0016616377,0.0,0.0,0.0,0.0,53.311726,6.45412
14.0,6.0,7.017725,0.0,0.0,0.246985,0.0,0.0,0.0,0.0,0.0,71.759964,0.0,0.0,0.0,0.0,0.0,5.329193
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.2393,0.058734495,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.34496,0.0,1509.4065,16.931412,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.170387,0.0,3381.2356,57.92397,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.93658,0.0,14869.151,110.91529,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.39833,0.0,16041.184,97.63162,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.10965,0.0,24794.037,110.749016,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.36246,0.0,23566.566,121.22652,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.71017,0.0,19796.922,162.9722,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.7399,0.0,14751.135,132.9367,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.44293,0.0,8598.307,144.78404,0.0,0.0,0.0
15.0,3.0,5.0388045,508.6615,51.954506,0.32896733,862.66956,0.0,8.29058,441.4704,159.31622,2738.8816,106.20038,8061.8076,302.39093,1529.133,33.33185,0.14809978
15.0,3.1000001,15.993776,3545.823,171.88959,122.78427,868.97723,0.0,18.56267,2649.7522,4229.2983,3651.1992,134.29985,2069.7158,384.49094,1629.959,163.81483,1.0040282
15.0,3.2,24.87511,8957.593,382.66483,548.81976,21743.69,0.0,21.855982,4662.215,463.89755,9828.84,538.69147,4466.7373,624.6867,4571.789,3813.0715,39.547478
15.0,3.3,71.4344,5173.0127,1408.4878,605.4705,44537.156,3.3183246,24.572435,2028.6492,776.0539,174419.81,4052.3655,19894.512,6237.3164,69828.85,8507.403,48.95603
15.0,3.4,189.62964,4407.552,6362.6763,2618.0266,15053.623,29.84435,33.174793,1471.6201,4144.231,8204.291,387.53,935.1776,369.8853,4374.9014,15010.032,170.26729
15.0,3.5,247.62886,3877.3208,4632.0767,2706.7446,3466.8398,26.341085,37.82634,1134.7059,9231.635,5592.227,211.46529,240.33545,422.80933,4066.3486,23368.658,343.6318
15.0,3.6000001,334.29123,4421.963,1605.6588,2672.7827,1875.4214,11.904448,33.641575,854.25195,1726.9999,6761.463,210.59375,353.5747,442.21133,3267.5032,1989.8148,480.9328
15.0,3.7,539.38745,2601.5332,1507.3762,4159.5176,1719.156,84.49766,10.848526,492.73837,1549.6217,9772.297,343.22977,671.1197,338.9136,2523.6973,4314.353,740.138
15.0,3.8,629.0506,1034.7407,1405.6537,7145.1465,1829.4783,148.20665,4.5894547,198.81189,1710.1965,7930.5034,366.91342,1032.5516,225.20142,3920.8335,4363.715,1050.8628
15.0,3.9,2003.6526,140.97646,2023.652,11786.583,2542.7383,113.35166,0.71593416,119.721985,1936.1777,7595.697,217.9707,826.6438,223.17903,5848.3203,4160.9478,1964.5193
15.0,4.0,3348.1733,229.1651,2218.121,13264.205,2957.1465,179.05293,0.0,80.59201,1930.7255,11431.849,372.90848,61.195847,98.29841,6440.94,13778.92,7538.735
15.0,4.1000004,3187.979,215.08882,3662.2866,14338.222,3893.6423,365.30743,0.13761699,103.50097,2054.2725,11978.756,499.5027,2711.7483,75.40362,10711.712,10742.376,10327.046
15.0,4.2,5951.5547,492.32462,5668.902,18535.229,6709.391,936.695,0.02743677,121.950485,2263.516,45542.52,1340.0312,1207.0052,295.51053,31028.207,8047.4604,15253.679
15.0,4.3,3927.7573,627.55066,4366.3564,12128.036,5700.8936,1130.9775,0.48842806,255.36057,2124.6272,10114.014,584.5048,303.3718,11.448251,16809.209,5514.9976,11645.259
15.0,4.4,3286.4097,776.8028,2545.2341,9182.345,3331.7554,1052.8245,0.24366546,313.88242,2146.712,3795.5476,280.71512,92.447586,8.695291,4603.4756,7714.8667,9583.449
15.0,4.5,2306.7483,855.0415,2588.752,5984.0205,3138.9426,934.87885,0.24398316,437.20523,2044.1573,2955.5388,95.34872,1.8609799,22.286037,2268.677,3074.7102,7310.7134
15.0,4.6000004,1479.6981,619.1789,592.4651,3201.437,1149.5574,1256.9758,1.3762654,317.1369,1172.7283,3302.8206,169.94543,1144.2164,55.55612,2885.0972,1280.2441,5887.903
15.0,4.7,1242.4182,301.10922,400.8984,2325.8108,508.04062,849.8121,6.5389155E-5,163.68918,372.8484,2623.8467,156.25914,0.08202123,5.946397,3688.9028,557.24115,4723.2163
15.0,4.8,1093.6729,37.271908,188.39264,1266.3539,367.66467,640.8838,0.0075877914,23.80024,81.681656,1679.322,63.849262,1.4018086,13.076938,1291.0815,480.9534,3631.7432
15.0,4.9,884.3593,1.2196282,53.497993,381.43344,16.893929,614.863,0.0,0.8196087,17.557297,1105.3458,28.327328,0.0,4.8374395,2140.0122,811.5012,2796.874
15.0,5.0,508.35638,5.3232293,1.7021998,465.9016,91.70562,372.22833,0.0,0.0,19.257172,924.629,6.47701,0.0,0.0,833.2474,459.2375,1770.8605
15.0,5.1,441.1721,0.0,22.46974,360.16293,3.791162E-4,296.9715,0.0,0.0,14.5846,583.31305,3.401234,0.0,0.0,919.6553,761.0341,1143.7036
15.0,5.2000003,230.42447,0.0,0.0,327.92316,0.002571482,284.05188,0.0,0.0,7.9965253,552.9539,4.088891,0.0,0.0,858.4212,67.54026,577.1813
15.0,5.3,119.05634,0.0,42.00746,318.10806,77.438034,45.662807,0.0,0.0,15.959772,226.1781,12.924104,0.0,0.0,288.53345,220.3192,245.40126
15.0,5.4,84.84516,0.0043846723,0.009251693,218.41638,20.411777,37.9748,0.0,0.0,10.456931,33.07972,1.868105,0.0,0.0,340.2444,4.4667664E-5,120.63636
15.0,5.5,22.3058,0.0,0.0,126.179245,0.0,23.083265,0.0,0.0,2.012407,8.791286,5.148481,0.0,0.0,340.43784,0.0,49.917915
15.0,5.6,19.568481,0.6643271,4.0826135,0.4192317,0.0,1.7137597,0.0,0.199297,0.0,15.755203,1.7188935,0.0,0.0,140.48668,0.0,30.36076
15.0,5.7000003,6.394512,0.0,0.0,0.0,0.0,2.322332,0.0,0.0,0.005521686,2.9695415,0.27393857,0.0,0.0,453.41553,0.0,16.501799
15.0,5.8,6.08531,0.0,0.0,0.5434207,0.0,0.0,0.0,0.0,0.0,7.9210753,0.0,0.0,0.0,0.0,0.0,7.392239
15.0,5.9,6.191847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9640355,0.13478759,0.0,0.0,0.0,0.0,0.0,8.89874
15.0,6.0,3.3779683,0.0,0.0,4.515378,0.0,0.0,0.0,0.0,1.206936,13.212259,0.0,0.0,0.0,43.040348,0.0,0.4223517
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.61615,48.62022,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.8939,44.710236,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89191,0.0,555.6035,216.85223,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.072973,0.0,16512.896,211.48488,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21666,0.0,14206.211,153.95386,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.18155,0.0,13041.822,248.48538,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.80396,0.0,11339.202,107.75152,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.859566,0.0,13344.423,233.40295,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.45154,0.0,7664.4814,321.9647,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.38412,0.0,6208.68,368.16913,0.0,0.0,0.0
16.0,3.0,3.3385649,507.52252,105.05471,0.08669643,1145.2095,0.0,13.894104,443.5025,119.69614,2537.1423,194.70905,4874.886,462.04233,294.2737,0.0,0.33613372
16.0,3.1000001,13.300723,3440.8464,164.0931,256.3594,1301.574,0.0,35.72236,2781.3867,4104.2456,4072.1533,47.87266,5805.3486,288.35742,105.45241,112.805565,10.606556
16.0,3.2,77.51293,9309.211,350.8346,558.86035,21066.96,7.730539,28.601322,4718.7544,443.0305,8892.018,383.3028,4547.744,485.0235,1711.5381,3364.4617,30.957026
16.0,3.3,92.52286,5008.021,1126.433,659.37036,50250.86,5.867114,43.721874,2138.3208,892.98047,169311.64,4084.604,19809.236,5687.5464,32605.844,8039.4277,118.42905
16.0,3.4,134.5,4257.3467,6103.7188,3589.519,18500.953,18.879917,39.68058,1476.4982,3151.686,8060.462,245.51883,1136.2922,504.8115,691.0749,17537.895,162.16321
16.0,3.5,280.97867,4115.0034,3968.0107,2171.296,4459.742,17.098375,39.373047,1212.2963,9004.121,7264.752,347.37634,3117.817,356.8864,466.622,25719.402,279.18588
16.0,3.6000001,364.07108,3979.4966,1321.2598,2975.7651,2413.5042,20.54548,48.41869,913.03906,1739.9623,10041.807,256.94244,323.46188,549.19025,860.0393,2299.4014,461.4957
16.0,3.7,608.0246,2711.4426,1610.1681,3860.1587,2237.1096,57.95603,52.77422,543.19727,1838.371,8261.672,223.39412,1379.2881,582.9023,1287.9233,1685.493,770.3533
16.0,3.8,621.98975,1136.2482,1209.8813,5351.531,1671.3784,111.49532,21.14697,203.4982,1875.8645,8905.709,247.51811,692.9702,256.83832,1132.7539,3012.2646,1132.2216
16.0,3.9,1950.9413,395.27,1796.6066,10619.825,2645.3745,132.523,0.5659732,191.84962,2049.899,8512.028,207.07132,361.8239,184.06943,1048.2634,6389.9907,2057.345
16.0,4.0,3728.6182,228.45247,2627.3298,12059.021,3183.665,148.07654,8.206492E-4,98.46157,2436.896,10486.449,345.4617,2446.4377,100.80043,2378.0896,9656.217,7820.253
16.0,4.1000004,3601.2205,254.96233,4231.841,13011.269,4565.9136,233.90956,0.018298429,125.73151,2194.9338,15680.139,688.77545,1500.9817,143.12196,3368.6453,8676.321,11333.784
16.0,4.2,5684.8027,404.89337,5512.5747,19949.842,8242.285,823.5022,0.021365972,160.54276,2670.9624,53462.88,1425.1571,1490.2898,299.3068,18316.326,10552.916,16008.679
16.0,4.3,4524.254,610.9899,4535.81,15054.164,7212.4287,1302.4606,0.20509669,236.4952,2454.1033,19293.05,733.24817,1017.6937,62.230507,10292.902,6459.9644,13418.622
16.0,4.4,3443.0115,760.4633,2747.2068,9088.391,4126.765,1380.6675,0.15636398,329.34003,2512.5051,6212.483,327.16812,84.96034,6.488545,1195.5886,8055.8394,11119.091
16.0,4.5,2354.2637,1149.0524,1681.2053,6068.4146,4048.4924,967.4522,1.0919466,502.5768,2322.1938,3279.1309,265.65787,0.47984958,0.3484399,1927.3397,3879.0042,8401.757
16.0,4.6000004,1565.7299,599.7414,897.76337,4092.0474,1573.0552,956.81036,0.89056593,279.5782,1553.949,5426.2686,70.73951,37.54402,3.0922756,1228.2938,1170.6986,6470.527
16.0,4.7,1335.222,246.80472,332.61707,2475.8496,667.1387,719.50977,0.35727066,148.78271,603.66956,3056.4604,107.116005,0.0,9.800946,1427.0615,335.84485,5311.142
16.0,4.8,1036.782,37.00215,155.3767,1228.4556,196.58452,574.043,0.060205407,25.913326,146.356,1699.043,66.77048,139.17592,7.5054693,428.65344,956.4614,4495.46
16.0,4.9,802.43823,7.79705,55.954906,1061.0697,138.13249,539.3561,0.0,0.16939135,43.089855,1153.2616,59.446663,1.2025981E-4,0.0,137.95444,214.68564,2794.4404
16.0,5.0,593.84174,10.014753,209.3946,226.11731,26.092009,268.21277,0.0,0.0,22.731853,1315.5159,21.970654,0.0,0.0,957.2096,843.0843,1746.7988
16.0,5.1,378.63782,0.0,14.649173,401.62408,16.270964,209.52904,0.0,0.0,15.058672,653.2082,14.72009,0.0,0.0,446.65765,389.3285,1154.7043
16.0,5.2000003,253.26526,0.0,4.78166,154.94077,1.8453392,115.81544,0.0,0.0,32.738968,803.9731,21.69029,0.0,0.0,201.42744,713.8386,511.33514
16.0,5.3,40.234283,0.09659727,35.464146,157.71272,61.309555,33.51842,0.0,0.0,41.980835,656.3621,0.6252657,0.0,0.0,70.74843,158.32489,289.87338
