"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,4.7,1162.4319,307.70963,212.60953,1579.2336,617.13306,889.6172,0.0035779518,121.92135,618.21606,3359.2554,282.57928,12.525325,66.08886,1292.3877,394.5174,3605.8547
13.0,4.8,825.8407,51.404366,198.12712,561.56195,175.44987,717.6399,0.0041562556,36.72542,42.542027,2027.6827,114.67902,0.0,21.719585,924.97766,1207.332,2920.034
13.0,4.9,615.8261,6.013019,44.548515,484.71606,88.6498,506.61768,0.0,0.0,16.907413,883.3382,133.13318,0.0,0.0,1219.746,668.32587,1833.2045
13.0,5.0,555.8436,0.0,80.31335,471.63248,39.681217,445.74866,0.0,0.0,19.766478,702.08575,7.853585,0.0,0.0,612.1667,295.3976,1307.0677
13.0,5.1,333.35706,0.0,29.940084,451.53012,19.694805,237.56767,0.0,0.0,13.456483,623.5394,13.010062,0.0,0.0,678.7535,282.86746,836.29047
13.0,5.2000003,180.79729,1.6587027,23.74353,95.468994,38.768467,134.39,0.0,0.0,23.516699,285.02216,18.198553,0.0,0.0,529.2146,279.41904,373.14322
13.0,5.3,82.535805,0.0,0.5805144,175.24641,43.427696,36.97595,0.0,0.0,10.975283,463.583,5.016388,0.0,0.0,228.18834,126.21366,190.23447
13.0,5.4,57.435738,4.7088375,0.0,4.5687113,3.2378886,25.258215,0.0,0.0,2.9802809,54.603073,8.554375,0.0,0.0,135.99904,18.607868,129.29095
13.0,5.5,17.109066,14.682503,0.0,63.903873,11.69805,6.398831,0.0,0.0,4.102072,79.36481,18.657944,0.0,0.0,86.49642,0.0,47.095627
13.0,5.6,4.7356033,0.0,0.0,1.1180538,0.0,3.4161444,0.0,0.0,0.0,0.1418796,0.0056871483,0.0,0.0,0.0,0.0,11.599074
13.0,5.7000003,2.7958667,0.0,0.0,0.0,0.0,0.032434616,0.0,0.0,0.6126072,1.4749881,7.0947735E-4,0.0,0.0,7.6031957,0.0,0.53133875
13.0,5.8,6.847889,0.0,0.0,0.19022039,0.0,0.0,0.0,0.0,0.0,12.380989,0.0,0.0,0.0,0.0,0.0,0.0
13.0,5.9,0.100532204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001024444,0.057709612,0.0,0.0,0.0,5.6329573E-5,61.9086,0.0
13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012338673,5.68287E-4,0.0,0.0,0.0,303.0508,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.75116,157.70465,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.78238,56.95537,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50107,0.0,5812.5737,629.2734,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.00192,0.0,2313.069,973.4088,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.547176,0.0,6488.1196,1118.1136,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.59258,0.0,4339.8003,1477.6564,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.92021,0.0,2615.4688,965.4593,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.78809,0.0,10878.488,925.7788,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.63165,0.0,8019.1016,987.8225,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.60201,0.0,4403.981,848.57965,0.0,0.0,0.0
14.0,3.0,1.8546002,541.525,68.6861,1.0903621E-4,768.5291,0.0,34.75168,443.7339,88.87716,2703.355,692.2594,2061.1038,944.5459,1607.4418,0.0,5.9567323
14.0,3.1000001,22.17586,3772.1213,357.22705,589.8597,990.3969,0.0,71.64204,2320.67,3489.8096,2929.8992,391.6235,3339.438,858.88586,630.1568,313.76807,0.8744205
14.0,3.2,30.31658,10142.59,369.1431,118.14526,23225.0,4.9400187,93.34858,4038.9636,488.47534,9709.944,1478.2247,2172.416,1089.6211,3528.2593,3281.9622,20.78565
14.0,3.3,52.808426,5273.9116,1206.1562,424.5713,41657.89,5.6350965,111.47017,1817.5927,867.46155,162433.97,10738.835,21433.422,10415.038,74243.375,6369.35,97.72507
14.0,3.4,174.06436,3883.326,5914.5986,1437.0054,17469.256,3.3982298,143.06927,1388.653,3597.984,9443.489,983.9608,1962.1656,652.81573,3672.9365,14117.449,130.3596
14.0,3.5,150.21954,4162.0635,4742.5796,1677.2891,5848.403,11.129029,182.96045,1223.167,7210.7803,7959.658,611.92834,1792.006,468.00888,3079.318,17889.908,253.40623
14.0,3.6000001,264.9664,4165.3813,1502.9487,2768.4556,2906.5781,17.49632,186.76695,968.3743,1683.7513,8158.0293,603.6245,1347.4863,509.4308,2336.6206,2895.9495,242.22905
14.0,3.7,332.0651,3024.0874,1553.0837,3870.0403,2762.172,25.926699,132.26436,598.93976,2353.839,12756.274,600.7032,969.1434,583.74255,3260.7256,2567.6858,533.14154
14.0,3.8,481.65033,1383.6324,1117.8981,6355.829,3169.0022,67.21086,26.849127,223.10695,1962.5165,9182.133,647.7724,297.8997,461.66394,2274.5847,3917.076,906.14075
14.0,3.9,1233.7467,409.34592,2233.2698,8324.523,3321.4768,82.0174,9.142137,124.62215,1775.1669,8375.556,788.5027,259.03848,239.71956,3407.6372,7153.422,1310.1418
14.0,4.0,2515.34,263.94482,3013.1384,9596.799,5285.0044,68.70477,0.27997118,95.17357,1716.0701,13597.391,1236.475,574.59644,72.372475,6322.3887,18906.049,4744.1987
14.0,4.1000004,3034.143,323.7852,4928.938,13594.927,6893.9126,218.84485,0.5259023,109.654495,2305.6084,26072.91,1388.7957,662.7145,190.06017,8095.683,12398.031,8329.499
14.0,4.2,5996.571,670.99896,7088.4487,19644.312,13487.43,686.57635,0.4292077,162.65193,2373.7993,69847.09,5625.6343,2522.972,495.66302,46681.176,8242.32,13027.397
14.0,4.3,3981.6028,695.353,4481.62,11043.139,9169.052,1043.2886,0.767108,285.8629,2251.0776,27332.727,1783.8225,5078.0054,256.35995,16784.184,8881.39,10826.307
14.0,4.4,2939.5225,766.4113,2018.6533,8226.267,5533.1626,1056.9227,2.6109302,364.23474,1876.932,7218.4487,974.172,98.56419,13.218139,5998.5767,6728.283,8409.327
14.0,4.5,2253.5144,1054.3627,1776.855,4769.138,5884.9546,1024.3802,5.157077,488.67642,1812.605,4370.27,471.0333,0.6727244,26.56509,4412.6753,4009.882,6815.3496
14.0,4.6000004,1592.6534,626.7336,1008.1173,4055.309,2020.0001,955.70953,2.01492,230.343,824.9215,4692.768,252.3508,479.09732,25.629854,3621.6624,1682.1084,5508.787
14.0,4.7,1403.934,253.22664,573.3998,2019.8368,1144.2701,831.4897,0.06470327,89.430725,377.05093,4962.91,578.81836,1.6801671,21.752548,3524.819,1058.217,5328.827
14.0,4.8,1277.4615,37.734474,131.86446,2105.3691,302.58432,674.4201,0.0,26.137203,94.71688,5312.7812,310.51273,0.021462506,49.11408,3340.4585,642.1667,4030.3528
14.0,4.9,1087.4459,0.015247791,267.53854,1299.577,109.83841,523.62744,0.0,2.1825013,17.172747,2804.5613,45.32683,0.0,0.0,1359.6461,491.7383,3060.8308
14.0,5.0,833.3476,0.13868998,82.95892,753.0586,44.187904,428.3237,0.0,0.0,42.18678,3040.1914,109.266716,0.0018556962,0.0,2680.242,795.1496,2111.337
14.0,5.1,496.65454,0.96101815,65.17359,786.2781,74.23365,199.24265,0.0,18.053198,19.323748,2465.2595,66.73936,0.0,0.0,1401.6952,34.89959,1291.4362
14.0,5.2000003,221.87346,0.007781912,17.082653,153.80035,23.797588,121.25369,0.0,0.0,8.341318,1759.5088,108.1473,0.0,0.0,2314.8904,72.70542,715.8905
14.0,5.3,95.020195,0.0,1.1187449,182.95241,38.241035,57.350773,0.0,0.0,14.475698,416.47583,72.201935,0.0,0.0,546.49896,35.13228,299.118
14.0,5.4,87.21366,1.3747785,66.722275,7.4190674,3.1417785,12.159983,0.0,0.0,13.891686,104.86048,22.670544,0.0,0.0,233.19212,140.59404,123.987434
14.0,5.5,45.430065,0.0,0.0,160.52303,24.178968,4.088224,0.0,0.0,0.0,36.911358,4.6720634,0.0,0.0,136.04367,22.237982,86.53248
14.0,5.6,15.6365385,0.0,25.798471,17.799608,22.787859,0.4196524,0.0,0.0,0.0,13.94337,0.3110877,0.0,0.0,0.08342613,0.0,75.04115
14.0,5.7000003,14.592862,0.0,0.0,0.4305503,0.0,0.0,0.0,0.0,0.0,44.236813,0.006873029,0.0,0.0,3.5699658,80.99568,29.37089
14.0,5.8,1.1440172,0.0,0.0,0.45993826,0.0,0.0,0.0,0.0,0.0,14.100671,0.0017671324,0.0,0.0,5.6659207,0.0,11.295134
14.0,5.9,0.0,0.0,0.0,0.16105148,0.0,0.0,0.0,0.0,0.0,8.090095,5.8878935E-4,0.0,0.0,2.7865431,357.28336,0.0
14.0,6.0,13.548895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4753366,0.0016374445,0.0,0.0,86.96027,0.0,0.9648432
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.816,72.96585,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0075,94.90844,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4126.784,394.32904,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74685,0.0,2933.516,779.7103,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.2942,0.0,5248.532,975.52466,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.96292,0.0,3145.9695,1237.7933,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.68085,0.0,1985.7135,1083.3706,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.58865,0.0,3189.1597,1133.9242,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.5205,0.0,3954.5508,1602.5828,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.4601,0.0,4903.1826,927.14716,0.0,0.0,0.0
15.0,3.0,12.324688,333.0881,117.18066,17.93149,366.97302,0.0,20.939869,436.68988,128.98952,2805.277,427.73004,3833.826,1283.1482,1281.7751,0.0,17.612555
15.0,3.1000001,22.352297,3532.034,223.36449,105.31886,1176.9128,3.9088087,46.31686,2210.499,4048.8308,3370.7295,288.53992,3154.7236,1329.5175,1633.1553,170.39406,15.459075
15.0,3.2,54.53598,10322.967,447.85718,660.8793,17641.998,19.948164,65.21618,4126.6357,393.19693,8391.782,790.0151,1588.8492,1008.269,6541.7974,2823.093,45.63955
15.0,3.3,121.97653,5560.6787,1003.9542,660.71436,33369.258,19.57505,80.105286,1972.5786,760.90533,175399.02,9129.446,19708.387,7296.7964,111370.266,8864.579,194.74223
15.0,3.4,157.38773,3961.617,6720.525,1359.678,15093.834,5.715751,90.702896,1445.8162,3838.6084,7022.485,494.2269,1602.6989,339.82413,3731.222,14180.374,166.32645
15.0,3.5,239.51682,4205.476,6243.6357,2189.7454,4203.8584,17.831758,130.53087,1287.7719,7616.543,6508.927,589.02277,823.26056,392.46457,6556.2695,23439.684,252.99669
15.0,3.6000001,356.96918,4047.5278,1878.5276,1352.3463,3178.7285,34.18856,113.11032,1014.1846,2083.561,5887.8066,799.278,502.2148,359.20795,4881.819,3035.7673,490.41473
15.0,3.7,456.2345,2718.78,2045.5222,2463.5083,2075.2651,24.150812,59.415043,567.7777,1878.7931,7603.3096,671.86127,908.68335,349.2547,5026.2974,2603.4006,618.08966
15.0,3.8,585.4732,899.19904,1837.0615,6210.9424,1915.8998,110.72069,10.59066,176.6775,2001.2374,7700.6895,526.3252,226.156,345.36777,5772.888,2952.059,1180.2866
15.0,3.9,1327.4525,302.6305,1907.3214,8388.068,3149.8232,80.74427,2.9738922,146.04489,1685.2908,7020.9614,832.90967,319.992,256.4136,5873.33,5078.742,1775.7068
15.0,4.0,2717.9702,213.77238,2455.8064,11362.973,2929.9807,124.901474,2.7384765E-5,63.45335,1872.5189,8518.936,1212.8223,182.20865,77.466156,7197.798,11046.233,6271.4497
15.0,4.1000004,3132.0984,375.0425,4720.44,11968.292,4856.538,375.98392,0.040348466,103.75374,1893.5685,17134.691,1004.1184,2840.6777,136.138,13024.339,13833.543,9634.159
15.0,4.2,5481.818,520.0482,7246.076,16032.427,11253.648,632.8599,0.44250527,138.20966,2020.3729,48075.016,3565.626,11765.643,460.28235,52545.105,5932.7505,14612.784
15.0,4.3,4159.2427,654.90375,4871.443,10509.819,6252.7764,942.88165,0.37242123,201.1298,1778.1797,18788.906,1708.7799,2820.6711,146.14026,26689.38,5139.5234,11516.564
15.0,4.4,3507.5315,766.7726,3269.3132,8870.389,5516.886,923.9452,0.80354214,198.57135,1804.7041,5379.9233,514.94464,9.30574,57.86749,8033.45,7457.119,9710.17
15.0,4.5,2318.9436,902.85815,2396.035,5302.3843,3771.4993,703.82764,1.1326603,338.7695,1704.1116,3005.6047,259.12433,21.269964,59.280907,7078.08,2878.6472,7602.2812
15.0,4.6000004,1637.3925,655.1915,1094.6466,2885.2056,1707.7284,757.28973,0.5634391,239.92793,938.4303,2367.7444,334.68942,347.06744,24.155104,4434.852,1538.8636,5963.8066
15.0,4.7,1552.9219,320.97495,1031.9553,2191.694,1210.1339,693.698,0.0011677678,119.72978,643.59094,3562.8538,379.22485,604.2979,24.064745,3791.2883,209.43663,4994.686
15.0,4.8,1453.7482,55.25549,66.317375,617.0108,269.75607,486.3013,0.012669415,23.951025,69.49561,1853.3783,197.28656,282.81323,24.115393,4153.1514,1091.8789,4221.0146
15.0,4.9,1248.9242,0.0,155.24596,1083.0219,42.38733,490.69476,0.0,0.0,6.860584,1246.725,165.13022,0.0,5.6468945,3016.0479,756.2787,3347.8389
15.0,5.0,963.61926,0.0,66.965004,416.62296,151.2311,343.68448,0.0,0.0,39.854893,1212.2855,50.95131,0.3000457,0.0,2291.3977,114.80359,2422.7305
15.0,5.1,665.74054,0.0,167.82149,341.00305,5.3972,251.86311,0.0,0.0032928044,46.71308,995.0681,43.43065,0.0,0.0,1897.9789,242.0775,1298.757
15.0,5.2000003,350.6213,2.4502783,22.20792,301.745,10.960949,96.264595,0.0,3.317084E-4,36.22013,1618.1208,53.33423,0.0,0.0,1998.9515,0.3467748,557.2299
15.0,5.3,180.31346,0.6661836,0.7655692,124.30922,63.19712,49.617214,0.0,0.0,16.696938,439.12354,14.047316,0.0,0.0,616.09265,85.11109,292.94986
15.0,5.4,89.56326,5.992512,100.154884,2.6806605,12.571691,19.316746,0.0,0.0064839926,0.0089108255,84.61579,3.7426248,0.0,0.0,292.0682,35.483295,89.218636
15.0,5.5,67.2358,6.168441,0.0,2.381086,0.0,0.7228517,0.0,0.0,0.0,197.49532,0.2910093,0.0,0.0,208.37091,0.0,79.45901
15.0,5.6,21.182753,0.0,0.0,1.1731434,0.0,0.0,0.0,0.0,0.0,8.34249,0.26690853,0.0,0.0,157.57973,79.64752,77.14241
15.0,5.7000003,1.2556883,0.0,0.0,0.21332544,0.0,22.459711,0.0,0.0,0.0,32.842125,17.884106,0.0,0.0,86.49038,0.0,28.054136
15.0,5.8,4.5322275,0.0,0.0,0.31715173,0.0,2.2101247,0.0,0.0,0.0,83.004616,0.0037234505,0.0,0.0,1.2753155,0.0,6.237703
15.0,5.9,0.0,0.0,0.0,0.0,0.0,0.9873219,0.0,0.0,0.0,0.34730268,0.0,0.0,0.0,0.0,0.0,2.117017
15.0,6.0,1.8134056,0.0,0.0,0.8470531,0.0,3.2454567,0.0,0.0,0.0,1.9245027,10.377821,0.0,0.0,95.60577,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.01105,28.243845,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.21259,0.0,4039.4946,229.48248,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.646717,0.0,1448.047,207.5724,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.69678,0.0,4145.519,472.47955,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.6971,0.0,8113.261,267.10333,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.8662,0.0,4234.135,792.2657,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.8861,0.0,9230.84,542.5195,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.17767,0.0,4828.1616,713.3836,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.49884,0.0,6315.4326,737.967,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.56898,0.0,6373.1816,675.5141,0.0,0.0,0.0
16.0,3.0,9.789207,417.99066,20.420612,0.060148668,739.9999,0.0,25.5201,420.6933,160.07375,1989.2661,396.23688,2269.8745,803.763,623.27563,18.973503,0.13132904
16.0,3.1000001,21.698122,3432.743,317.9071,212.46039,981.24066,5.5372353,36.736927,2132.3555,3780.0352,3275.328,295.7379,1182.1189,616.9277,1951.086,35.99141,17.221031
16.0,3.2,43.513885,11273.251,686.1264,687.0837,17292.074,1.8335398,42.57786,4089.745,591.0407,6945.1123,489.62842,1611.8248,899.7285,3439.4192,4534.452,18.138937
16.0,3.3,117.54147,5421.615,1076.9642,570.49426,52178.676,1.7279916,52.705128,1961.1676,761.9297,171851.78,7177.5654,18682.549,5488.202,49149.652,9047.868,66.39682
16.0,3.4,283.45557,4424.448,6015.33,1120.1962,18101.492,11.919927,83.5744,1532.1909,3195.5684,6585.657,548.23083,1881.6807,359.33704,3010.0278,18548.469,230.62546
16.0,3.5,351.58365,4165.199,4629.8984,1037.6362,4851.673,25.71869,98.16753,1320.8218,8364.602,7564.2217,509.66418,1805.5243,407.18146,3187.7732,26601.096,321.08975
16.0,3.6000001,353.87198,4612.93,1480.5581,1687.9524,2316.6292,61.574146,88.2668,980.3898,1236.7769,7019.1445,553.37445,407.75046,381.3639,1957.9711,1301.1925,529.8034
16.0,3.7,771.8019,3280.3862,1540.6132,3451.5415,2201.4734,51.215786,39.888847,621.4557,2049.511,8959.034,822.1187,578.5467,194.28487,3717.465,2668.5168,737.9919
16.0,3.8,815.46436,1145.3137,1364.2832,6410.6406,1928.9294,69.47694,20.747986,232.16818,1703.2924,7968.4287,569.7449,290.04782,207.20093,2051.442,1968.6813,1247.4431
16.0,3.9,2477.6484,250.8729,1743.323,7770.707,2822.7573,94.20116,6.094319,142.38893,1752.7626,6459.93,663.8769,93.06865,121.25419,2357.32,5989.029,2303.0789
16.0,4.0,3833.5847,240.51184,2311.1355,9406.71,2932.7864,134.24048,0.0038710758,50.930683,1841.7446,6719.2886,532.2886,449.8834,51.403507,4915.009,6760.0244,8960.187
16.0,4.1000004,3415.6829,193.74937,3996.0312,10911.08,4747.3013,197.80756,0.047189765,95.30411,2276.592,12594.917,900.61694,1076.5791,86.557045,6340.4814,10916.781,10883.719
16.0,4.2,5956.3584,502.16217,5547.07,14128.956,9198.087,678.9055,4.2009833E-6,167.95125,2484.1675,39208.16,4671.4854,1887.4519,148.34172,23675.633,10231.06,16190.022
16.0,4.3,5243.2305,534.8096,4239.362,9964.76,8335.234,842.77875,0.0022254454,237.38478,2223.9321,19650.375,1600.4966,876.98517,31.044836,13574.373,6409.6123,14312.369
16.0,4.4,3494.4548,941.4114,3004.759,6740.32,5768.4814,789.2352,0.06922173,283.52002,2195.1484,5218.301,370.55014,94.27085,21.584366,3144.9324,5032.4805,11192.979
16.0,4.5,2190.9812,1134.5638,1602.5616,4079.5269,2973.486,672.7203,0.9601735,382.83887,1763.6892,3625.8196,265.76675,35.978523,68.45173,3227.6946,3660.4512,8175.0645
16.0,4.6000004,1396.4294,660.6896,764.739,2698.3806,749.9487,760.9518,0.20694165,299.04523,1326.4698,4356.1636,377.52783,0.0,23.067194,3210.3525,852.1567,6157.488
16.0,4.7,1200.4963,425.91998,204.06892,1393.0986,427.48932,479.9062,0.0011991556,138.47272,380.08524,1627.189,282.92474,25.82654,24.573381,2583.006,203.24535,4610.497
16.0,4.8,1102.4342,76.524895,214.20123,902.93475,282.11942,497.5488,0.0,30.270523,146.75885,1085.1698,77.8191,0.0,5.859957,1428.5599,214.79732,3906.6626
16.0,4.9,790.36755,0.0,60.965775,751.7901,21.420797,373.5766,0.0,4.3752548E-4,109.671875,506.7547,18.584965,0.0,0.0,591.97815,490.56006,2898.4324
16.0,5.0,429.8675,2.6211534,157.03668,412.26846,34.538925,336.12933,0.0,0.0,38.395447,605.44476,23.659376,0.0,0.0,708.1926,452.7854,1494.08
16.0,5.1,337.21494,0.0,22.603767,325.18027,24.394484,174.76558,0.0,0.0,36.253147,499.95566,36.420563,0.0,0.0,790.77515,420.44836,974.92737
16.0,5.2000003,216.20987,0.25733095,1.4695916,176.14711,1.3379756,57.587006,0.0,0.0,35.152397,338.2448,28.173597,0.0,0.0,676.1145,233.39545,557.5003
16.0,5.3,103.73747,0.0,0.0,148.69456,95.717606,43.297367,0.0,0.0,16.049122,87.67356,3.199882,0.0,0.0,325.9719,145.12982,204.05171
16.0,5.4,66.96188,0.0015388184,0.0,20.158537,18.263016,10.8505745,0.0,0.0,8.01662,24.386675,0.5648203,0.0,0.0,0.06051101,128.84166,96.23964
16.0,5.5,45.48175,0.12805346,0.0,4.32419,0.33449367,5.490972,0.0,0.0,0.8118355,69.74588,5.919914,0.0,0.0,4.738672,0.0,68.465096
