"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,4.6000004,1490.0911,371.5515,734.3048,4703.013,1916.2559,929.39984,0.17095,234.64577,1074.7415,4915.2734,479.1594,112.811104,2.758118,1419.5535,1287.9613,4526.618
13.0,4.7,1215.6963,152.01411,269.91797,2856.8535,526.3176,1040.1359,0.07312364,97.80164,486.20386,2661.3638,189.34526,47.923435,6.776859,896.94696,1348.5835,3778.7546
13.0,4.8,1030.4065,29.425219,110.66204,1788.6608,83.50311,662.3733,7.0357586E-5,9.332685,57.56628,1971.8998,105.72192,240.03734,7.497707,631.02136,816.0523,2826.7686
13.0,4.9,798.91315,0.0,61.700108,1067.5266,27.545588,680.9333,0.0,7.463258,49.832188,1495.7487,120.11603,0.0,9.520409,1071.0149,628.68677,1981.5703
13.0,5.0,501.92972,0.0,59.123005,529.0398,20.453886,550.2902,0.0,0.0,45.77494,828.5241,25.677687,0.0,0.0,313.2058,294.13583,1518.0786
13.0,5.1,381.04276,0.0,0.92447525,544.9457,4.0911782E-5,300.71204,0.0,0.0,5.6041856,694.6694,31.892176,0.0,0.0,585.1232,802.6914,919.9845
13.0,5.2000003,129.12914,0.0,0.0,167.92622,14.526557,163.01888,0.0,0.0,14.770313,611.89453,15.086111,0.0,0.0,730.1488,919.3689,398.71722
13.0,5.3,71.431046,0.0,13.61701,93.33961,21.939318,74.358284,0.0,0.0,23.60993,174.99982,8.601066,0.0,0.0,171.35597,64.05948,143.06706
13.0,5.4,11.052846,0.0,1.0024786,104.76801,0.0,61.995426,0.0,0.0,11.760489,61.895237,6.7815957,0.0,0.0,176.47636,0.0113267135,90.474236
13.0,5.5,13.036414,0.0,2.1335258,4.9185314,3.4881604E-4,12.358223,0.0,0.0,0.93232876,42.29048,4.7280526,0.0,0.0,100.57341,0.0,69.16938
13.0,5.6,12.62399,0.0,0.0,3.0423949,0.0,0.0,0.0,0.0,0.0,4.1027646,0.00536132,0.0,0.0,3.6349351,0.0,12.865121
13.0,5.7000003,4.3877015,0.0,0.0,16.22362,0.0,0.0,0.0,0.0,0.0,3.9790096,0.0020472887,0.0,0.0,21.618887,0.0,10.724657
13.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012838627,0.0,0.0,0.0,0.0,0.0
13.0,5.9,0.0,0.0,0.0,0.0,0.0,0.9791159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4715814E-4,0.0,0.92111456
13.0,6.0,3.3885841,0.0,0.0,0.22882655,0.0,3.8569434,0.0,0.0,0.0,1.7357241,0.0,0.0,0.0,0.0,0.0,11.368334
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4494.657,27.740347,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2857.41,85.43163,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.538904,0.0,9511.23,197.45866,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8368.561,150.25609,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11940.444,170.47603,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6546.052,248.86014,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14225.49,490.8653,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.21708,0.0,13279.094,316.37604,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.01715,0.0,7613.387,500.801,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.066826,0.0,7882.319,233.39711,0.0,0.0,0.0
14.0,3.0,16.230024,291.83566,51.485836,57.962814,623.8152,0.0,12.636203,402.52933,150.01984,1675.2916,263.55347,5756.4146,692.28827,914.04205,0.0,19.332895
14.0,3.1000001,12.413086,2965.9646,160.25526,382.26883,1010.59564,4.3199077,18.544973,2231.12,5113.21,4065.4539,289.40375,5667.2876,624.7956,627.7137,115.34363,23.473057
14.0,3.2,85.14497,9498.493,571.34863,972.4075,22918.043,2.2197294,22.005764,3747.1309,492.3591,10013.357,742.24176,3448.5217,705.2913,4162.18,1597.5514,64.20172
14.0,3.3,132.77495,5352.0796,903.9572,1098.2789,44988.91,3.8253305,29.175316,1949.4945,1036.9783,156743.0,6797.514,17178.908,8139.6,71518.06,6084.793,144.67216
14.0,3.4,180.45657,3777.6445,4547.54,2891.0383,17153.836,38.303493,36.783897,1534.3269,3588.9966,6824.414,672.75964,1803.1486,573.6695,2759.7493,14086.409,246.89139
14.0,3.5,232.89499,3624.452,3555.022,2773.5334,5182.6514,23.47943,46.218372,1371.6952,6832.8643,7723.514,457.83844,899.93854,546.6462,2777.487,16411.783,277.40622
14.0,3.6000001,313.86676,3964.4004,1746.0527,4323.9287,2401.301,35.75318,43.44392,1055.9247,1896.2335,7245.937,633.0745,1731.7836,345.426,2544.8677,1279.8258,332.75885
14.0,3.7,509.03366,2666.9321,1282.3318,4717.1333,2076.7312,70.06648,29.249958,604.0556,2219.5537,8062.16,545.76044,1322.5726,469.54416,4132.628,4907.5654,571.78625
14.0,3.8,654.03174,978.50366,1179.4335,9503.106,2429.6558,138.95575,11.674133,220.29189,2116.5625,9567.878,618.6754,112.131294,318.23868,3229.8909,4414.3057,1245.1096
14.0,3.9,1560.5698,295.59384,1614.4664,12258.521,2773.4138,142.893,1.0313863,123.11213,1947.263,10815.213,683.31494,3466.149,165.97742,3304.7083,5654.1123,1791.8643
14.0,4.0,2714.7766,237.32669,2326.3804,15084.236,3621.8901,150.11742,0.038310777,90.21211,1947.1008,10164.241,1093.1948,919.57184,88.225365,4892.565,10990.043,5464.654
14.0,4.1000004,2874.1296,259.73465,3392.6108,19985.5,5741.4214,381.18945,0.03844864,120.90147,2023.0117,18378.521,1451.5994,1852.6345,56.161423,10842.089,10679.998,8266.109
14.0,4.2,5838.246,406.72623,6022.885,23812.271,11839.498,961.0409,0.043556225,157.4815,2098.8157,65148.703,4423.5366,4896.054,278.28464,35281.52,8108.426,12807.113
14.0,4.3,4023.523,607.5678,2655.8694,15501.187,7463.7515,1301.88,0.06786085,250.37231,2111.9587,26196.447,1525.145,4741.6504,113.61203,20201.734,6461.348,10187.704
14.0,4.4,3335.9739,714.71045,2204.158,9242.0,5233.92,1152.1196,0.19650786,246.24791,1925.7751,11123.82,910.98553,133.92241,39.870617,7614.258,4491.897,7954.103
14.0,4.5,2204.0857,873.83563,1119.931,7026.599,5009.889,1152.6564,0.32076162,404.4816,1647.6625,5141.7583,431.03735,166.94684,3.3324676,6746.8047,2897.6704,6410.4585
14.0,4.6000004,1761.7274,513.4534,555.90717,5706.2017,1708.3119,986.6654,0.6990852,256.41177,858.25684,5965.655,581.71185,23.327875,10.960543,6138.224,1406.641,5542.433
14.0,4.7,1633.0983,296.15512,314.99582,2517.6821,827.8798,789.3822,0.059767205,120.108284,354.49402,9270.787,439.65308,130.3655,64.973526,5639.4927,887.7552,5416.5405
14.0,4.8,1459.0592,35.426514,101.76039,1784.3197,384.54373,767.0459,9.913314E-4,8.544083,48.311737,3693.9033,272.24173,0.0,4.585349,3371.3965,1756.1561,4169.8457
14.0,4.9,1145.0519,0.23608413,127.571945,792.64844,151.69899,535.9036,0.0,0.0,4.5194945,3207.3872,113.3514,0.0,0.043833334,1958.7242,377.59955,2726.1255
14.0,5.0,814.5126,0.0,94.090515,1374.6875,100.6039,491.62402,0.0,0.0,27.15959,1206.0692,80.53207,0.023371488,0.0,2531.4526,131.91357,2033.7894
14.0,5.1,524.88275,0.3272905,27.528343,618.9836,50.3042,332.51743,0.0,0.0,50.838978,900.0361,63.167503,0.0,0.0,1083.7819,154.22485,1392.9746
14.0,5.2000003,223.49257,6.863075,51.41999,307.41858,32.087517,183.38867,0.0,5.6563327E-5,40.286945,1028.7202,77.648674,0.0,0.0,2112.415,232.07483,679.4615
14.0,5.3,131.805,14.078543,4.0041456,832.0765,41.478645,52.8455,0.0,0.0,18.358696,884.45355,73.20887,0.0,0.0,1085.9613,198.32797,386.95654
14.0,5.4,55.97746,0.0,58.43871,163.06691,16.925203,32.061745,0.0,0.0,1.3068484,106.99193,6.705949,0.0,0.0,560.785,40.736805,157.1129
14.0,5.5,18.73816,0.0,0.029764304,14.467489,13.840013,10.040689,0.0,0.0,0.033964038,165.83672,0.38990504,0.0,0.0,120.13198,0.0012030769,110.79401
14.0,5.6,10.772917,0.0,0.0,4.764422,0.0,4.190035,0.0,0.0,0.018187745,444.6999,1.6018742,0.0,0.0,142.90417,0.0,36.031837
14.0,5.7000003,21.746162,0.0,0.0,0.48740765,0.0,2.316687,0.0,0.0,0.0,46.65083,0.6557408,0.0,0.0,30.028925,0.0,30.194101
14.0,5.8,5.873204,0.0,0.0,0.27802232,0.0,0.020998944,0.0,0.0,0.0,38.1497,0.0,0.0,0.0,0.0,0.0,6.564035
14.0,5.9,0.0,0.0,0.0,0.7679525,0.0,2.1550357,0.0,0.0,0.0,1.3288914E-4,2.6816415E-4,0.0,0.0,0.0,0.0,0.47489387
14.0,6.0,0.0,0.0,0.0,0.5274549,0.0,3.891416E-5,0.0,0.0,0.0,13.642521,8.7548996E-4,0.0,0.0,76.57926,0.0,15.57459
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.1785,1.5630215,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.75035,0.0,113.6305,43.110798,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.328445,0.0,3211.4595,129.18248,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98065,0.0,7830.751,203.72542,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.13986,0.0,21726.746,174.50424,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.754753,0.0,20071.82,391.65234,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.29318,0.0,7042.9697,367.47824,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.31787,0.0,7805.446,556.8242,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.96127,0.0,13744.828,657.3028,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.5528,0.0,11889.064,618.931,0.0,0.0,0.0
15.0,3.0,14.009405,414.07736,31.023796,63.97874,642.2772,0.0,16.34287,431.88437,242.89836,2955.6543,345.73755,7552.313,578.8851,1258.9303,0.0,0.09470588
15.0,3.1000001,46.68087,3211.9124,137.74878,370.848,660.29034,0.0,18.47368,2226.6614,4877.7124,2484.4844,370.44052,7298.317,262.20358,1318.7256,103.2703,16.687574
15.0,3.2,37.986977,9848.399,518.3127,274.07303,16509.877,8.549315,20.35829,3784.3218,413.21143,8009.2437,600.5608,4264.785,706.5035,4270.794,3518.846,37.221546
15.0,3.3,137.39198,5510.8315,961.6819,1314.9531,41617.336,15.825188,28.020617,1848.0787,842.5662,150827.52,7867.305,18506.754,6930.0,78919.055,6820.369,83.714226
15.0,3.4,184.85954,4176.8647,4583.429,2067.9353,19587.434,21.028687,46.55821,1467.3187,3806.3538,6354.869,558.3407,2496.7036,576.0412,2459.892,12546.748,117.92322
15.0,3.5,369.21774,3779.4456,4461.152,1665.0494,5508.7144,48.502415,38.249363,1215.5503,8932.61,5641.9077,616.5223,2572.8318,529.4726,3674.0532,21290.447,389.49973
15.0,3.6000001,355.26062,3534.5068,796.12756,2227.2463,2257.2744,52.855003,40.028244,996.85474,2288.0933,6634.068,567.9062,5981.9995,428.82437,5149.9023,3744.2603,515.65173
15.0,3.7,440.02832,2436.628,1183.1593,5996.5083,2272.459,49.80859,16.753672,577.7605,1768.489,8045.85,473.35864,2263.8435,420.1177,6440.6606,5776.785,577.3212
15.0,3.8,739.5573,973.31854,1109.6387,8774.687,1489.5159,99.82718,10.264049,194.67702,1498.7843,7010.9233,662.1381,1759.6025,138.11223,3779.479,3916.1729,1219.9863
15.0,3.9,1854.472,315.41116,1973.6259,13404.404,2138.1123,154.96635,0.51946497,143.41728,1812.7068,6377.6416,532.9597,549.8656,144.73767,4039.008,8487.046,2144.1514
15.0,4.0,2921.628,161.26033,2632.1453,16483.541,3259.623,112.10477,3.401853E-4,66.88493,1359.5228,9056.201,637.5712,1599.7562,80.39414,8011.332,13561.5625,6280.0386
15.0,4.1000004,2996.6787,157.78964,3030.3472,15359.434,5268.523,384.74246,1.9590958E-4,78.98564,1851.0317,15513.497,1205.0999,958.8165,71.79222,10382.523,8326.366,9571.854
15.0,4.2,5920.5757,427.79263,4905.086,24518.61,8994.064,834.299,0.04105482,161.77806,2213.629,47350.535,3995.6052,3967.3213,289.43253,41379.33,8262.081,13935.548
15.0,4.3,4477.0083,367.47693,3111.5496,12892.236,7576.4336,1151.6943,7.758455E-4,228.54828,2005.9718,21059.479,1412.3298,1022.9351,17.77346,20666.486,7690.341,11760.411
15.0,4.4,3441.4988,626.1579,2388.1606,10471.9,5512.4043,1101.5188,0.41182768,232.7565,1812.3644,5250.463,485.80814,118.5849,16.630266,4402.3984,7924.087,9438.811
15.0,4.5,2552.6343,995.5555,1451.9281,7710.3647,3169.2778,1007.21844,0.39297232,405.28915,2027.9733,4882.044,473.64932,0.94585973,3.3641667,4004.2751,4645.8945,7797.0967
15.0,4.6000004,1962.5165,524.3603,703.82104,3387.2053,1512.6305,856.93567,0.27811432,270.2737,1128.5616,3280.0369,602.0924,85.94888,7.3566494,2863.4937,1583.4385,6324.1055
15.0,4.7,1582.789,270.51688,364.3556,2379.5566,636.9802,888.8195,0.006231222,119.161766,435.42697,3095.2366,384.28357,1.5009189E-4,19.656164,3012.4905,913.94684,5484.1885
15.0,4.8,1374.0193,36.030556,95.37091,1303.7563,154.85379,697.4086,5.5649625E-6,22.797998,68.71548,3549.7856,88.27201,0.67445946,9.866161,2714.5625,357.16415,4174.319
15.0,4.9,1093.7856,0.0,67.45245,496.51266,70.60729,592.6288,0.0,0.0,46.384502,1223.8274,78.35416,0.0,0.2960155,1154.4546,816.71875,2954.714
15.0,5.0,717.18134,0.03861765,4.3362784,771.3708,166.6306,483.0094,0.0,0.0,24.542963,684.60504,52.75545,0.0,0.0,782.72406,972.6167,2318.4321
15.0,5.1,615.852,0.007199855,17.704391,297.41193,8.710235,305.2931,0.0,0.0,27.752892,959.1578,9.271227,0.0,0.0,1546.1666,271.29874,1246.7908
15.0,5.2000003,289.43365,0.5413723,7.393264,455.5065,1.2864635,106.01963,0.0,0.0,5.7726183,717.6711,48.308952,0.0,0.0,2079.5977,283.28223,627.683
15.0,5.3,187.47565,0.0,0.0,25.462158,25.556217,62.848885,0.0,3.4970262,9.702035,151.30821,1.6894251,0.0,0.0,480.4403,213.66885,310.18692
15.0,5.4,51.020893,0.005502301,0.0,5.4069505,88.886345,27.796898,0.0,0.0,2.3637383,172.62425,1.4120528,0.0,0.0,217.26921,161.88297,164.30513
15.0,5.5,39.603134,1.3374884,0.0,2.4850333,0.027845772,17.210083,0.0,0.0,0.8096312,15.211255,0.003958511,0.0,0.0,574.19586,30.158712,75.56271
15.0,5.6,4.025516,0.0,0.0,0.8233395,0.0,12.478926,0.0,0.0,0.0015532905,99.25784,0.0020935265,0.0,0.0,70.66285,1.3370503,54.782322
15.0,5.7000003,43.14539,0.0,0.0,0.23862568,0.0,1.2918108,0.0,0.0,0.0,0.024642184,0.0017413175,0.0,0.0,0.0,95.80872,24.611336
15.0,5.8,16.839458,0.0,0.0,0.14786409,0.0,0.20029885,0.0,0.0,0.0,1.8233342,0.0017971727,0.0,0.0,0.0,37.095104,22.654512
15.0,5.9,4.4339066,0.0,0.0,0.1569471,0.0,0.0,0.0,0.0,0.0,1.7984343,0.0018715491,0.0,0.0,0.0,0.0,15.868173
15.0,6.0,0.0,0.0,0.0,0.18048719,0.0,3.2555993,0.0,0.0,0.0,5.618552,0.0015757035,0.0,0.0,48.112766,0.0,3.4442356
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.203,23.355125,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.3609,8.978084,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71653,0.0,2882.9268,194.68146,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75843,0.0,6725.726,149.18459,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29864,0.0,28629.965,121.9102,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5907,0.0,18042.246,428.16907,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.19495,0.0,5629.9463,250.5207,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.56195,0.0,12376.611,523.5208,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.5138,0.0,15244.892,553.0458,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.06519,0.0,8630.128,467.69,0.0,0.0,0.0
16.0,3.0,3.5719728,455.91672,65.97561,142.21907,1046.3787,0.0,10.776643,410.69098,151.65456,2410.6838,270.49048,4104.9854,912.6317,919.3869,15.00724,0.07551093
16.0,3.1000001,7.6005797,3454.37,198.4667,121.836914,945.0508,0.53286916,23.03658,2230.4062,4334.4062,3123.0085,232.3897,2176.0532,759.2276,813.5211,415.7611,0.79506063
16.0,3.2,32.32808,9148.013,359.26205,788.97266,20228.97,2.8778026,24.467104,4019.162,507.09195,10371.791,830.4647,3695.1519,644.6284,3292.7825,3794.6018,37.795395
16.0,3.3,101.43836,5335.974,805.8755,742.553,44508.348,7.5361743,26.029018,2027.3536,1103.4718,166231.19,8747.003,21635.783,6882.0786,48047.547,5463.2915,134.68092
16.0,3.4,146.93498,4280.071,4141.6763,1461.4587,18339.379,12.569873,25.41728,1459.4255,3190.5103,6495.859,637.3185,1511.4497,433.2514,1941.6053,17039.697,209.00897
16.0,3.5,261.05594,3452.2334,3383.7954,712.28284,5426.0806,14.130568,29.616203,1045.6295,8168.9478,7781.9233,611.6323,1449.4471,341.25494,2286.007,22585.752,366.9519
16.0,3.6000001,351.95245,3428.5234,1183.5399,1790.9406,2151.2197,43.38711,24.298569,837.1872,1824.7478,6832.2554,615.9771,1789.0879,425.69077,1372.0612,2954.3809,400.55276
16.0,3.7,477.276,2779.4692,737.69116,3013.9966,1472.7656,47.993927,12.9474325,464.58017,2204.3372,9153.852,654.3964,3203.761,339.29593,1799.0427,2988.2817,697.4982
16.0,3.8,694.8468,893.2402,1308.1383,7303.418,1962.6633,62.758755,7.8466578,179.94511,1910.2013,9219.285,560.1064,1406.4169,275.4107,2821.6133,5088.6885,1255.7946
16.0,3.9,1691.0155,430.69824,1966.3647,11485.156,2960.999,145.55362,1.0822132,159.16664,1997.2062,9042.667,492.3141,459.00983,161.10405,2109.4338,6591.277,2234.0806
16.0,4.0,3167.3276,253.13934,2131.6853,14480.188,3897.7996,147.25224,0.009110485,106.746056,2187.2905,10225.492,708.97845,1193.9185,85.31882,3865.0295,11118.501,7667.4517
16.0,4.1000004,3522.7275,295.15387,2933.8508,14879.649,4914.614,396.07776,0.026980417,157.64787,2313.833,14314.657,1033.699,1151.4314,62.42395,7084.8335,9371.326,10782.142
16.0,4.2,6061.437,509.0391,4756.7134,19415.773,9193.425,871.00183,0.052370485,189.18202,2386.8352,45289.066,3413.3252,1041.6366,209.4664,19528.418,9076.667,15349.811
16.0,4.3,4843.135,643.4774,3862.6172,14017.64,7181.8296,1115.4644,0.026763193,219.03801,2206.6177,15738.301,1357.8904,910.4524,29.437872,14367.389,5351.102,13449.989
16.0,4.4,3724.0183,832.7988,2564.8494,6815.3657,5418.6475,900.63824,0.13535455,306.57867,2734.7927,5107.5503,501.70532,188.4408,9.394597,2540.7607,8275.787,10741.481
16.0,4.5,2481.5676,1156.2098,1386.2578,6658.4824,4083.452,928.4049,0.6401739,506.398,2224.086,3068.3335,209.99696,11.663921,6.7563996,1414.1941,5768.8545,8764.221
16.0,4.6000004,1856.4204,628.39355,693.2814,2921.9795,1321.6523,918.2413,0.6960224,342.10196,994.78436,4624.146,252.70815,0.0,2.4550135,1871.1932,1920.8556,7145.485
16.0,4.7,1462.6167,296.3084,305.89594,1931.7255,600.5173,735.222,0.15622479,160.06685,607.34454,3027.238,174.22784,18.124977,9.466888,1926.9734,1130.5182,5184.1714
16.0,4.8,1160.9181,42.48909,151.19989,1574.6127,211.52727,619.4388,0.10065709,34.446148,70.1343,1784.5403,138.53519,0.033223815,61.692043,1381.2837,472.22388,4421.9
16.0,4.9,989.1127,0.49410075,143.32787,567.40454,82.81832,560.35596,0.0,0.0026498274,53.535423,927.9713,8.524943,4.994578E-4,5.2733903,806.7094,643.86285,3051.3884
16.0,5.0,937.84564,0.040304013,42.381012,698.6344,39.437244,466.25388,0.0,0.0,14.498454,461.07266,26.605335,0.0,0.0,523.0895,434.93106,2162.4893
16.0,5.1,527.3505,1.0379844,71.61343,482.33005,44.853424,216.92455,0.0,0.0,16.728357,1141.165,35.214424,0.0,0.0,318.7971,297.4979,1100.2952
16.0,5.2000003,269.0489,0.0,6.5210676,345.217,23.359192,101.63966,0.0,0.0,0.39694875,1446.9004,41.159542,0.0,0.0,192.01932,169.92926,726.5435
16.0,5.3,200.49399,0.0,0.08251777,324.30917,36.313618,51.15282,0.0,0.0,17.690516,223.95226,4.742223,0.0,0.0,462.75342,216.3138,289.01114
