"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,3.5,20.450405,492.52368,5740.7617,0.0,497.18506,0.0,22.781813,2766.4321,2943.6294,1955.2052,189.52275,389.97104,2499.6003,974.38086,2078.075,87.84742
20.0,3.6000001,13.352504,231.99684,3563.4402,0.03161206,366.70596,0.0,30.836956,1765.7644,1355.0378,1361.6802,120.37699,160.73285,2303.254,1035.6444,526.40765,45.295536
20.0,3.7,14.940567,150.2192,3517.6335,0.018392662,284.79343,0.0,43.83104,940.721,703.7054,1085.2396,91.98853,786.40704,2052.8591,754.47754,800.8958,43.35916
20.0,3.8,23.72669,95.211205,3262.5017,7.8908257,343.524,0.0,83.64002,431.71335,845.53705,1538.9097,170.64188,236.81935,1257.0043,467.28424,588.87195,56.76874
20.0,3.9,44.605545,345.57095,5299.601,20.285898,621.90283,0.0,479.35532,281.33435,1168.9148,2603.528,303.76077,449.44287,1885.3771,989.62634,1097.8296,77.68189
20.0,4.0,129.44,3.787256,4962.5464,969.4627,520.31195,0.0,2.2553375,59.743034,1290.2251,4005.6597,583.77246,459.7195,988.10944,1697.6066,873.99976,171.7033
20.0,4.1000004,593.3067,10.643558,12297.043,2277.5725,1032.9889,5.4202504,0.002982546,68.14662,1989.0079,7602.0933,1302.5962,2019.5332,953.8414,3900.4736,1177.6598,776.2308
20.0,4.2,1629.0623,43.850327,21570.451,4036.477,1453.3368,35.408924,1.441303,132.75081,2499.7622,13832.662,3182.888,2503.3748,688.6815,12040.797,4549.4062,3487.8396
20.0,4.3,2103.5474,11.638015,23938.645,6481.4834,1080.9625,738.3284,0.018995829,83.88217,2600.745,7421.6445,1785.3888,1254.9294,190.76051,5747.9526,7586.4946,16563.268
20.0,4.4,785.403,31.925137,11608.143,2181.4785,632.2907,565.49585,0.16539812,81.085754,2089.5776,2148.5608,619.9563,115.130295,47.14109,2095.9192,8226.264,8137.6685
20.0,4.5,444.3594,21.701082,3291.772,1119.9856,523.92456,504.83456,0.018294211,111.22439,1513.5686,1140.9633,436.134,65.19318,17.83236,1186.2766,2414.3298,4892.3667
20.0,4.6000004,373.01743,37.098644,2268.8462,1136.267,337.47748,451.39664,0.010611921,211.93051,897.8075,1203.7316,433.4475,52.70246,1.8744662,611.386,1767.765,4104.2754
20.0,4.7,343.83163,48.34209,1441.1738,1098.6561,218.07195,635.9138,0.572943,369.30786,1154.4989,1172.0847,242.45758,15.080513,27.408895,744.039,1285.322,3751.7566
20.0,4.8,278.70053,98.50325,2084.1667,1004.5994,279.2005,596.0194,1.504452,655.13477,1482.0667,886.99585,280.65457,11.161689,13.979228,447.58698,1802.7618,3017.4856
20.0,4.9,219.18794,189.01271,515.6887,738.3604,76.85549,475.77695,2.844828,913.47986,1227.1204,708.07324,315.8323,3.9028566,4.967086,473.6159,780.41583,2438.8438
20.0,5.0,186.78922,0.0,1.4325962,508.90985,0.015809432,740.96344,0.0,0.0,37.832108,977.9403,281.5376,0.0,0.0,305.31598,16.866293,1909.835
20.0,5.1,150.19684,0.0,89.16051,633.7993,7.3366646E-6,421.50226,0.0,0.0,1.7327125,561.80475,223.53702,0.3102114,0.0,456.70074,235.77939,1463.8696
20.0,5.2000003,119.427246,0.0,0.74774224,444.56805,0.0,343.29874,0.0,0.0,24.227911,661.02313,87.86915,0.0,0.0,387.8304,83.65257,1209.8584
20.0,5.3,62.302143,0.0,0.06443627,178.18185,0.0,148.503,0.0,0.0,25.167515,188.17065,78.196335,0.0,0.0,362.35486,119.38174,527.4673
20.0,5.4,35.521126,0.0,36.796,60.380913,0.0,60.44391,0.0,0.0,28.698708,26.056873,8.018986,0.0,0.0,70.00272,92.62246,299.28394
20.0,5.5,40.651184,0.0,0.08051367,5.0299788,0.0,38.240635,0.0,0.0,4.240305,17.553995,2.1851213,0.0,0.0,3.2600684,212.82607,121.904076
20.0,5.6,9.206448,0.078958735,49.814045,17.156712,0.0,40.04111,0.0,0.0,44.890785,3.102093,1.8098825,0.0,0.0,195.14986,24.009077,108.158195
20.0,5.7000003,17.769562,0.028468681,0.0010178189,6.4771986,0.0,52.11391,0.0,0.0,46.766903,26.314861,0.34232524,0.0,0.0,0.0038853283,61.622147,50.07224
20.0,5.8,4.5510144,0.9089378,126.79443,2.0972538,0.0,17.109806,0.0,0.0,17.311636,8.670751,0.02212465,0.0,0.0,6.843687,85.1673,15.810358
20.0,5.9,2.3309803,0.10851949,2.6144016,0.0,0.0,3.066712,0.0,0.0,4.8342362E-4,0.35865465,0.7677572,0.0,0.0,0.0,0.0,13.8187895
20.0,6.0,6.32119,0.0,0.0075205113,12.237729,0.0,9.817492,0.0,0.0,0.4136667,1.0904063,2.1869168,0.0,0.0,130.76636,0.0,33.835434
