"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,3.6000001,14.537619,351.21042,5317.6167,0.0,231.07278,0.0,34.67636,1626.5198,1585.3713,1758.6787,186.80435,216.00352,2197.3916,618.0706,326.38235,48.14042
20.0,3.7,13.932207,252.60303,4079.507,29.077942,320.62762,0.0,35.771416,968.69604,787.2095,1705.7174,145.58228,1334.0825,2213.689,525.1937,1109.1112,45.40118
20.0,3.8,32.84496,175.75072,4460.1514,0.02122254,162.4533,0.0,65.56088,560.66345,794.0069,1882.5211,218.13658,131.88142,1691.5471,550.2672,395.89087,58.376236
20.0,3.9,42.972736,315.87466,7301.185,7.8700957,664.52155,0.0,710.828,273.16055,907.96765,2844.752,541.85596,1130.8129,1784.7698,891.93555,1478.8318,77.63909
20.0,4.0,106.705246,6.4925003,8296.428,2547.108,578.8057,0.0,0.2774676,23.334589,1322.2439,3323.9631,598.88385,718.7888,777.50836,475.90622,792.79175,171.85081
20.0,4.1000004,572.86255,23.497293,14065.22,3749.8958,895.5462,0.8295099,0.023073036,49.533165,1689.5767,6236.482,1351.5603,1370.0481,1047.2523,1860.6498,1818.2628,688.91156
20.0,4.2,1691.1575,20.48165,25378.64,5934.7515,1552.888,33.776005,0.025691919,133.58429,2458.0242,12366.888,2873.533,2869.0723,1103.852,3762.3394,1885.1381,3415.2935
20.0,4.3,1942.1545,18.681578,32822.1,9232.036,993.0485,491.18628,0.111595236,86.620804,2608.6213,9696.066,2072.811,962.9087,517.94366,2095.6956,8412.382,16812.22
20.0,4.4,779.89496,35.57617,16706.992,4440.4897,391.25674,572.3211,0.002557002,95.04021,2439.5173,2486.6418,817.4531,581.43256,174.3454,698.8626,6835.056,8257.45
20.0,4.5,433.2584,22.686613,6935.263,1448.5571,366.59103,407.46677,0.0064803753,144.35252,1119.3314,1777.4012,427.3792,294.8273,70.29919,146.09355,3180.3801,4887.064
20.0,4.6000004,296.40958,34.295498,4622.363,1263.2587,318.82867,428.84033,0.42066485,181.72281,900.5115,665.4117,468.7254,9.463267,15.059916,570.91595,1362.9603,3399.4802
20.0,4.7,285.25662,78.015884,1448.4302,1799.7786,329.68832,391.12262,0.0092515545,302.2017,1528.8481,705.76074,288.09723,39.0232,8.232436,321.42953,1324.4357,3243.2676
20.0,4.8,280.36243,91.04284,1899.9052,1121.4459,212.05992,415.5175,0.9388047,672.50653,2249.1892,911.3568,289.76962,412.84842,2.9597473,351.63492,1568.675,2912.029
20.0,4.9,163.38768,175.16821,1157.5209,947.4131,109.63647,453.06558,14.0813,1099.7498,2020.3647,833.66864,324.2564,0.49715334,0.0,153.69838,571.19525,2467.1545
20.0,5.0,141.56221,0.0,604.30804,953.7071,0.3577996,348.50888,0.0,0.0,0.0,518.48627,280.07187,0.008523322,0.0,134.40878,176.79605,1967.5172
20.0,5.1,118.69303,0.0,318.41626,684.7447,0.67422044,355.32666,0.0,0.0,8.79153,1016.0245,176.17883,0.43927363,0.0,231.88837,118.93587,1563.246
20.0,5.2000003,72.61294,0.0,1210.5157,941.3016,0.0,467.3476,0.0,0.0,14.38383,447.36465,181.7817,0.015415262,0.0,225.57216,111.0078,1370.8043
20.0,5.3,53.613663,0.0,235.01071,390.83212,0.0,297.97757,0.0,0.0,3.0466843,472.3894,170.39319,1.0719104E-4,0.0,106.97614,431.48657,669.7166
20.0,5.4,32.55521,0.0,228.46732,246.5644,0.0,71.24692,0.0,0.0,5.10438,161.8276,23.751858,2.2128721E-5,0.0,51.218266,130.98158,322.19852
20.0,5.5,18.422184,0.0,20.348598,40.632954,0.0,53.57748,0.0,0.0,13.433977,14.485062,2.4056518,0.0,0.0,11.077529,120.291016,213.09473
20.0,5.6,9.853075,4.7223325E-4,3.3745775,67.93227,1.7685112E-5,52.71739,0.0,0.0,42.61882,196.39636,40.916817,0.0,0.009339947,27.584444,33.570827,99.69269
20.0,5.7000003,8.298186,2.7441196E-4,0.0,0.27207586,0.0,33.07944,0.0,0.0,7.8225875,29.974077,3.1013427,0.0,0.0,0.557532,162.3722,57.674915
20.0,5.8,4.9179945,6.4788E-4,0.0051138615,24.772045,0.0,8.711316,0.0,0.08174561,18.605751,122.63678,0.1398108,0.0,0.0,1.2915783,70.49996,18.605661
20.0,5.9,2.17591,0.0,0.0,9.1158785E-4,0.0,1.2481852,0.0,0.0,0.0,0.008337807,0.0,0.0,0.0,0.0,0.0,11.4837265
20.0,6.0,4.2891774,0.0,0.0,4.7495213,0.0,5.039715,0.0,0.0,0.0,1.3638668E-4,6.2086253,0.0,0.0,0.006419339,0.8493141,13.453779
