"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.9907,0.0,0.0,0.0
17.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21514.77,0.0,0.0,0.0
17.0,3.2,5.1746264,1593.8589,9964.092,0.0,1138.7667,0.0,26.793753,8011.873,673.4834,0.0,0.0,0.0,85775.71,0.0,1021.0624,0.131809
17.0,3.3,59.295086,1386.6604,130449.055,0.0,24855.904,0.0,30.511349,5480.971,4943.8623,29284.504,2631.6926,9381.422,14529.246,11565.652,16137.013,9.645488
17.0,3.4,33.693626,749.54767,22220.723,0.0,1650.2163,0.0,47.17531,3957.0725,9855.825,2150.1458,209.0555,740.9777,3296.1003,761.1642,5057.5396,39.132557
17.0,3.5,21.395275,477.6235,5618.256,0.026935814,509.59012,0.0,56.29377,2361.3625,3507.798,1513.0996,210.36546,1324.6807,2202.998,458.11224,2050.5635,38.886047
17.0,3.6000001,21.063185,459.37662,4359.3887,16.031921,295.61783,0.0,64.07952,1494.1375,1505.0463,1439.9698,199.68768,1641.0935,1918.5118,341.6893,215.1907,18.759993
17.0,3.7,25.580973,345.75494,4993.519,3.2226186,353.005,0.0,55.90453,1000.4764,931.39404,1360.9976,319.4347,390.3498,2182.9138,380.5397,374.20847,18.432955
17.0,3.8,34.007866,262.70532,3655.672,95.170334,140.8705,0.0,52.878418,542.4969,900.049,1978.3435,266.4981,156.82762,1371.2623,365.41263,842.9984,21.140629
17.0,3.9,55.690395,1193.9846,6711.9683,124.40849,586.09686,0.0,825.0658,232.93176,1094.5739,3064.1592,296.19046,212.57481,2192.0742,474.21548,1457.9221,22.923275
17.0,4.0,143.48163,11.909575,10260.284,1603.0057,339.39166,0.0,1.7239845,27.474735,1047.4319,4352.9272,614.0878,964.67114,935.5058,739.5593,708.7832,91.26079
17.0,4.1000004,615.3071,15.677826,14737.288,4016.0022,678.5132,0.0,2.2383498E-4,37.96115,1526.693,5581.2134,1530.5956,1334.4747,810.10974,1103.4644,1655.027,408.506
17.0,4.2,2165.831,34.05156,25270.943,7014.2275,841.0307,15.998834,1.1987262,93.13243,2323.5159,12934.984,2968.0527,3025.6418,1539.49,3572.5488,1873.3506,2926.665
17.0,4.3,2562.9778,5.392118,35714.83,10261.139,638.1824,328.7051,0.0014208595,53.615807,2264.204,6600.0576,2782.3945,899.53705,410.6921,2384.72,8192.878,14139.524
17.0,4.4,930.1619,23.842371,15938.744,4790.012,375.2452,422.88483,0.0016667873,70.59695,1854.5872,2120.4512,1099.8673,55.642803,94.61598,554.9512,5796.259,6532.792
17.0,4.5,604.18256,25.072412,6657.9565,2945.8145,130.01503,417.85263,4.0794155E-4,92.883125,1070.1466,2111.6772,572.46246,410.8541,153.85545,550.1119,2126.3982,3955.1345
17.0,4.6000004,416.02304,28.21284,2276.5476,2395.6072,185.66231,389.29828,0.07299999,94.221436,1031.0417,1008.46967,471.25214,55.99673,31.402105,327.8477,1388.3918,3164.7283
17.0,4.7,411.03995,47.737305,2649.4377,984.6209,89.599174,314.73807,0.904152,212.40494,1396.131,941.9747,471.2386,66.684685,3.4582815,309.84137,1746.4539,3041.3022
17.0,4.8,378.1895,96.768456,1833.2095,1326.5671,79.73054,371.87646,0.7660722,477.3611,1917.9817,1080.156,326.94534,0.112141855,0.0,342.13803,1459.7537,2645.1091
17.0,4.9,238.35869,120.013885,863.7126,883.26874,29.25704,379.1111,13.024508,702.77423,1952.4226,675.41327,454.90753,0.03774712,1.1037037,318.8374,502.80795,2218.752
17.0,5.0,224.31308,0.0018545615,124.35691,900.93243,0.0028682237,454.3029,0.0,0.039750233,19.891672,445.7291,292.16693,0.0,0.005143552,113.92616,344.52316,1796.1327
17.0,5.1,204.1169,0.0,522.1835,1302.7635,0.0,430.43738,0.0,0.0,10.91315,526.46545,430.4016,1.0083866,0.0,149.65506,174.9308,1416.1448
17.0,5.2000003,126.067245,0.003996298,256.7851,1122.1171,0.0,374.3578,0.0,0.0,23.877523,558.70776,345.91788,3.837564E-4,0.0,140.73973,373.77924,1091.7683
17.0,5.3,80.42096,0.0,235.28394,564.6682,0.0,242.82481,0.0,0.0,19.597073,303.7023,102.80328,0.0,0.2412444,113.8374,305.26666,631.04944
17.0,5.4,44.644753,0.0,11.142878,100.07745,4.9495557E-5,152.39235,0.0,0.0,8.566006,90.895096,90.529785,0.0,0.0,0.7929977,102.14749,300.6334
17.0,5.5,32.624916,0.0,78.15588,111.40406,0.0,72.33652,0.0,0.0,28.691086,48.204544,12.150784,0.0,0.0,24.16221,117.82613,169.09917
17.0,5.6,20.980768,0.0,55.66321,27.33067,0.0,51.73786,0.0,0.0,45.17181,40.495705,5.2236376,0.0,0.0,1.0231128,24.109747,143.85832
17.0,5.7000003,5.3545523,0.01718124,0.13424198,19.880167,0.44480968,27.370544,0.0,0.0,23.566643,30.201363,8.47445,0.0,0.0,0.013687129,45.20117,78.086235
17.0,5.8,9.439479,0.0,0.0,66.211395,0.0,24.140036,0.0,0.0,16.696209,2.212344,7.7257037,0.0,0.0,0.11627268,35.601246,33.314228
17.0,5.9,6.084668,0.0,0.0,0.4095036,0.0,13.151492,0.0,0.0,0.0,5.896815,1.5161917,0.0,0.0,0.0043297024,0.0,24.85282
17.0,6.0,1.8890816,0.0,0.0,5.5994854,0.0,28.813112,0.0,0.0,0.0,16.29579,1.2852755,0.0,0.0,0.0,15.439396,34.602432
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.9252,0.0,0.0,0.0
18.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21940.387,0.0,0.0,0.0
18.0,3.2,10.676129,1545.7192,12457.412,0.0,940.12286,0.0,22.342224,7729.585,719.2662,0.0,0.0,0.0,95133.49,0.0,1201.7485,0.0
18.0,3.3,58.410202,1035.2084,145335.88,0.0,21878.584,0.0,26.769897,5659.202,4850.383,30000.352,2473.813,7723.3794,14587.038,10135.681,11333.45,16.13868
18.0,3.4,23.231453,824.11993,25318.207,0.0,1812.2455,0.0,20.756273,3895.4795,10056.593,2114.169,292.4784,581.9455,3310.1045,672.7324,6712.305,69.4746
18.0,3.5,15.99022,591.71014,7034.5527,7.519385E-5,737.8973,0.0,41.0006,2402.5166,3324.2666,2036.0941,230.43773,541.7569,3131.8481,627.98706,2418.2761,54.25271
18.0,3.6000001,18.833412,481.8174,7118.9736,10.413513,390.38315,0.0,46.97446,1461.7206,1269.1198,1232.1117,170.61772,836.2706,1846.8029,521.25793,637.7474,31.843983
18.0,3.7,31.075855,346.39346,3623.595,4.867625,272.2039,0.0,35.17798,932.92017,868.04456,1532.2295,226.00478,323.68433,1518.5114,291.193,207.91167,30.458998
18.0,3.8,48.235943,306.46634,5960.4717,1.0385146,474.6353,0.0,37.634434,463.1782,908.3037,2408.036,193.05862,147.21605,1236.4695,553.1455,202.45953,34.925743
18.0,3.9,75.75552,981.9256,6714.448,197.70638,343.70062,0.0,727.51154,161.66524,1120.3093,2167.1357,565.52234,356.13553,2492.8662,401.16388,1462.1116,43.24558
18.0,4.0,146.09555,11.078694,8270.903,867.9286,323.81598,0.0,0.03685944,36.13799,1248.3008,3141.7783,467.85306,814.54584,790.0023,435.41898,575.4853,100.60978
18.0,4.1000004,578.6489,11.5698805,15821.335,3601.0217,431.5078,0.0,0.4352372,40.34692,1683.4106,5732.3447,1287.0515,1850.5465,601.5805,1138.8497,709.7484,470.98682
18.0,4.2,1896.0468,18.856333,31061.664,6186.959,1084.1711,44.791874,0.58167756,108.8343,2747.5264,12377.928,3605.7358,2885.8174,960.22974,3299.391,2166.9468,3241.819
18.0,4.3,2043.7892,12.706068,36418.414,8684.987,1024.189,507.15015,0.11763119,36.910652,2965.8347,6576.2124,2748.615,1027.6283,187.42776,2485.1907,5727.1055,15200.505
18.0,4.4,847.7437,21.546854,15793.782,4901.4995,512.6217,611.0679,0.15866895,59.11073,2488.175,2851.3142,1279.7817,69.39241,101.86257,638.1719,4570.873,7232.8022
18.0,4.5,484.1676,23.280573,5144.914,2863.7153,171.66565,448.45728,0.06885387,108.99468,1156.435,1081.5063,720.96924,89.384346,21.198532,571.38184,3023.5115,4318.273
18.0,4.6000004,402.19186,28.46097,3742.8867,2312.6067,133.24333,309.58325,0.30995396,115.84135,956.3693,619.07855,346.79608,189.18533,3.4831355,415.2647,927.3636,3221.1694
18.0,4.7,296.65082,23.95563,1398.5398,1249.9335,181.39905,434.76398,1.3318843,237.80008,1406.8083,666.16077,690.0534,38.634014,3.329132,142.55681,816.42474,2826.9258
18.0,4.8,241.33795,63.411938,1777.2932,1826.0641,60.941574,441.81693,1.4517916,523.23285,1764.8643,901.48645,312.27316,1.6396781,2.3296626,319.76227,958.69745,2515.7507
18.0,4.9,191.98476,111.05497,1358.2186,1157.2115,1.3030891,364.03036,12.869909,662.438,1848.1868,782.2397,256.24738,0.251425,0.0,318.60486,940.10706,2227.7834
18.0,5.0,162.1365,0.0,413.0126,905.64087,0.0,428.08453,0.0,0.0,0.67931324,597.4006,265.43405,0.0021928418,0.0,222.84341,72.85843,1934.7777
18.0,5.1,141.00594,0.0,212.8877,1121.2263,0.005156704,478.00537,0.0,0.0,15.875012,799.6101,217.75981,0.0,0.12948899,343.554,191.13159,1682.6013
18.0,5.2000003,106.55125,0.0,367.68185,612.0765,0.0,452.06256,0.0,0.0,3.8234704,977.88135,211.79637,0.0,0.0,206.74112,15.830955,1083.2577
18.0,5.3,46.210655,0.0,117.81448,535.36163,0.0,196.98514,0.0,0.0,30.242136,166.62373,143.17924,0.0,0.0,66.89818,29.429585,485.98184
18.0,5.4,26.575954,0.0,0.005029467,289.3078,0.0,85.47562,0.0,0.0,8.704812,92.909065,85.0137,0.0,0.0,117.732735,96.34878,325.38678
18.0,5.5,17.235247,0.0,7.264039,29.553404,0.0,65.2556,0.0,0.0,14.596945,50.47784,23.757053,0.0,0.0,76.89603,78.68668,133.9292
18.0,5.6,21.338343,0.018488474,39.330246,8.024691,0.0,34.886345,0.0,0.0,7.9282875,70.54398,20.491692,0.0,0.0,31.91546,20.377934,105.793785
18.0,5.7000003,15.617947,0.75573915,0.07042029,107.78666,0.0,32.950462,0.0,0.0,19.5824,8.926583,2.9504597,0.0,0.0,0.08924656,6.349803,79.420364
18.0,5.8,4.5285873,0.013693041,0.0059569175,68.483665,0.0,18.040716,0.0,0.0,6.3665614,2.674001,5.187395,0.0,0.0,8.7693405,21.316946,38.472786
18.0,5.9,1.6902585,0.019663949,0.0,2.6643279,0.0,8.468266,0.0,0.0,0.0,0.788899,1.446355,0.0,0.0,0.0,34.138336,7.293128
18.0,6.0,5.1843333,0.0,0.0,69.177925,0.0,8.7862625,0.0,0.0,0.0,1.2320647,0.020425465,0.0,0.0,0.0024375704,4.4951143E-4,67.448166
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1006,0.0,0.0,0.0
19.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24705.14,0.0,0.0,0.0
19.0,3.2,3.3723876,1594.7418,5551.8115,0.0,811.201,0.0,20.883795,7907.6606,711.0526,0.0,0.0,0.0,88523.664,0.0,685.40314,0.0
19.0,3.3,38.755806,1027.2716,130615.8,0.0,20125.51,0.0,19.60075,5400.463,4597.025,28986.865,2799.7883,8551.206,16585.113,5862.2617,13392.235,22.743538
19.0,3.4,16.857706,728.83704,25708.58,3.4010272,1920.0477,0.0,23.794216,3563.8013,9431.736,2076.6946,244.54488,688.4578,3605.212,355.0927,10369.131,70.577835
19.0,3.5,15.494107,499.6129,6427.6,6.4195633,734.5076,0.0,34.647625,2122.1204,3610.6868,2431.2202,336.5263,162.24171,3367.2605,313.3214,2024.0734,75.1861
19.0,3.6000001,20.4216,506.88812,5323.7104,21.733255,252.44589,0.0,39.209785,1337.2999,1260.7406,1219.1962,201.92859,312.25015,1924.3616,295.2871,283.25278,44.00983
19.0,3.7,34.515045,352.80713,3391.9138,1.6946197,167.08603,0.0,32.28319,838.62256,905.69403,1646.4293,124.64711,312.33682,1629.773,307.23325,382.01758,49.90504
19.0,3.8,42.630997,277.93854,3688.1404,9.059951,172.46925,0.0,33.23545,424.03558,901.9106,1525.6323,201.83119,975.8778,1234.2694,259.88733,625.7379,55.211926
19.0,3.9,55.81911,765.19934,6340.069,64.91466,354.0028,0.0,752.0253,172.99454,957.13983,1686.9395,541.70245,1218.9692,1417.2391,536.40765,1409.4674,61.96671
19.0,4.0,147.57838,10.88726,6450.2383,2334.9136,398.22614,0.0,0.040235337,27.367563,1560.5652,2438.833,705.2083,468.74588,998.90234,477.053,450.16013,131.78911
19.0,4.1000004,652.9367,7.327893,11630.359,4363.4805,604.79395,4.307456,0.46999443,41.295856,1876.855,5457.672,2077.214,1278.8667,765.2403,570.6815,1015.0142,582.12366
19.0,4.2,1690.7625,26.127205,26116.06,6978.8564,1234.118,45.25948,1.0973845,115.42789,2868.254,10613.515,4461.5967,2566.2446,849.73505,2281.6477,2420.5122,3280.3271
19.0,4.3,1839.8063,10.91889,26625.766,10708.294,583.00903,511.8147,0.12889993,93.040985,3012.9668,6548.5767,2518.0115,596.0436,236.43956,1585.8336,5371.226,16258.211
19.0,4.4,723.47296,15.365252,13044.49,5047.1484,342.1431,615.8849,0.10349357,68.53436,2208.749,1971.0413,913.78015,117.97725,82.585976,427.08954,5278.325,7819.8945
19.0,4.5,411.63718,22.840042,2523.7195,3166.5002,86.23299,371.66074,0.0,85.12689,1422.3158,1491.6815,553.80145,31.27314,18.762789,179.52779,2018.1904,4587.0747
19.0,4.6000004,242.99211,32.670124,1776.4163,2225.763,156.05632,427.73465,0.039886188,159.9773,906.5459,899.52576,478.25446,57.400032,5.046566,533.0152,1139.5927,3377.73
19.0,4.7,205.19347,58.587906,2049.2024,1791.0175,154.3951,435.22714,0.16734901,239.79733,1441.8212,614.18494,485.42435,10.289492,2.423657,310.57806,1088.2615,2946.6638
19.0,4.8,231.04883,77.77127,1844.9875,2115.79,36.023205,408.72916,1.466513,368.1295,1719.2902,634.6138,381.321,25.325901,5.1815143,355.85797,1214.1594,2688.599
19.0,4.9,155.24472,145.3766,462.76672,1094.9082,9.8510685,432.21622,6.3996663,800.8965,1640.3976,616.6069,410.2153,0.40513808,0.0,81.01361,415.09677,2131.6318
19.0,5.0,130.27922,0.0,148.34918,1183.668,0.0,396.3997,0.0,0.0,1.1734668,433.2107,376.6813,9.538684,0.0,96.83632,261.5101,1873.3866
19.0,5.1,103.48152,0.0,290.55954,1451.2542,0.0,400.35696,0.0,0.0,14.744286,357.06882,322.21027,6.126873,0.0,48.747047,193.92508,1626.849
19.0,5.2000003,82.20103,0.0,68.08069,1408.1846,0.0,374.03613,0.0,0.0,4.895895,531.13824,302.58936,0.0,0.0,206.91798,9.019087,1226.6631
19.0,5.3,46.465645,0.0,63.75585,775.0138,0.0,221.00793,0.0,0.0,0.081678495,163.39363,162.93536,0.0048253685,0.0,61.22801,94.42979,626.59393
19.0,5.4,33.404236,0.0,0.008729581,141.07918,0.0,89.67758,0.0,0.0,17.719816,183.5397,11.788527,0.0,0.0,19.885464,194.3624,291.5115
19.0,5.5,15.274463,0.0,0.048502278,860.56757,0.0029829366,41.89481,0.0,0.0010179786,9.41824,12.295234,81.837074,0.0,0.0,10.888663,346.2455,204.50142
19.0,5.6,6.432154,0.0,0.004303563,48.82996,0.0,25.64548,0.0,0.0,10.6608305,9.34418,51.925472,0.0,0.0,0.010080767,80.14552,93.99186
19.0,5.7000003,3.685805,0.4524537,0.18596733,67.48406,0.0,70.01618,0.0,1.4115705,67.73126,31.94191,20.508902,0.0,0.0,1.5226772,125.225815,56.00778
19.0,5.8,1.1004776,0.04208425,0.12959589,9.4120105E-4,0.0,10.850784,0.0,0.0,3.62532E-4,0.0,0.38171366,0.0,0.0,0.0,33.607105,17.797832
19.0,5.9,0.10085949,0.0015778433,0.0,15.2182455,0.0,4.680017,0.0,0.0,0.0,44.476517,0.15971057,0.0,0.0,23.46095,0.0,26.288616
19.0,6.0,2.5350108,0.0,0.0,0.41124573,0.0,18.084476,0.0,0.0,0.0,6.9574904,0.1978405,0.0,0.0,0.0,0.0,25.337748
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.9167,0.0,0.0,0.0
20.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22272.193,0.0,0.0,0.0
20.0,3.2,3.6373796,1364.9305,7759.104,0.0,1002.35394,0.0,12.452427,6599.0273,447.5058,0.0,0.0,0.0,76853.734,0.0,785.40875,0.2582488
20.0,3.3,41.935017,1106.0437,123244.61,0.0,24025.66,0.0,18.960436,5280.3604,3816.2354,26121.354,2659.6133,8194.125,15681.12,8171.656,15338.099,23.82228
20.0,3.4,16.167484,838.2573,22194.988,0.0,1985.8542,0.0,17.524298,3743.2058,9485.62,1491.367,282.61826,1313.159,3248.8916,448.62482,7476.8945,97.20169
