"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,3.5,9.107005,549.33636,5843.6797,1.0308763,948.06665,0.0,40.658813,2561.1206,3232.1096,1544.1732,118.976234,559.5436,2087.8118,813.8933,1573.6913,98.52622
20.0,3.6000001,13.066991,341.26352,5040.153,2.9328442,487.8348,0.0,52.342823,1600.8318,1067.4186,754.81,129.0979,223.06984,1698.7037,924.40765,820.46326,51.075954
20.0,3.7,15.301509,339.18207,4549.071,3.7650254,543.08685,0.0,61.44417,886.58575,670.7854,1275.293,147.02155,531.57275,1519.4698,599.9534,480.32852,47.89632
20.0,3.8,16.184677,213.08627,4312.684,1.2243367,396.46573,0.0,105.118225,507.88345,755.2624,1431.2285,328.06674,1022.484,1220.881,1051.824,299.48538,60.12287
20.0,3.9,26.590708,895.7134,9170.213,69.65296,436.50632,0.0,1235.769,230.25371,724.3795,2583.0266,397.93588,1659.7686,2076.6733,1357.2329,830.02545,78.58476
20.0,4.0,116.192154,7.5101104,7277.4995,1548.8785,641.0795,0.0,0.93117756,37.612736,947.64246,3920.2952,662.1241,2892.2559,473.2665,1787.9634,419.48282,140.97362
20.0,4.1000004,594.28326,10.530459,11618.104,2979.4995,692.44635,0.0,1.0783699,53.774563,1502.1567,6762.9,1789.3671,812.1977,836.8159,4578.7065,1068.8809,634.62805
20.0,4.2,1657.6703,15.712001,25860.121,4255.877,1407.3164,23.40629,0.050229326,94.07989,2325.1316,14048.119,3842.1118,3702.1704,835.13995,13297.627,2284.236,3588.9482
20.0,4.3,1916.3613,12.631628,27707.738,7261.9585,964.9805,789.483,4.721474E-5,68.59135,2493.7642,7743.19,2002.7393,931.3003,225.28917,7688.7847,6344.307,16682.244
20.0,4.4,754.3587,10.847062,13250.85,3312.1746,543.45825,991.1687,1.0412521,109.1293,2641.4082,2295.0874,866.4077,231.15334,102.75317,1642.5717,5771.7754,7922.4116
20.0,4.5,465.44318,23.453386,4947.112,1978.7184,211.04402,491.64087,0.07003985,129.0174,1274.5525,1036.4518,535.15656,28.757147,44.742756,1294.5491,2924.747,5110.0054
20.0,4.6000004,332.99374,24.211885,2916.2627,1135.0278,157.2065,493.43668,2.7901502,139.25122,1002.5021,845.1786,366.02234,71.88123,7.1228714,1430.1981,1590.5507,3709.5056
20.0,4.7,314.81647,25.387568,2770.755,1238.3282,85.74544,368.3639,0.009840812,275.195,878.8283,686.1871,386.19485,88.19975,15.599067,931.463,1285.6672,3364.9124
20.0,4.8,233.14241,72.516594,1492.6865,1302.9518,117.39354,486.4184,0.40073368,469.3125,1627.0671,703.3,367.92462,7.6017714,0.18132593,586.91876,995.179,2875.5886
20.0,4.9,193.83472,121.916,548.67017,904.8711,90.369736,584.94965,16.463968,907.9383,1566.1564,395.4184,304.41138,0.123370506,0.0,722.6272,633.8697,2621.702
20.0,5.0,151.63968,0.0,14.5042095,1094.1743,0.0,628.39655,0.0,0.0,9.464705,672.14044,212.16214,0.060552996,0.0,631.40894,28.895514,2141.697
20.0,5.1,97.67222,0.0,255.95677,870.99677,0.0,617.8387,0.0,0.12791035,0.22034125,392.101,242.07314,0.0,0.0,644.3232,200.19174,1605.0753
20.0,5.2000003,81.83703,0.0,187.90323,607.02435,0.0,619.8052,0.0,0.0,17.469063,429.3692,130.37703,3.695021E-5,0.0,500.86307,171.35478,1266.4984
20.0,5.3,50.729546,0.0,24.41587,462.0975,0.0,440.38538,0.0,0.0,1.8789748,438.34634,61.508366,0.004363493,0.0,679.77454,16.862553,597.12683
20.0,5.4,23.548546,0.0,0.0031346283,16.8807,0.0,132.0207,0.0,0.0,20.631948,55.346104,2.834317,0.0,0.0,128.89133,76.96116,260.77847
20.0,5.5,14.962425,0.0,0.0,31.199116,0.0,56.344326,0.0,0.0,2.8602986,109.532776,2.4367268,0.0,0.0,69.27855,27.864573,188.43396
20.0,5.6,13.744473,0.0,0.017237127,67.4227,0.0,64.806854,0.0,0.0,25.159716,12.981195,24.879986,0.0,0.0,0.55802673,51.41901,121.97518
20.0,5.7000003,13.403053,0.011882528,35.44161,11.656256,0.0,24.850136,0.0,0.0,46.49688,205.74805,1.9580699,0.0,0.0,1.4154293E-4,30.299742,67.99526
20.0,5.8,7.6188874,0.043808874,0.0,25.78152,1.0503689,18.227964,0.0,0.0,32.170265,0.012496404,6.4872394,0.0,0.0,34.159565,24.203865,50.275696
20.0,5.9,4.969405,0.05655466,0.0,1.1014364,0.6464159,4.8092904,0.0,0.3688102,0.0,0.0,0.0,0.0,0.0,0.0036318554,22.364536,19.00433
20.0,6.0,3.25192,0.0,0.0,2.0578857E-4,0.0,38.33954,0.0,0.0,0.0,1.3415633,8.1812555E-4,0.0,0.0,0.0,0.0,18.09761
