"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,3.6000001,20.432747,291.05917,4245.938,0.04701615,376.89713,0.0,25.562931,1491.7009,1014.6326,704.6842,168.21356,204.06235,2263.8137,735.971,629.5789,48.362232
20.0,3.7,25.644217,218.55025,2361.5986,0.26992753,330.12106,0.0,28.40755,781.13464,958.5885,1052.5996,95.42919,393.8592,2055.3638,651.7745,238.88943,44.48842
20.0,3.8,34.762695,188.55579,4675.2026,0.27324742,269.70148,0.0,35.542263,324.97168,813.6433,811.0839,156.18944,123.95516,955.415,782.3576,494.8957,51.81884
20.0,3.9,45.79322,680.23285,7988.296,97.57241,543.64,0.0,769.6552,173.86081,1070.1731,1627.5969,256.13135,811.03503,1902.8882,1083.4126,1564.9928,80.42965
20.0,4.0,140.64345,6.84538,8728.845,1510.8535,419.86667,0.0,0.60930514,30.826677,1320.3344,1651.2411,542.5752,2111.0234,802.14966,1798.2865,927.3299,166.45203
20.0,4.1000004,562.79364,19.14623,13276.207,2379.023,1014.6534,0.0,0.019061524,26.049578,1648.2878,3956.6655,1387.0004,2131.8208,558.42035,3927.9397,1606.6514,523.01337
20.0,4.2,1678.3254,63.161427,20829.262,4960.4956,1405.2164,44.01778,0.46645215,173.54674,2320.4675,8694.098,2832.6587,2387.8003,1181.7733,11836.066,3328.5066,3530.5222
20.0,4.3,2033.2253,15.092486,27781.951,7027.766,1018.3109,367.72174,0.31642064,81.190414,2388.129,4583.987,1945.248,1066.208,199.21185,7202.531,8261.174,15386.383
20.0,4.4,818.08215,17.294785,13183.436,3669.0864,530.25037,505.98798,0.03799692,81.66193,1856.0068,1295.332,843.49,224.00328,89.874825,2269.6638,5619.605,8209.272
20.0,4.5,517.45953,22.123117,3530.8962,2312.3928,417.0667,337.94904,2.705112E-4,115.28939,1027.074,649.81305,487.6302,15.696299,31.798279,1824.556,3261.508,5054.8887
20.0,4.6000004,384.4592,41.74192,2400.662,1446.5023,291.97684,326.1424,0.124080844,196.22357,891.40283,529.471,494.03027,163.0482,12.812417,1018.21387,1688.1583,3833.7031
20.0,4.7,304.2143,43.581512,1647.2437,1288.2491,158.11168,330.78088,0.7863256,320.52554,1072.7896,675.8551,294.5898,7.2985144,2.122529,1157.5052,2096.5168,3570.3677
20.0,4.8,249.81572,124.354614,2930.5796,1386.765,193.88141,300.68414,1.8197254,611.27747,1718.6942,918.1774,338.851,5.662415,0.0014927683,1178.8307,1807.3572,3214.0356
20.0,4.9,188.12447,245.3805,1000.8336,914.2441,107.269455,297.43442,12.032895,1114.4985,2039.4874,589.3872,257.72745,0.010960705,0.0,1687.0367,874.34674,2604.6802
20.0,5.0,179.02237,0.0,620.30426,830.897,0.0,336.02432,0.0,0.0,19.187933,485.3882,198.95691,0.4092822,0.0,597.5806,138.61308,2235.7
20.0,5.1,128.13403,0.0,1.6889801,1360.6604,0.0912001,352.16348,0.0,0.0,56.4329,597.3417,240.8421,0.0,0.0,1427.0319,149.97249,1826.2751
20.0,5.2000003,88.7257,0.0,238.04974,530.1549,3.338233E-5,224.14436,0.0,0.0,1.6268959,503.96616,190.6295,0.0,0.0,900.54626,86.74259,1197.4432
20.0,5.3,53.492466,0.0,221.97649,409.57578,0.0,197.22093,0.0,0.0,3.8452702,250.51979,159.95125,2.7365317E-5,0.0,174.21011,130.27718,621.8309
20.0,5.4,33.2239,0.0,8.406193,112.70357,0.0,82.51883,0.0,0.0,3.9565997,94.41895,14.94345,0.0,0.0,288.98676,71.5016,303.08936
20.0,5.5,28.722088,0.0,3.8931253,302.78134,0.0,41.178608,0.0,0.0,0.20897886,84.45593,2.795518,0.0,0.0,242.29994,25.877056,212.4767
20.0,5.6,19.274977,0.13159381,0.0,30.866316,0.0,51.32087,0.0,0.0,1.5619109,30.64591,14.34741,0.0,0.0,9.424929,79.04613,128.76785
20.0,5.7000003,9.609429,0.0,0.24681455,13.907109,0.0,16.331387,0.0,0.0,0.07171359,29.220781,15.675069,0.0,0.0,126.486,190.89003,50.830406
20.0,5.8,3.2725103,0.0,0.0,1.877619,1.9977604E-5,4.2929688,0.0,0.0,1.5549356,0.9018842,0.28695428,0.0,0.0,0.0039142715,5.46394,27.822193
20.0,5.9,0.17814653,0.0,0.0,0.45676285,0.0,1.5024987,0.0,0.0,0.0,0.0,2.908273E-4,0.0,0.0,0.007819022,14.229167,10.372841
20.0,6.0,2.761236,0.0,3.9440622,0.9593423,0.0,4.160988,0.0,0.0,0.0,16.001513,1.6282103,0.0,0.0,0.52583796,0.0,25.927937
