"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,3.5,17.949047,591.2823,7201.578,1.0323101,1078.6068,0.0,26.954996,2743.6824,3449.9233,2116.8914,310.38602,264.19858,3529.1785,745.47296,1067.1831,87.203705
20.0,3.6000001,18.788189,488.5409,5223.8706,8.154706,504.1972,0.0,38.497074,1812.2404,1203.3665,1306.9872,197.57024,633.1637,2071.032,429.61356,516.8083,48.317436
20.0,3.7,22.762285,309.30038,3777.3843,4.128227,400.2885,0.0,50.52932,959.58765,913.26044,1261.9543,194.9156,375.63284,2019.8604,880.7045,259.12067,56.706997
20.0,3.8,40.421307,227.94513,5980.055,0.5705488,412.1296,0.0,55.97632,481.20828,881.86664,1846.5089,261.23297,172.10037,1130.0157,526.0355,686.7056,65.576935
20.0,3.9,58.77344,423.35654,7750.9146,24.200552,594.39307,0.0,748.2916,176.43515,994.10095,2558.1848,726.5289,671.0331,1656.2153,977.42426,1225.8107,80.66894
20.0,4.0,117.63534,16.235735,7027.6523,1734.7694,611.3129,0.0,0.32092863,41.66297,1079.1575,3734.9526,510.23016,1534.2983,733.9743,1477.6726,671.28534,174.50505
20.0,4.1000004,647.0778,18.723207,12800.196,2948.5764,820.3164,0.0,0.005688295,38.67852,1368.5637,7581.6045,2100.5686,925.41003,686.053,3485.6929,1249.9081,672.1814
20.0,4.2,1840.1145,20.955631,24704.785,5927.6313,1958.3496,16.742323,2.5836143E-4,150.6593,2348.5554,13939.786,3970.676,3365.681,1035.0327,7300.7573,2856.0603,3193.9624
20.0,4.3,2121.5818,12.152483,33125.64,7771.718,1644.8373,409.70538,0.28184032,53.80518,2372.153,7106.583,2398.697,445.94223,274.18484,4802.241,7089.1636,16041.969
20.0,4.4,827.0241,24.200241,13874.023,3621.637,738.83624,436.98462,0.04696649,93.10209,2150.8079,2075.5623,1184.7252,161.76468,125.66329,930.0339,6407.386,8035.167
20.0,4.5,502.29364,19.831364,6003.362,2107.6619,327.99765,375.14468,0.7327882,124.755905,1284.526,1786.3435,725.8665,92.58647,116.03422,932.5227,2220.3967,4844.1353
20.0,4.6000004,336.59067,24.704014,2144.9956,1531.6338,126.36542,275.2492,6.916675E-5,177.82495,1010.37213,722.09717,525.43207,8.9236145,31.788057,846.08777,1542.6819,3879.7246
20.0,4.7,276.84335,71.80096,2870.7239,1224.4851,270.4294,304.38782,1.1302906,303.4037,1452.1125,939.9358,496.71768,25.512766,4.9080276,877.6327,1683.0382,3349.7405
20.0,4.8,276.33212,105.435356,2448.149,940.5532,215.4617,292.4933,2.1992092,593.38293,1907.938,509.16153,291.29276,2.444815,0.017412856,206.63814,1080.0559,2983.8818
20.0,4.9,230.20674,153.66388,710.98895,1443.2183,66.563126,290.5229,7.3304462,919.8769,1794.4207,651.3135,293.0449,2.4209528,0.0,658.2248,460.15393,2718.249
20.0,5.0,193.27193,0.0,435.49164,920.32513,1.4136545E-5,343.95834,0.0,0.0,16.463268,585.4508,483.7641,0.0031443143,0.0,585.1995,49.87048,2455.2944
20.0,5.1,119.50078,0.0,329.01913,1023.5294,0.0,334.7255,0.0,0.0,16.153252,379.70316,304.74017,6.7250395,0.0,455.54242,110.58276,1760.2887
20.0,5.2000003,90.98736,0.0,226.71298,813.55426,0.9694435,295.3687,0.0,0.0,0.71474844,1192.6715,209.6345,0.0,0.0,122.52176,80.91718,1297.008
20.0,5.3,53.474632,0.0,85.619736,426.9328,0.0,135.17183,0.0,0.0,21.276142,241.20992,103.894455,0.0,0.0,206.8898,464.53464,565.47076
20.0,5.4,24.062346,0.6517566,30.891747,195.75156,0.0,103.7984,0.0,0.0,25.684546,86.99789,24.218012,0.0,0.0,39.303432,153.98454,311.51913
20.0,5.5,34.44079,0.02947225,17.262756,206.38374,0.0,52.32079,0.0,0.0,17.296911,120.913795,24.721382,0.0,0.0,56.180702,55.914642,177.64354
20.0,5.6,15.262909,0.0,5.6464515,36.790688,0.0,32.726814,0.0,0.0,7.257316,20.912672,26.17603,0.0,0.0,198.29883,90.17858,131.6309
20.0,5.7000003,7.8247204,0.0,0.0011126838,214.82925,0.0,19.681536,0.0,0.0,15.096849,56.66258,5.548064,0.0,0.0,26.217867,2.8205926,81.07643
20.0,5.8,1.3429453,0.24081187,0.0,15.80788,0.0,8.932699,0.0,0.0,5.2080874,1.0630646,4.917986,0.0,0.0,71.29326,0.0,31.664476
20.0,5.9,0.18561493,1.921129,0.0,0.3562994,0.0,11.556323,0.0,0.0,0.0,0.0056580193,0.02757076,0.0,0.0,0.0,0.0,17.655693
20.0,6.0,5.3315115,0.0,0.0,4.620737,0.0,11.023349,0.0,0.0,0.0,0.7346145,0.9860547,0.0,0.0,0.118284486,0.0,31.903063
