"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,3.6000001,18.846815,316.7392,4996.0405,0.8007899,711.32,0.0,59.83009,1847.5468,1340.0774,1108.4126,129.1776,724.7048,1812.8977,952.719,1882.8666,57.091953
20.0,3.7,23.636375,319.9216,3368.1292,4.479805,273.6354,0.0,71.74905,1015.23535,1099.5956,1619.684,95.46688,104.094765,1273.7283,928.0459,442.49615,58.05488
20.0,3.8,29.611917,126.48083,4652.7,49.431953,250.10558,0.0,66.02768,524.8309,866.48096,1528.2817,293.775,111.01806,1059.5096,1465.3405,327.86884,66.05174
20.0,3.9,52.353275,473.2004,10071.558,121.80382,431.81744,0.0,897.17316,186.5042,939.5678,2551.745,508.74734,1198.5079,1609.8665,2024.5314,1902.2616,73.90235
20.0,4.0,145.00081,10.143856,8830.265,1640.7628,577.33594,0.0,1.2479036,42.78088,1103.2112,3441.4895,700.14734,1162.2153,326.15863,3264.7622,972.2464,149.52863
20.0,4.1000004,626.18646,2.296242,14195.523,2409.0503,731.0727,0.0,0.13551551,28.71026,1431.0365,5191.552,1409.5636,1950.2657,640.3025,5161.3823,1225.2789,503.7473
20.0,4.2,1907.2333,21.460726,24265.324,4060.779,1183.9556,109.39729,0.29936484,129.07132,2231.332,11666.395,2871.724,2632.6702,572.1249,16282.15,1927.6157,3343.5325
20.0,4.3,2541.711,23.74274,25366.617,7795.6377,903.7673,716.87415,0.07119128,54.23211,2514.0298,7443.953,2231.9087,1162.3497,128.84467,9151.954,6492.2197,15407.026
20.0,4.4,996.0423,19.35217,11889.002,3449.0015,569.7044,747.5562,2.6472198E-5,101.80571,2086.4165,2053.5068,940.7567,93.67412,62.774452,2511.6848,6811.633,8076.008
20.0,4.5,574.73535,10.712311,3230.8875,1749.1876,193.60263,778.7856,0.037657358,83.67561,1195.3793,1233.0488,411.18124,35.503235,14.733222,2849.7788,4067.6343,5022.7905
20.0,4.6000004,398.917,30.2761,1900.7855,1468.6464,110.83551,476.132,0.02097143,129.25813,933.3378,846.8888,253.87029,37.237843,12.133307,710.95056,1913.5496,3946.4465
20.0,4.7,368.41846,35.93712,2380.327,795.6666,213.3672,540.0559,3.3822951,244.68083,940.73425,959.2221,259.96848,8.992908,11.084938,1264.5282,1500.4128,3499.4153
20.0,4.8,334.08353,76.83292,1704.9487,1251.8658,104.81662,573.99084,5.78021,395.62723,1918.2756,621.50226,258.11066,2.048866,0.0,637.8895,823.5298,3229.8274
20.0,4.9,257.9084,178.17131,324.93817,837.46875,49.881718,640.63434,13.482773,935.897,1729.1036,798.6751,335.94568,1.5600882,0.0,677.2379,524.705,2792.1943
20.0,5.0,205.5173,0.0,227.94958,574.711,0.00202181,679.3717,0.0,0.0,0.6889558,720.043,233.98697,8.445176,0.06650934,756.04254,93.11502,2247.9575
20.0,5.1,138.27339,0.0,399.7944,814.0035,0.0,669.1902,0.0,0.0,28.130283,381.1104,317.8359,0.0,0.0,1270.2913,51.06256,1784.2151
20.0,5.2000003,102.0445,0.0,685.6336,517.65967,0.0,371.16766,0.0,2.3166194E-4,16.71962,214.58807,122.916145,0.067751385,0.0,734.2112,169.14052,1350.8232
20.0,5.3,87.59706,0.0,47.14056,263.02585,0.0,380.48138,0.0,0.0039946926,10.397238,136.87186,107.412674,0.14160536,0.0,273.7839,119.46288,684.18536
20.0,5.4,39.575836,0.0,1.2333986,134.28586,0.0,169.35588,0.0,0.0,8.12577,127.00961,9.428183,0.0,0.0,380.60965,25.163496,299.628
20.0,5.5,20.414188,0.0,79.70667,90.453636,0.0,77.24822,0.0,0.0,6.9315423E-4,26.96426,86.9162,0.0,0.0,62.18274,33.323322,189.88281
20.0,5.6,21.61187,0.0,61.17819,73.131996,0.0,40.274067,0.0,0.0,0.12669821,4.252868,10.872954,0.0,0.0,118.3378,24.936644,105.90975
20.0,5.7000003,7.0566354,1.2284381,0.9598797,1.2330118,0.0,18.746248,0.0,0.0,16.145481,108.04282,15.917806,0.0,0.0,43.305607,19.489838,47.215
20.0,5.8,16.801819,0.0,0.0,8.677484,0.0,15.42616,0.0,0.0,6.5906367,72.58945,0.31547827,0.0,0.0,7.358194,148.99193,39.959423
20.0,5.9,1.4871496,0.0,0.0,46.996983,0.0,8.761876,0.0,0.0,2.5928624,0.05654237,6.844964,0.0,0.0,0.629972,0.0,14.463494
20.0,6.0,2.3192592,0.0,0.0,19.434229,0.0,23.503992,0.0,0.0,0.0,1.2407823,0.07977565,0.0,0.0,6.460655,0.6657943,44.35594
