"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,3.6000001,13.337477,291.55896,5010.6367,0.85825926,732.87427,0.0,47.949963,1616.4686,1571.4159,1688.2506,116.598595,580.27246,2629.904,899.68396,329.75122,46.79226
20.0,3.7,20.688957,235.48756,4830.181,0.47941655,384.27045,0.0,48.305264,863.4297,767.2442,926.9012,182.57225,176.1519,1601.2274,744.8556,582.9536,54.525723
20.0,3.8,26.248692,164.55754,4964.803,11.645984,698.6707,0.0,81.72943,478.62427,735.4258,1766.3046,233.02734,446.78577,716.87787,990.03296,297.35388,57.591496
20.0,3.9,43.063354,831.2034,5519.043,215.87868,787.3653,0.0,973.51465,187.93388,1169.9751,2976.292,271.5328,1352.3009,1673.2953,990.72327,1365.3981,71.80196
20.0,4.0,139.03976,12.569201,7952.5146,1640.8903,1094.4014,0.0,1.7772273,26.756332,1145.9437,4265.488,433.39587,596.7873,373.63626,932.32715,498.40945,138.56018
20.0,4.1000004,550.1779,10.204198,16257.199,2675.0554,1093.1095,1.04048,0.0038748453,35.587208,1442.3839,7820.6997,1059.5918,4070.932,425.1812,2502.6545,1077.4064,521.2492
20.0,4.2,1677.8145,29.228107,26204.514,6188.03,2634.209,58.589546,0.38773146,124.80141,2310.1235,12720.717,2293.5537,3425.4424,844.06396,6815.075,1521.8081,3046.293
20.0,4.3,2253.7676,18.837542,33607.55,10850.851,1745.974,541.5832,0.0026708264,63.109806,2524.4531,7190.7114,1772.2737,867.7762,224.30643,4140.768,10961.586,16265.058
20.0,4.4,833.31757,10.374406,11742.797,4459.0137,813.42236,696.23395,1.7118038,80.42279,2269.09,3236.0852,813.857,166.46439,99.09528,1806.2639,7665.204,8282.274
20.0,4.5,423.02643,16.536087,4880.6733,1672.9884,478.3287,510.92902,0.030053014,74.31873,1229.5863,1349.4136,556.37317,148.9529,30.290081,1329.2429,2085.1345,5020.4175
20.0,4.6000004,369.80438,25.919144,3425.458,1341.1979,463.22806,513.51715,0.15515321,127.872536,913.45435,1000.61334,279.37082,84.32327,24.3792,861.79785,1450.5536,3805.557
20.0,4.7,287.4041,43.7339,2134.7874,1576.5784,215.03232,473.0432,1.2859566,261.84033,1320.5481,827.8359,388.91434,28.118006,12.908723,518.24414,1601.9297,3810.3767
20.0,4.8,262.84137,67.91125,1794.528,1594.7413,251.84995,558.72314,2.5670862,562.54736,2224.4536,547.18854,265.49786,1.9761685,17.852505,936.8252,1366.4778,2982.0068
20.0,4.9,205.47752,124.112526,822.8482,846.54333,4.866256,514.5377,19.386019,919.5788,2048.929,760.4965,205.04024,64.8751,3.8956018E-4,551.71515,821.491,2583.5679
20.0,5.0,155.54846,0.0,278.0158,1222.4562,0.0,476.8818,0.0,0.0,0.22040845,794.22217,278.8954,0.0,0.0,818.8415,126.06028,2221.568
20.0,5.1,109.13358,0.0,51.56019,720.57855,0.44197473,414.9142,0.0,0.0,0.79627895,565.0506,260.08728,0.03769277,0.0,481.65338,101.009155,1721.6166
20.0,5.2000003,94.67508,0.0,54.6372,960.1215,0.0,321.55328,0.0,0.0,19.528738,388.88043,151.1232,0.0,0.0,862.70374,171.75107,1169.5096
20.0,5.3,57.617374,0.0,468.36304,231.00809,0.0,246.68608,0.0,0.0,2.3209612,316.69458,99.1317,0.0,0.0,269.50385,67.69493,681.9439
20.0,5.4,45.280422,0.0,117.43103,304.45468,0.0,95.84626,0.0,0.0,13.131219,74.86475,10.577565,0.0,0.0,19.050318,6.6137967,302.43152
20.0,5.5,16.98909,0.0,0.0,184.26196,0.0,107.31327,0.0,0.0,39.66039,34.31754,19.543125,0.0,0.0,30.494125,74.53154,187.93077
20.0,5.6,12.546581,0.0,1.6330149,7.533092,0.0,66.691895,0.0,0.0,19.526537,66.49955,13.953392,0.0,0.0,0.0044286246,72.77604,136.02129
20.0,5.7000003,16.085129,0.0,47.17547,91.41576,3.5765597E-6,15.922993,0.0,0.0,0.72952765,18.44355,17.790745,0.0,0.0,0.7680703,30.95369,46.931564
20.0,5.8,8.120188,0.0,0.015224255,1.7021128,0.0,9.745016,0.0,0.0,1.1189464,1.8319064,0.2154464,0.0,0.0,0.017495533,49.81404,31.3094
20.0,5.9,0.0,0.0,0.0,0.18103941,0.0,6.7768726,0.0,0.0,0.21189009,3.9801552,0.26420394,0.0,0.0,85.24005,17.601814,21.176577
20.0,6.0,1.9477139,0.0,0.0,0.008674547,0.0,10.715589,0.0,0.0,0.0,0.61037445,0.64177006,0.0,0.0,0.20625335,15.516465,7.720667
