"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,3.5,16.868069,591.67883,7396.0527,9.853577,1121.0708,0.0,18.30012,2676.4675,4327.3228,1256.3815,108.98258,387.74832,2833.5703,284.60248,1070.3832,85.36916
20.0,3.6000001,18.170837,460.83633,5221.22,1.4243262,805.0623,0.0,27.733746,1764.0769,1457.8619,718.3896,126.65639,329.01245,2591.507,204.62384,197.20367,44.18779
20.0,3.7,25.635038,344.93546,4913.5327,11.551695,565.9368,0.0,31.592,980.07074,922.2413,908.5932,148.32433,236.19655,1590.9203,706.04315,557.0977,45.960934
20.0,3.8,37.905514,244.63281,3607.6375,13.774443,494.66916,0.0,38.364506,527.6102,695.9483,727.77356,312.66507,147.16765,1063.2052,194.6702,707.9771,49.31812
20.0,3.9,51.169598,819.46545,5963.9434,103.114815,909.2234,0.0,570.6102,244.37366,882.41235,1894.8647,478.8974,1708.527,1655.838,576.72174,1145.5927,74.91217
20.0,4.0,139.7402,4.6907134,6976.0024,1191.2543,689.42993,0.0,0.58804476,35.747738,1089.4592,2547.189,477.89017,1379.9197,624.75586,977.58093,942.8235,137.55104
20.0,4.1000004,662.0939,12.280207,12114.941,3288.564,978.32196,0.13695031,0.023211986,70.05606,1695.2275,4708.0938,1433.0055,1366.9312,595.3996,2461.8242,894.4523,666.517
20.0,4.2,1882.0261,20.86362,23891.752,7872.5312,1912.8665,22.38629,0.06550929,148.16353,2580.9858,8887.85,3533.8777,3942.3132,664.2901,6575.661,3728.5107,3612.2583
20.0,4.3,2253.2275,13.994685,31626.29,11766.022,1619.6064,445.68314,0.0023353149,83.89889,2745.2825,6523.3755,1985.3086,954.7393,181.90215,4086.0203,8023.8335,16362.68
20.0,4.4,849.8116,25.133999,16145.379,6407.6646,1096.3752,540.36365,0.6112705,85.79926,2377.903,2530.5151,891.9991,194.04819,84.47322,1122.0756,6663.5054,8271.583
20.0,4.5,483.30075,45.379948,3419.9607,3017.4734,512.54913,280.0939,1.0269675,146.42558,1161.7667,663.2776,647.2518,191.83643,24.862415,430.8448,3295.73,5095.6616
20.0,4.6000004,387.90582,39.04316,4025.4387,1765.4348,323.38678,236.36331,4.885362E-4,111.686554,973.0425,667.48096,569.33234,53.31513,9.9017105,462.61026,1272.9023,3837.0452
20.0,4.7,255.14807,77.84999,1699.1512,1680.1465,405.7529,215.65637,0.0030475748,258.20694,1239.3395,621.71875,363.4035,13.570024,0.30798227,306.83112,1432.5026,3182.053
20.0,4.8,238.49759,118.27551,1882.6017,988.5106,170.03943,297.31467,0.5796165,570.83136,1955.5863,545.2517,350.30853,13.423289,9.897767,303.69373,1366.3813,2870.5422
20.0,4.9,178.49316,196.03073,526.0444,920.85187,74.06834,340.10883,7.620863,1007.2009,1762.4441,714.0765,248.61952,19.406967,0.0,187.03902,488.78488,2439.5317
20.0,5.0,157.26378,0.0,328.59155,1747.9805,0.0,387.08896,0.0,0.0,13.960793,439.26797,244.25685,1.7228012,0.0,258.3179,94.26238,2179.92
20.0,5.1,128.28253,0.0,307.09842,700.71344,0.0,322.9041,0.0,0.0,8.661319,208.18213,213.4963,0.25434428,0.17274216,143.34982,163.94992,1905.2781
20.0,5.2000003,103.63061,0.0,197.92398,964.50745,0.0,328.1218,0.0,0.0,17.89414,404.99655,231.78448,0.0,0.0,353.72058,37.760292,1191.1234
20.0,5.3,57.22511,0.0,326.19077,318.79898,0.0,200.02756,0.0,0.0,15.625381,61.113907,86.402245,0.0,0.0,123.056625,129.20766,724.9523
20.0,5.4,51.465855,0.0,103.0411,140.9994,0.058221843,113.13421,0.0,0.0,13.407056,17.946766,51.425198,0.0,0.0,3.3655262,25.888544,378.1446
20.0,5.5,19.76693,0.0,0.24335681,173.2822,0.0,76.98557,0.0,0.0,17.259216,38.4057,7.701972,0.0,0.0,54.765686,50.50952,205.0428
20.0,5.6,4.4611354,2.2725073E-4,32.06073,4.0378585,0.0,58.36521,0.0,0.0,9.053137,1.974968,1.3634114,0.0,0.0,0.025820304,76.45188,159.99971
20.0,5.7000003,11.750091,0.0,39.211914,19.403593,0.0,33.43911,0.0,0.0,8.131788,2.6471052,22.877151,0.0,0.0,0.0073188846,11.650332,68.93428
20.0,5.8,3.3369591,0.029441535,0.0,423.89883,0.0,31.94833,0.0,0.0,23.60917,4.9895244,0.07244882,0.0,0.0,0.0,50.675266,41.380714
20.0,5.9,0.7923749,0.0,0.0,1.7431557,0.0,9.496219,0.0,0.0,0.0,25.499508,0.04181051,0.0,0.0,0.0,0.5965327,20.79871
20.0,6.0,7.5439186,0.0,0.0,33.992798,0.0,5.7492805,0.0,0.0,0.0,7.28654,7.8399925,0.0,0.0,0.5357557,0.0,49.22685
