"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,4.1000004,2379.6692,330.87717,7216.2944,36533.457,5637.416,352.5759,247.33795,151.89732,4787.604,21757.564,1639.7538,2682.3494,967.34393,8297.552,17696.182,12714.534
20.0,4.2,1558.9901,274.35995,3055.0994,29307.697,1900.1976,597.88025,8.121316,60.729866,1816.6354,22950.871,2658.0613,1751.3689,815.68677,12213.979,4041.4421,9126.791
20.0,4.3,796.283,24.26881,550.3491,16975.346,422.506,567.54785,0.02794182,9.691719,83.67976,7259.7954,826.62946,632.7798,156.74309,2412.294,1321.3112,6447.089
20.0,4.4,439.9522,0.0,430.38583,8683.58,102.28644,435.79797,0.0,0.030397324,37.616337,3811.8716,592.63885,34.95659,23.564657,1427.899,892.22925,4807.3164
20.0,4.5,409.03864,0.0,284.58145,8156.8726,79.78285,573.3708,0.0,0.0,9.562579,3209.3684,377.36472,41.359474,12.822453,1759.1586,465.85226,4356.5005
20.0,4.6000004,314.71777,2.9758728,547.6505,7629.966,70.01069,595.1802,0.0,0.0,30.434639,2610.899,300.7709,185.73413,6.3478603,1393.5146,514.4762,4121.104
20.0,4.7,284.0443,0.0,78.257195,6858.619,16.529427,643.8235,0.0,0.0,0.0659247,2681.553,512.4958,0.31287482,7.289758,1494.974,671.7165,3782.8938
20.0,4.8,267.15408,0.0,139.53392,7146.3047,60.167377,636.8333,0.0,0.0,2.2116594,2727.9988,205.97063,7.9155016,0.31238198,1139.0109,404.25272,3387.8757
20.0,4.9,205.2314,0.0,424.24838,5747.844,18.659555,666.234,0.0,0.0,0.021737859,2503.614,397.79926,2.0687594,0.0029665965,1254.019,430.96732,2681.0342
20.0,5.0,108.94535,0.0,238.2385,8067.7163,18.510542,657.9791,0.0,0.0,41.151035,2422.6309,238.0903,0.0,0.0,963.61017,434.02518,2110.2808
20.0,5.1,60.767986,0.0,21.23174,2770.8066,2.628982E-4,373.25113,0.0,0.0,8.3041935,1581.2279,192.48943,0.0,0.0,1601.6921,166.99693,1189.5912
20.0,5.2000003,21.845078,0.0,16.538807,809.2204,0.0,150.74532,0.0,0.0,2.61204,286.1551,72.25932,0.0,0.0,228.79138,0.0,612.0603
20.0,5.3,1.5216122,0.0,0.0,321.14963,0.0,106.23682,0.0,0.0,0.0,113.89629,13.386286,0.0,0.0,87.64757,0.0,309.72296
20.0,5.4,2.827749,0.0,1.0348674,374.48175,0.0,70.84538,0.0,0.0,0.0,21.08163,4.0029054,0.0,0.0,106.92516,6.6283383,191.3526
20.0,5.5,2.6318378,0.0,0.70892614,294.52588,0.0,70.337006,0.0,0.0,0.0,26.351234,26.478928,0.0,0.0,83.279465,0.0,178.1984
20.0,5.6,0.48141974,0.0,0.113737114,209.63371,0.0,35.374336,0.0,0.0,0.0,25.520605,3.8317928,0.0,0.0,54.64514,0.0013711605,96.72671
20.0,5.7000003,3.4083772,0.0,0.0,391.64688,0.0,31.336235,0.0,0.0,0.0,7.4903336,0.4381116,0.0,0.0,18.515776,0.0,43.374157
20.0,5.8,0.85993224,0.0,0.0,21.694298,0.0,14.935853,0.0,0.0,0.0,18.89945,0.0038040064,0.0,0.0,1.6920395E-4,0.0,4.053382
20.0,5.9,3.800588,0.0,0.0,0.0,0.0,2.9755378,0.0,0.0,0.0,31.82802,4.996405,0.0,0.0,0.0,0.0,17.723982
20.0,6.0,1.1297306,0.0,0.0,53.441887,0.0,5.7290907,0.0,0.0,0.0,4.7878957,1.8817258E-4,0.0,0.0,0.0036299382,0.0,10.78886
