"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,3.9,1245.5619,70.12353,2927.2368,13026.852,1904.0184,0.0,136.84236,38.76697,2141.631,3347.055,582.1055,663.6059,1111.3894,1153.5496,13707.98,4116.402
20.0,4.0,1200.7993,137.53122,4978.0693,20966.926,3122.3198,12.874896,76.7646,44.491158,4820.096,7087.7656,797.632,914.6319,653.8262,3426.438,23764.877,6085.377
20.0,4.1000004,2532.083,332.4698,10114.797,31296.973,5935.648,324.47058,319.2433,167.26904,4803.1777,14273.189,2333.9827,1092.7684,779.10913,10667.791,17096.174,13671.988
20.0,4.2,1857.0902,272.68997,5828.2217,28784.035,2317.9045,618.79333,17.182293,65.252335,1600.8519,17740.13,3938.6362,2691.789,618.56824,14513.485,3795.1343,10271.431
20.0,4.3,764.5536,13.890592,1069.4329,14988.901,608.5105,600.5354,0.34389502,10.701404,97.60393,5978.321,1180.5194,48.863567,107.7968,2739.5715,2536.2903,6673.6787
20.0,4.4,496.03503,0.11537009,770.2214,10124.452,90.52462,538.1592,0.0,0.7820155,75.72028,3024.93,632.2263,279.74353,52.417503,2463.8372,717.5773,4880.631
20.0,4.5,363.0186,0.0,361.73505,7832.627,43.754986,489.8232,0.0,0.0,139.22195,2041.4839,493.2854,17.268364,9.218817,1468.9912,1093.0054,4233.0933
20.0,4.6000004,418.59,0.0,426.753,5446.02,67.78099,620.9073,0.0,0.0,7.243782,1920.2792,476.68762,52.286873,16.201815,1372.3483,629.4794,3853.7078
20.0,4.7,331.6202,0.0,692.01526,4297.126,20.725079,599.01526,0.0,0.0,54.36358,2907.915,355.4201,38.728,16.336994,526.59973,417.48657,3690.7646
20.0,4.8,287.31787,0.0,436.39062,6013.5967,23.525139,636.0158,0.0,0.0,10.938704,1191.517,359.843,4.6225014,0.04690263,720.33325,993.145,3385.4531
20.0,4.9,227.86067,0.0,703.1001,6304.791,0.38720793,693.5355,0.0,0.0,35.202526,1138.9365,252.86299,0.12222936,7.52014E-5,734.08954,1325.861,2337.101
20.0,5.0,173.52686,0.0,740.08673,5518.014,3.977748E-5,593.8978,0.0,0.0,5.171393,1740.6245,373.51376,182.09288,0.0,1137.4462,292.75644,2155.13
20.0,5.1,76.55153,0.0,474.75342,3920.9963,0.013225663,386.0976,0.0,0.0,36.90473,1075.7568,342.2126,0.002692544,0.0,1301.7042,0.0,1031.0869
20.0,5.2000003,28.440304,0.0,33.49501,1378.857,0.0,148.95515,0.0,0.0,0.0,505.3837,102.652725,0.0,0.0,509.8298,14.56604,593.91144
20.0,5.3,16.912107,0.0,24.437738,1131.94,0.0,92.47974,0.0,0.0,0.0,283.12814,16.40974,0.0,0.0,7.020083,0.0,335.68652
20.0,5.4,11.8253,0.0,0.15742858,257.3224,0.0,69.87627,0.0,0.0,0.0,139.44316,14.055896,0.0,0.0,25.700718,0.0,290.78116
20.0,5.5,5.5317917,0.0,59.60735,247.65286,0.0,56.96879,0.0,0.0,0.0,133.39426,48.73013,0.0,0.0,0.21467307,153.79568,135.08226
20.0,5.6,4.97682,0.0,3.2658616E-5,431.22235,0.0,25.084398,0.0,0.0,0.0,23.402617,23.417582,0.0,0.0,0.20966183,0.0,72.093124
20.0,5.7000003,0.0,0.0,0.0,21.709642,0.0,15.391416,0.0,0.0,0.0,27.24056,9.304342,0.0,0.0,0.03277805,13.598714,49.53245
20.0,5.8,4.104588,0.0,0.0,159.4691,0.0,3.1272418,0.0,0.0,0.0,59.484573,3.4319248,0.0,0.0,2.4739414E-4,0.0,62.02855
20.0,5.9,0.97431564,0.0,0.0,186.4949,0.0,18.918236,0.0,0.0,0.0,10.267189,0.046199214,0.0,0.0,32.735092,0.0,26.936493
20.0,6.0,0.0,0.0,0.0,0.05768939,0.0,9.067133,0.0,0.0,0.0,21.565926,2.8797994,0.0,0.0,28.368502,0.0,21.136765
