"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,4.0,1232.4318,160.8211,5456.078,26809.504,5090.763,7.0713086,68.75325,39.678032,3753.0176,9958.37,794.7108,1520.4683,634.6212,2069.2893,21925.334,6185.2456
20.0,4.1000004,2896.2146,521.65906,9082.695,41118.1,7607.7437,333.49985,208.2263,106.63022,3614.8794,20277.223,1661.1506,2286.9966,889.03204,6063.4707,14878.8,13819.064
20.0,4.2,1736.7429,252.42316,4265.754,32163.322,3308.9763,610.02106,9.739688,56.30286,1809.3212,22961.45,2968.7493,2275.4749,418.34256,7081.774,2927.298,9411.54
20.0,4.3,823.3812,39.00011,1066.4569,14348.755,482.36224,752.0241,6.1838155,8.54212,71.83914,6202.3823,1149.7135,98.87055,84.57221,1691.9803,2149.88,6318.9844
20.0,4.4,455.9269,0.0,536.71014,9690.025,150.69621,639.81177,0.0,0.0,76.555435,3572.4766,692.8672,23.870752,11.731923,1393.1854,837.39764,5100.345
20.0,4.5,435.68228,0.0062187025,685.54126,8169.0723,214.6476,529.93164,0.0,0.07923914,67.97862,2306.2834,409.7892,65.74301,12.191714,410.96637,736.29724,4048.963
20.0,4.6000004,395.76544,0.0,213.82346,8450.124,58.914192,598.5499,0.0,0.0,28.458054,2788.1726,362.9736,21.83088,8.177616,905.2589,688.2759,3983.3997
20.0,4.7,323.0482,2.9252923,232.98001,7916.21,20.947664,624.2024,0.0,0.0,94.286934,1503.4761,344.31165,1.197823,1.2562368,587.27545,808.7111,3649.0325
20.0,4.8,296.6389,0.0,213.14015,6571.1704,24.157217,530.10956,0.0,0.0,61.309345,1407.7495,259.11487,4.153294,0.0078150565,449.28558,502.94516,3268.5012
20.0,4.9,284.5618,0.0,405.65775,6708.1187,42.418148,647.0374,0.0,0.0,40.360233,2541.1323,390.4833,27.788584,4.242478E-5,648.7937,588.08905,2715.5571
20.0,5.0,172.39545,0.0,137.32733,5992.7607,50.737938,520.43445,0.0,0.0,103.93291,1606.0535,365.9691,0.0,0.0,794.48846,726.08777,1890.6002
20.0,5.1,65.78672,0.0,184.58559,3307.8542,0.013099804,378.53775,0.0,0.0,0.0,1021.5317,265.33008,0.0,0.0,242.91695,104.21556,1276.5085
20.0,5.2000003,22.56655,0.0,0.17437546,1226.5598,0.043694377,214.35928,0.0,0.0,0.0,815.5697,176.17372,0.0,0.0,66.37598,0.0,526.6057
20.0,5.3,16.612755,0.0,6.4133936E-5,282.79123,0.87591064,139.18927,0.0,0.0,0.0,89.706024,79.87731,0.0,0.0,3.5921094,61.460434,265.9974
20.0,5.4,11.22011,0.0,9.628272,339.4982,0.0,111.99449,0.0,0.0,0.0,91.335365,9.388981,0.0,0.0,38.340755,0.0,168.26219
20.0,5.5,8.755817,0.0,0.0,95.2278,0.0,58.377712,0.0,0.0,0.0,154.54927,18.045542,0.0,0.0,0.6730024,0.0,107.67273
20.0,5.6,1.128584,0.0,0.0,255.4994,0.0,52.549255,0.0,0.0,0.0,14.87263,0.82742304,0.0,0.0,0.02693833,0.0,62.951546
20.0,5.7000003,1.2283251,0.0,0.0,61.326424,0.0,16.963741,0.0,0.0,0.0,67.436806,21.762913,0.0,0.0,8.9438807E-4,0.02813843,33.41296
20.0,5.8,2.3788152,0.0,0.0,9.246636,0.0,3.412994,0.0,0.0,0.0,29.181034,0.01354221,0.0,0.0,5.4920435,0.0,7.148806
20.0,5.9,0.0,0.0,0.0,4.5152734E-5,0.0,0.9795625,0.0,0.0,0.0,0.25745472,0.0,0.0,0.0,0.0052178847,0.0,10.4008875
20.0,6.0,1.4798038,0.0,0.0,32.883232,0.0,0.0,0.0,0.0,0.0,0.18181977,0.79253995,0.0,0.0,0.0,0.0,5.453607
