"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,5.015383,13564.798,63.612854,0.0,2156.9832,0.0,14098.059,4067.0457,591.1706,0.0,0.0,0.0,741.79474,0.0,35568.5,0.0
17.0,3.1000001,6.838568,6117.449,422.98816,0.0,72847.79,0.0,16772.66,1271.0118,1426.2201,0.0,0.0,0.0,11641.918,0.0,9060.223,0.08030151
17.0,3.2,22.842133,1313.7181,3962.0225,0.0,85406.445,0.0,5161.53,279.3214,2926.4487,0.0,0.0,0.0,65064.473,0.0,5886.867,7.0842557
17.0,3.3,67.30598,452.2973,16649.896,0.0,5210.7876,0.0,1594.5015,125.99861,8961.89,40931.574,2457.7458,6661.2764,15658.6045,9776.907,28051.666,87.78615
17.0,3.4,69.594055,144.75221,10366.95,44.808086,3682.8923,0.0,474.3804,61.84083,6919.2983,5482.83,478.93158,420.03394,2929.9548,507.5346,11596.909,67.35087
17.0,3.5,80.967415,82.00602,3936.1553,28.961273,1968.6968,0.0,158.31583,30.218283,2379.801,3001.991,179.78836,296.49686,2664.5356,467.60037,4827.847,81.64289
17.0,3.6000001,88.08524,25.720022,2893.4673,584.97284,2499.6423,0.0,66.95626,10.746861,984.0914,3425.8064,323.88248,233.36075,1737.2083,488.6447,2694.0579,95.95127
17.0,3.7,107.47251,12.41142,2409.574,4251.8755,1916.4844,0.0,44.829643,9.412421,1077.0574,2454.7634,195.81142,750.5831,2059.8232,478.09833,5485.8765,176.51498
17.0,3.8,212.81197,80.55333,4371.893,11047.539,2428.038,0.0,37.493584,26.355782,1635.3176,4067.4773,346.06915,439.50272,1998.94,466.1181,9582.331,2326.1108
17.0,3.9,1450.5446,86.49591,5632.536,13668.214,2647.1243,0.0,20.216948,30.134764,2903.5852,6026.0757,405.7546,725.55585,2141.422,972.76117,14991.514,3186.3323
17.0,4.0,1832.8496,133.40605,9841.663,25152.096,5839.1763,27.660908,36.621227,23.757326,3785.425,8579.285,1157.6824,2001.6838,955.4985,1284.2042,18510.262,4881.003
17.0,4.1000004,3818.8684,586.01465,15095.349,32989.945,6786.444,375.99677,159.4571,97.23767,3963.2908,21717.65,1932.85,1125.7213,809.1806,4967.4097,11633.935,10396.003
17.0,4.2,2778.944,206.8023,5655.461,28106.16,2532.8162,794.4581,3.5030282,32.976433,1747.8707,24238.93,3259.655,2149.483,606.54956,6904.8584,3801.7114,7398.3696
17.0,4.3,1273.8191,8.994521,1316.2899,14534.982,226.63364,806.70984,1.2513465E-5,1.8160211,107.75066,7382.95,1252.0837,378.2023,31.67489,1553.9447,1951.0261,5193.6245
17.0,4.4,653.9969,0.0,675.8889,7153.609,172.88115,785.2133,0.0,0.0,4.331003,4228.7646,701.7218,213.20116,17.655422,795.8631,633.237,4004.8376
17.0,4.5,674.17926,0.0,719.1407,6726.7314,176.94005,704.82227,0.0,0.0,38.746696,3143.827,538.5577,54.41655,3.9000432,429.42813,747.70874,3246.1643
17.0,4.6000004,613.35187,0.0,379.58444,6292.88,57.797657,734.4164,0.0,0.0,19.150665,2526.1606,401.2392,185.04964,5.603061,452.2845,538.8823,3222.5723
17.0,4.7,460.96667,0.0,541.3633,6535.8223,46.736885,778.68384,0.0,0.0,21.162104,1695.7341,398.57144,133.17256,2.5557613,669.53656,352.18066,2828.0164
17.0,4.8,496.3914,0.0,539.9119,5785.79,42.62345,888.3426,0.0,0.0,35.772903,2301.1824,503.0827,63.665283,2.9017708,320.1108,492.9864,2710.1814
17.0,4.9,404.68677,0.0,527.67334,7493.2944,83.64463,872.7388,0.0,2.4029329E-4,13.498948,1856.8866,357.44495,18.990088,0.0,634.46173,226.25417,2513.0227
17.0,5.0,227.21123,0.0,123.77866,5672.189,29.41834,767.9387,0.0,0.0,33.67843,1436.9297,304.9802,0.0,0.0,273.62302,489.1174,1650.1544
17.0,5.1,100.0582,0.0,71.7349,3394.706,7.0807344E-4,419.78284,0.0,0.0,28.61446,951.41315,228.41708,0.001476476,0.0,268.4715,171.25494,1159.1658
17.0,5.2000003,36.245735,0.0,91.06104,1446.6725,0.0,234.4147,0.0,0.0,0.0,496.02365,71.43309,0.0,0.0,234.19557,58.686977,508.22418
17.0,5.3,19.183634,0.0,4.694391,563.6671,0.0,149.19942,0.0,0.0,0.0,206.09953,19.574692,0.0,0.0,28.215456,0.0,307.07358
17.0,5.4,6.532216,0.0,78.968,467.65585,2.5661591E-5,112.32264,0.0,0.0,0.0,77.854935,31.46515,0.0,0.0,27.548449,0.0,137.58835
17.0,5.5,12.000399,0.0,0.12896805,136.6839,0.0,38.51261,0.0,0.0,0.0,37.623127,3.5261705,0.0,0.0,20.605318,0.0,81.64241
17.0,5.6,10.041133,0.0,0.0,273.29514,0.0,20.8147,0.0,0.0,0.0,27.646502,10.167239,0.0,0.0,108.83216,0.0399145,57.561237
17.0,5.7000003,4.2606683,0.0,0.0,49.701557,0.0,18.391397,0.0,0.0,0.0,49.322803,0.0090121925,0.0,0.0,105.48762,0.0,32.131023
17.0,5.8,5.3038917,0.0,0.0,144.90254,0.0,1.6366658,0.0,0.0,0.0,24.582256,14.962624,0.0,0.0,0.0,0.0,8.24602
17.0,5.9,3.7720644,0.0,0.0,0.006025169,0.0,3.3825257,0.0,0.0,0.0,0.0023585877,0.11953561,0.0,0.0,0.0,0.0,0.86998665
17.0,6.0,3.7541883,0.0,0.0,0.4305018,0.0,0.0,0.0,0.0,0.0,595.7681,0.017488038,0.0,0.0,0.0,0.0,7.1995845
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,2.6596944,13625.411,37.357063,0.0,1829.6216,0.0,16756.035,4939.981,1003.71313,0.0,0.0,0.0,435.77368,0.0,29304.11,0.0
18.0,3.1000001,6.542928,6675.361,417.79645,0.0,56685.324,0.0,19851.154,1598.1069,1244.9847,0.0,0.0,0.0,16585.658,0.0,10150.197,0.15435454
18.0,3.2,17.675589,1161.762,2735.337,0.0,73012.195,0.0,5249.544,244.87756,3306.1606,0.0,0.0,0.0,72777.59,0.0,4806.5054,14.606455
18.0,3.3,76.19207,411.34796,12868.99,8.87275,5966.3438,0.0,842.1758,92.851326,10819.95,39981.887,2729.4863,6537.8525,17445.77,16201.083,27172.328,125.14727
18.0,3.4,61.28147,115.5488,8939.441,4.734911,3654.14,0.0,376.87375,53.4066,7408.4956,3623.617,401.69455,1175.9169,2712.4978,1003.1052,14816.136,89.91789
18.0,3.5,72.01758,96.675766,2886.3486,109.33659,2458.6233,0.0,187.87444,20.221363,2667.3894,3269.9985,230.19753,455.41803,3854.357,1076.027,5290.319,115.49956
18.0,3.6000001,97.866234,38.30994,2849.8787,361.3001,2021.2258,0.0,95.10688,7.961301,827.2533,3081.682,288.1956,243.6878,2389.5774,976.60126,3908.1697,132.94661
18.0,3.7,129.02539,72.93413,2913.4368,5811.739,1495.367,0.0,32.9073,9.994692,975.4017,4967.6333,231.34662,175.49562,2879.5012,891.992,6291.2324,182.27176
18.0,3.8,231.22548,87.704414,2820.7354,17229.459,2461.6262,0.0,30.1931,22.53509,1158.9646,4006.4417,381.5942,1075.8694,2030.8068,1057.2517,7609.4165,2493.1802
18.0,3.9,1080.0953,94.10731,5084.861,15760.212,3776.6638,0.0,112.93326,80.84054,2365.576,5158.065,594.0794,342.87292,2036.9424,2103.435,14098.088,3336.756
18.0,4.0,1606.0253,137.32553,6301.134,25025.588,4569.6543,14.866032,15.385872,31.208126,3940.5085,10108.015,769.279,759.15985,820.6885,2574.9822,22836.38,5325.5947
18.0,4.1000004,3231.5012,410.6372,12313.814,35678.824,7396.307,355.6102,310.51276,83.0873,5071.017,16452.16,1647.1975,724.9024,1237.9706,11376.381,13527.713,10178.6455
18.0,4.2,2292.885,263.7532,7050.2637,28363.668,3230.999,769.4716,7.826517,39.913597,1875.7422,19786.496,3451.001,2683.6707,871.9955,13385.429,3744.1216,8148.251
18.0,4.3,1129.3613,23.225836,670.08167,15510.621,336.9523,635.8464,0.023517078,2.7378979,266.11884,6243.6187,1102.2098,331.53873,134.71858,3224.1973,3168.5571,5768.2925
18.0,4.4,813.8651,0.47151953,897.3285,9923.496,196.6722,568.48346,0.0,0.0070631127,69.104256,3479.313,582.073,53.294567,69.54352,1710.4818,602.2179,4563.753
18.0,4.5,606.17847,0.0,412.2121,8169.886,194.1249,620.394,0.0,0.0,3.3306277,4291.622,548.39557,3.756118,23.065168,1261.075,457.09628,4053.4067
18.0,4.6000004,500.2928,1.3099164E-4,406.48486,6058.7095,67.04034,774.8518,0.0,0.04449311,40.423016,3580.0586,453.57574,20.866344,17.545694,1311.5608,798.0986,3890.506
18.0,4.7,402.95456,0.0,253.87242,6100.5063,240.42398,831.49884,0.0,0.0,77.184494,1901.6586,350.50018,59.05914,76.9325,1302.3291,264.94717,3439.1367
18.0,4.8,405.2042,0.0,410.6762,4645.1167,134.16328,845.0,0.0,0.0,0.4756494,1904.9591,361.33664,14.507767,33.674835,1161.1804,323.4326,2797.1924
18.0,4.9,289.70337,0.0,588.11926,5803.3516,31.638597,783.1259,0.0,0.0,4.5774875,1752.2225,304.06277,0.29853457,0.05868978,1031.3174,258.5522,2346.4692
18.0,5.0,203.3545,0.0,528.9141,6068.1016,31.901545,596.78424,0.0,0.0,20.37355,1365.9043,238.6327,0.40015054,0.0,724.1463,433.48724,1943.5503
18.0,5.1,100.187195,0.0,255.20197,3314.5342,1.6185046E-5,393.68906,0.0,0.0,0.0,1138.001,259.31015,0.04458319,0.0,404.02585,23.617472,964.13916
18.0,5.2000003,30.258303,0.0,99.61035,835.2705,0.0,295.7575,0.0,0.0,0.0,320.39517,93.176506,0.17955308,0.0,263.81625,0.0,441.61404
18.0,5.3,16.341595,0.0,0.059503634,684.9737,0.0,166.93819,0.0,0.0,0.0,63.817024,15.106064,0.0,0.0,63.306847,0.0,361.2057
18.0,5.4,6.582217,0.0,0.0,371.0075,0.0,94.0911,0.0,0.0,0.0,172.16527,15.602158,0.0,0.0,78.356445,0.0,194.71136
18.0,5.5,17.129038,0.0,0.006517671,324.48444,0.0,83.426544,0.0,0.0,0.0,19.848886,30.345135,0.0,0.0,64.96209,0.0,88.27394
18.0,5.6,10.089582,0.0,0.0,145.30692,0.0,21.654009,0.0,0.0,0.0,81.47235,13.960972,0.0,0.0,95.42416,0.0,66.976456
18.0,5.7000003,1.6635969,0.0,0.0,234.33989,0.0,10.868971,0.0,0.0,0.0,16.593672,35.635796,0.0,0.0,43.85765,0.0,51.98212
18.0,5.8,5.494345,0.0,0.0,14.79424,0.0,11.366754,0.0,0.0,0.0,1.407732,6.8333664,0.0,0.0,115.39325,0.0,63.955532
18.0,5.9,0.04233011,0.0,0.0,44.134754,0.0,13.776818,0.0,0.0,0.0,19.09248,10.332179,0.0,0.0,107.177185,0.0,21.48819
18.0,6.0,1.3432952,0.0,0.0,110.14033,0.0,14.886887,0.0,0.0,0.0,1.1231078,0.0,0.0,0.0,3.057154E-5,0.0,18.218214
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,2.3017025,13914.53,61.88635,0.0,2065.9849,0.0,17267.963,4357.542,893.2266,0.0,0.0,0.0,1286.2169,0.0,23396.941,0.0
19.0,3.1000001,6.3677006,6345.425,562.57635,0.0,53910.42,0.0,20465.256,1196.8867,1333.1667,0.0,0.0,0.0,15896.253,0.0,10709.787,0.0
19.0,3.2,15.087652,1202.6523,2379.89,0.87876225,58845.934,0.0,5731.678,238.74881,2443.7505,0.0,0.0,0.0,62815.418,0.0,5275.531,15.06719
19.0,3.3,54.212322,411.80096,13420.269,18.009937,3720.293,0.0,1362.7993,127.88282,10796.514,39880.777,2088.4634,5213.4204,16680.63,22312.133,27340.588,134.46358
19.0,3.4,60.823914,153.93805,8723.242,407.0125,3084.9412,0.0,587.139,56.128643,8989.275,2991.6228,297.17987,142.95631,2963.7043,1071.054,13687.637,114.8172
19.0,3.5,84.02931,47.39434,2697.2446,72.614586,1153.2969,0.0,100.119675,20.530272,2686.2954,3593.9526,188.21652,324.16022,2216.8987,999.4862,4072.4426,126.28528
19.0,3.6000001,95.99422,42.729866,1725.4784,650.7653,1991.0765,0.0,36.85236,25.640266,1065.7855,2812.014,213.78366,165.096,1877.445,823.3305,6150.753,142.34122
19.0,3.7,123.1066,9.924903,1598.7365,3103.5667,2123.6775,0.0,51.85966,6.270436,1102.3801,3154.137,182.68013,1095.0504,1843.1547,698.1975,4813.378,195.83525
19.0,3.8,338.69446,26.69552,2568.3801,9465.933,2336.206,0.0,58.008484,8.100339,1221.9932,3305.0164,347.71213,260.5325,2099.3735,1069.5306,9125.785,2561.0337
19.0,3.9,1015.0517,91.397316,4478.374,13074.012,3307.7244,0.0,97.56423,25.274475,1976.357,5044.3115,424.18597,588.5186,1886.154,1215.1847,16356.238,3656.813
19.0,4.0,1256.4438,213.76587,6613.274,22179.94,4233.0825,15.742954,69.6841,31.131804,4659.437,8224.678,861.8131,1171.9607,874.1155,2269.9739,18872.436,5889.184
19.0,4.1000004,2865.8237,579.1795,12065.61,33830.707,8252.906,384.17993,350.93604,112.46164,4214.309,16663.838,1542.3881,1212.7786,1326.2638,8996.936,14488.993,11678.757
19.0,4.2,1814.5051,126.231415,6010.05,25189.834,3803.669,737.46893,16.190487,89.51718,1847.4763,20565.04,3159.9766,1395.8665,992.83044,14364.269,3586.1624,8771.698
19.0,4.3,862.75824,14.486684,1004.8053,15099.882,499.5878,686.88385,3.9847531,8.52312,72.43484,7041.017,977.885,360.41602,131.50803,3096.4111,2773.6958,6290.225
19.0,4.4,570.66986,0.0,967.9774,8871.904,228.95732,571.9442,0.0,3.4667825E-4,10.768063,3653.4875,508.5776,52.293076,21.838215,1767.1576,1163.6829,5154.18
19.0,4.5,414.0186,0.0,595.1148,6636.636,280.10165,581.25385,0.0,0.0,22.101799,3537.7017,416.54272,111.89061,3.2014353,1007.0085,351.0214,4503.7646
19.0,4.6000004,446.35666,0.0,695.046,6499.1064,30.770803,669.7577,0.0,0.0,8.808133,2745.9856,374.31366,166.57965,36.771774,994.9499,346.91547,3840.7039
19.0,4.7,414.1888,0.0,644.00226,5865.412,121.40771,655.0128,0.0,0.0,3.4498765,2204.9175,393.05,71.87934,8.734038,491.48026,598.89575,3467.6287
19.0,4.8,251.20517,0.0,274.3172,5486.4326,64.98304,584.42596,0.0,0.0,0.001207273,2063.9868,382.7099,54.200665,1.4544228,1209.8691,711.1768,3297.3572
19.0,4.9,315.01663,0.0,320.6453,6409.019,0.16329624,774.8928,0.0,0.0,23.25869,1679.9421,215.46313,5.2097964,0.0,1577.4867,1310.899,2518.9753
19.0,5.0,177.80624,0.0,518.8522,3535.4216,0.016397696,577.9436,0.0,0.0,44.47108,1580.0912,387.7914,1.4576869,0.061956897,526.17993,612.30566,1904.0864
19.0,5.1,83.81836,0.0,85.23725,2568.3005,3.358183,370.289,0.0,0.0,0.0,1105.4817,245.71396,0.4126226,0.0,472.26022,67.72178,1055.1129
19.0,5.2000003,46.50109,0.0,1.8346345,1982.1455,0.0044814777,269.17078,0.0,0.0,0.0,524.67194,98.85789,0.0,4.884746E-4,205.24944,0.0045765126,500.90405
19.0,5.3,21.838264,0.0,0.3118378,128.26779,0.0,164.38356,0.0,0.0,0.0,115.61752,21.904871,0.0,0.0,0.86039174,0.0,297.3031
19.0,5.4,10.625737,0.0,43.364193,1016.50287,0.0,66.031975,0.0,0.0,0.0,127.12322,13.653692,0.0,0.0,2.798884E-4,0.0,188.30585
19.0,5.5,6.687275,0.0,0.30345505,290.92505,0.0,61.94932,0.0,0.0,0.0,43.10628,16.469381,0.0,0.0,93.87144,0.0,169.78752
19.0,5.6,6.4607844,0.0,44.570084,108.9066,0.0,48.145622,0.0,0.0,0.0,14.973538,30.565102,0.0,0.0,71.674355,75.91068,95.08086
19.0,5.7000003,4.5863673E-4,0.0,0.0,63.780468,0.0,15.92232,0.0,0.0,0.0,37.096596,0.0777809,0.0,0.0,0.0079619065,21.615688,56.569218
19.0,5.8,3.8976078,0.0,0.0,344.12772,0.0,10.828002,0.0,0.0,0.0,84.07719,0.45466372,0.0,0.0,0.16278744,0.0,26.191723
19.0,5.9,1.5123281,0.0,0.0,6.845085,0.0,5.231588,0.0,0.0,0.0,8.820339,6.09798,0.0,0.0,0.0,0.0,14.706917
19.0,6.0,4.500394,0.0,0.0,35.63207,0.0,7.5868506,0.0,0.0,0.0,26.742022,1.1946495,0.0,0.0,0.0,0.0,3.8193903
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,2.8350365,14727.8955,48.551785,0.0,1737.4531,0.0,16119.272,3922.4272,1189.0026,0.0,0.0,0.0,1118.7535,0.0,33557.527,0.0
20.0,3.1000001,6.1074743,7049.653,441.4492,0.0,51364.85,0.0,20719.691,1472.1084,1202.7155,0.0,0.0,0.0,15072.359,0.0,10681.445,0.16647704
20.0,3.2,12.492792,1154.5685,2716.8538,3.026959,65815.59,0.0,6155.254,237.08199,2491.726,0.0,0.0,0.0,70027.414,0.0,7523.581,16.506815
20.0,3.3,49.267372,436.60333,11471.34,0.36588502,4627.2812,0.0,1529.7032,135.93547,10786.751,32546.963,2066.5767,10208.315,16475.781,30714.793,38028.31,164.36775
20.0,3.4,45.108326,93.114494,7858.9736,66.28211,1899.4119,0.0,476.55597,47.99253,8091.707,4044.013,234.46806,1089.6632,2302.3232,1104.2927,10104.199,117.719185
20.0,3.5,46.89131,124.59804,2665.7197,7.2511263,1556.9955,0.0,192.75821,29.780157,3471.8315,3286.2075,243.7459,395.34277,3200.5774,1273.4529,4884.338,152.72777
20.0,3.6000001,73.45467,64.85549,2917.8684,206.20612,1630.0253,0.0,82.89674,16.969746,995.40674,1743.8403,180.15898,112.41332,1732.3157,1164.2104,3129.5522,165.94736
20.0,3.7,119.05306,26.656523,1661.1538,3098.783,1646.2108,0.0,72.03554,10.805991,1020.025,2919.684,311.3342,496.69916,1812.8456,1101.6799,4585.8623,296.94012
20.0,3.8,366.72995,13.53393,2889.93,7476.5933,2811.7007,0.0,62.057507,12.612024,1425.6864,3084.6492,358.50076,338.57773,1252.5146,1839.1285,9238.713,3093.4087
20.0,3.9,903.47614,122.335655,3698.3618,11197.493,2223.824,0.0,113.61869,29.672472,2537.2258,5117.8027,413.9355,601.91,1093.7738,2295.5447,19563.553,3625.3503
