"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,3.8,247.11328,70.39317,1434.5906,13121.4,1822.1553,0.0,37.10204,31.708857,1434.3976,5048.999,419.85477,519.39777,1915.2474,2094.7722,11133.634,3617.748
20.0,3.9,904.5572,27.245232,1865.2947,15026.592,2674.6375,0.0,125.3998,42.680004,2459.319,7604.172,408.39282,586.8917,1122.0055,2229.945,23106.27,4293.7363
20.0,4.0,870.01447,121.036415,3760.7898,24571.457,3157.5864,14.617129,96.32564,54.435883,4090.0156,11908.718,1019.7798,687.63824,498.56802,3913.463,29102.346,6955.1416
20.0,4.1000004,1952.0265,575.0798,6503.7886,30063.146,6932.849,398.43393,403.66043,146.77908,3808.7605,21052.69,2048.6921,1115.8513,454.70074,10833.66,20258.812,12594.364
20.0,4.2,1358.2072,232.79968,3544.4202,28794.16,2643.129,747.5036,8.0202465,45.643513,1961.2375,26356.44,3610.6638,2109.0886,367.6922,13237.501,5651.7876,9369.946
20.0,4.3,672.7597,32.22202,926.45,14652.5,470.70227,599.7433,6.4377856,5.326831,191.12315,8426.82,1024.3134,135.17876,45.03268,2483.569,3259.2385,6981.4365
20.0,4.4,387.8216,12.177079,435.60876,9845.072,118.543205,584.11145,0.0,0.4804842,28.469028,5169.5703,587.6124,45.532227,15.320957,2120.6824,768.0962,4960.6123
20.0,4.5,307.77597,0.0,399.33026,5138.8726,184.72389,521.3992,0.0,2.975234E-4,31.256176,2202.8137,398.26218,27.906527,3.7650702,1673.6042,725.1134,4532.3735
20.0,4.6000004,329.47235,0.0,612.83417,8443.884,150.35504,563.34155,0.0,0.0,15.084139,2506.825,445.41107,12.948757,16.566772,1355.1366,1542.3777,3842.948
20.0,4.7,304.0128,0.0,311.65768,7580.03,8.97009,585.6585,0.0,0.0,19.285093,2704.3032,365.60693,80.24457,9.922633,1334.3256,1546.7468,3579.8774
20.0,4.8,326.104,0.0,229.62935,5701.36,49.893757,633.6171,0.0,0.0,27.371887,2123.284,427.2307,18.197716,0.0,922.19226,743.7156,3466.439
20.0,4.9,208.47876,0.0,226.50502,5280.1978,33.273018,599.80414,0.0,0.0,59.92771,3349.5613,318.29803,0.4377904,0.0,1325.0691,1247.9133,2644.2175
20.0,5.0,158.60887,0.0,495.8573,5913.021,2.78561,461.49908,0.0,0.0,63.51448,2284.0103,225.50444,4.0110083,0.0,799.4411,1128.1698,1982.2837
20.0,5.1,64.85412,0.0,75.10017,2909.6765,58.449944,360.0404,0.0,0.0,18.260468,1700.4539,206.52031,0.009279323,0.0,469.72174,117.12428,1045.3221
20.0,5.2000003,28.800657,0.0,0.25604478,232.07584,1.3566206,189.1537,0.0,0.0,0.0,819.10583,101.21223,7.343759E-4,0.0,285.32236,3.1422696,442.49173
20.0,5.3,6.7964697,0.0,0.0035071883,893.3375,0.0,104.37619,0.0,0.0,0.0,216.62393,12.835776,0.0,0.0,6.8762302,0.0,326.7009
20.0,5.4,4.945159,0.0,76.40569,660.67267,0.0,91.91605,0.0,0.0,0.0,170.29819,18.445686,0.0,0.0,225.00499,0.0,162.81207
20.0,5.5,13.908339,0.0,0.0,149.67455,0.0,42.30095,0.0,0.0,0.0,30.600569,14.509201,0.0,0.0,4.263021,0.0,124.55812
20.0,5.6,1.9601907,0.0,0.0,368.26105,0.0,20.426834,0.0,0.0,0.0,28.440937,7.531177,0.0,0.0,92.659744,0.0,52.066788
20.0,5.7000003,0.38276073,0.0,0.0,19.570324,0.0,22.866331,0.0,0.0,0.0,33.026665,0.115747884,0.0,0.0,94.66303,0.0,43.554962
20.0,5.8,6.261297,0.0,0.0,542.85693,0.0,5.4425735,0.0,0.0,0.0,23.459543,0.2104791,0.0,0.0,0.0,0.0,24.599966
20.0,5.9,1.0438781,0.0,0.0,76.73077,0.0,0.7938891,0.0,0.0,0.0,6.006949,0.0,0.0,0.0,2.3529093,0.0,13.042285
20.0,6.0,0.0,0.0,0.0,3.3407407E-5,0.0,5.998663,0.0,0.0,0.0,0.15846388,0.0,0.0,0.0,0.0,0.0,11.278507
