"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,4.0,1358.9386,211.66576,6291.9873,20771.049,3294.1174,7.774457,94.615005,49.33548,3374.4543,11606.974,1098.6514,1977.8661,474.80112,3712.6536,24253.88,6232.8364
20.0,4.1000004,2892.8765,568.83844,10907.308,38519.117,6215.935,259.283,522.4225,84.201416,4341.9395,21858.87,2513.8728,2022.8431,759.70526,11195.37,13590.959,13000.595
20.0,4.2,2044.077,301.5528,4076.476,31174.248,2631.859,613.52423,11.8850565,36.294956,1489.5563,24503.797,3648.4019,2036.4606,729.08234,14056.105,2547.397,9794.437
20.0,4.3,923.36957,60.25402,1483.9722,15094.093,337.60916,652.24835,15.438506,5.0158644,55.469185,8061.1655,1271.0902,91.31227,76.51175,3049.5518,1540.9363,6575.437
20.0,4.4,498.7853,1.2185644,807.4203,10490.763,181.77905,608.06793,7.808882,0.001004969,38.34672,3844.839,658.7391,21.334576,34.65786,1967.8959,436.08057,5196.4307
20.0,4.5,472.35922,0.0036033513,278.1895,8662.669,34.534286,581.6938,0.0,0.5108336,5.4292946,3589.9143,595.7296,75.7581,34.849697,1361.7191,625.448,4618.978
20.0,4.6000004,423.949,0.0,189.35432,7051.664,195.3765,550.74084,0.0,0.0,75.42518,2357.2532,320.12076,71.5489,1.978885,956.8821,907.45557,4364.414
20.0,4.7,388.18814,4.9475737,214.97961,6512.0137,9.30517,644.10266,0.3120819,0.0,10.850997,2950.6165,438.3343,18.496923,8.890801,700.23486,925.50616,3666.5186
20.0,4.8,286.1966,0.0,416.99713,5723.106,10.727386,702.725,0.0,0.0,54.920208,2067.4224,360.498,64.35253,7.6812015,925.8778,1001.5992,3232.3708
20.0,4.9,327.3693,0.0,125.16058,6095.1006,52.247528,679.9743,0.0,0.0,43.58427,2480.149,358.21387,0.038208805,0.17372058,1143.8954,1096.9463,2903.91
20.0,5.0,216.79039,0.0,241.46281,4393.92,5.1004477,622.10284,0.0,0.0,0.001052527,1193.6744,283.60684,5.4712734,0.0,1770.4811,467.03064,1982.3652
20.0,5.1,89.999245,0.0,215.0125,2905.9504,5.7411175,342.45917,0.0,0.0,0.0013449371,1633.7225,268.1746,0.039841298,0.0,477.6166,129.79366,1141.5586
20.0,5.2000003,21.39595,0.0,0.006400618,814.21063,0.02160623,210.01843,0.0,0.0,0.0,374.43912,79.75305,0.0,0.0,222.33076,0.0,526.75336
20.0,5.3,22.503824,0.0,32.72051,394.83917,0.0,107.38676,0.0,0.0,0.0,88.54768,17.403616,0.0,0.0,66.98792,0.18876933,300.39526
20.0,5.4,14.258469,0.0,15.344759,375.98834,0.0,97.65186,0.0,0.0,0.0,35.64992,15.748766,0.0,0.0,2.2843,0.23047282,260.6511
20.0,5.5,15.452177,0.0,0.0,344.3994,0.0,36.198536,0.0,0.0,0.0,30.164488,3.6554487,0.0,0.0,85.946236,0.0,111.39899
20.0,5.6,2.4048293,0.0,6.672735E-5,328.6373,0.0,24.551828,0.0,0.0,0.0,9.164257,5.221959,0.0,0.0,6.7300425,0.0,64.94543
20.0,5.7000003,1.6601663,0.0,0.0,33.765038,0.0,30.104578,0.0,0.0,0.0,15.433444,5.0121975,0.0,0.0,79.51971,0.0,85.59003
20.0,5.8,1.8282375,0.0,0.0,7.2614093,0.0,7.8533025,0.0,0.0,0.0,3.0637195,1.0926071,0.0,0.0,59.73965,0.0,25.761404
20.0,5.9,3.4037185,0.0,0.0,1.7382647,0.0,3.4076285,0.0,0.0,0.0,7.5792975,0.2613413,0.0,0.0,0.0,0.0,2.9614666
20.0,6.0,0.0,0.0,0.0,0.0,0.0,1.1279476,0.0,0.0,0.0,9.391723,0.004251469,0.0,0.0,49.407593,0.0,16.663076
