"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,4.1000004,2266.3552,399.45715,11931.376,41372.023,6394.7246,362.75848,473.26407,151.44673,4232.7207,21297.451,2188.4104,1381.5494,1090.422,5750.556,20515.41,13870.584
20.0,4.2,1482.668,216.41022,3953.4685,30318.025,2796.1135,710.1092,32.017242,90.19221,1923.0741,26345.55,3858.3735,3241.4133,672.63745,8026.783,3403.3188,9373.347
20.0,4.3,637.00916,18.276525,1115.4875,16568.611,630.6544,655.7878,2.0779777E-4,10.1248665,154.64522,7316.188,1342.7477,91.55443,42.015522,2022.0186,1736.2896,6287.56
20.0,4.4,419.9801,0.96140295,910.0826,9217.425,160.94656,524.5471,0.0,0.007552503,36.629734,4810.6406,824.56665,28.112253,29.983751,1781.7,148.98439,4638.4087
20.0,4.5,311.5104,0.00242749,476.7753,6621.7866,6.1749735,660.77026,0.0,0.0,53.66885,3181.69,564.50977,27.852182,13.356905,1874.1177,1380.4651,4244.052
20.0,4.6000004,282.8584,0.0,533.042,5914.2344,73.81273,569.7241,0.0,0.0,57.213177,2842.9224,662.19257,30.606556,1.1400338,1218.0388,578.15717,3783.5337
20.0,4.7,277.36395,0.0,387.03503,7626.848,41.34031,673.9905,0.0,0.0,28.139029,3103.4253,350.98434,43.824795,6.2960634,647.10004,581.0702,3619.9387
20.0,4.8,246.82446,0.0,664.32684,6360.2393,70.13077,709.1501,0.0,0.0,4.3957763,2249.6885,210.1151,17.248974,0.46620122,969.16876,957.4711,3480.908
20.0,4.9,186.4808,0.0,444.7976,6248.283,1.1352726,643.64233,0.0,0.0,7.2484956,1610.1208,187.23738,0.056886844,0.0,707.9564,864.91266,2565.976
20.0,5.0,157.22772,0.0,114.02545,5834.365,0.0,585.1489,0.0,0.0,7.2512255,1865.659,289.58267,0.0,0.0,1571.6973,621.94794,2085.946
20.0,5.1,69.94915,0.0,310.79074,2964.1326,31.157244,347.28156,0.0,0.0,1.7449835E-4,1336.012,194.30951,0.0,0.0,706.42395,140.3995,1093.8088
20.0,5.2000003,39.926228,0.0,2.0229754,288.97006,0.0,191.17534,0.0,0.0,0.0,1256.4299,64.46873,0.028780797,0.0,597.0827,0.0,504.2443
20.0,5.3,10.7224,0.0,5.6570797,312.07578,0.0,87.29128,0.0,0.0,0.0,185.56036,1.7976216,0.0,0.0,4.3487477,0.0,298.91043
20.0,5.4,20.82548,0.0,8.664817E-5,600.0129,0.0,90.19224,0.0,0.0,0.0,119.308525,37.289593,0.0,0.0,364.6596,0.0030570596,211.26598
20.0,5.5,2.4121897,0.0,0.0,347.22183,0.0,30.137262,0.0,0.0,0.0,102.75273,21.28548,0.0,0.0,303.24335,8.420633E-5,147.4833
20.0,5.6,9.761205,0.0,0.0,330.15045,0.0,26.237432,0.0,0.0,0.0,42.90549,0.80211776,0.0,0.0,80.73897,0.0,84.47514
20.0,5.7000003,8.4414835,0.0,0.0,43.53686,0.0,17.976805,0.0,0.0,0.0,14.587072,1.5670061,0.0,0.0,0.0,0.0,37.54859
20.0,5.8,0.7668517,0.0,0.0,0.27506068,0.0,1.6662359,0.0,0.0,0.0,2.2787552,0.0,0.0,0.0,0.06659809,0.0,41.587303
20.0,5.9,0.31626233,0.0,0.0,19.28961,0.0,2.4056053,0.0,0.0,0.0,3.1171,0.23173372,0.0,0.0,8.7505796E-5,0.0,4.160074
20.0,6.0,0.07928673,0.0,0.0,0.32766,0.0,2.2556872,0.0,0.0,0.0,8.5102394E-5,0.0,0.0,0.0,0.0,0.0,0.25074232
