"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,4.0,1164.6104,131.78477,3815.7056,19818.508,4192.4907,11.103983,58.063446,24.674698,3770.6917,12098.529,911.06525,1027.638,500.93143,5538.574,27706.988,6417.4624
20.0,4.1000004,2452.467,481.6616,6357.582,35741.29,6388.3257,337.30856,334.72037,89.1274,3743.9033,19956.355,2047.2358,1515.9595,727.3154,11165.998,13720.3545,13278.842
20.0,4.2,1694.8123,269.398,3491.9363,25502.15,2625.451,558.6247,22.497746,37.508133,1397.1154,27275.797,3854.772,2327.3027,539.6718,19701.596,5228.279,9550.412
20.0,4.3,686.70575,21.37532,867.29047,13319.987,377.84683,727.3088,0.020525709,5.4700217,127.410995,8552.177,1376.7837,58.564896,87.47582,5179.0347,3682.2725,6977.3125
20.0,4.4,365.75998,17.894678,370.92053,8179.7715,304.45966,607.646,0.0,0.24599144,24.83448,3924.5566,519.76404,22.390398,10.3893795,2867.7983,939.91266,5411.5205
20.0,4.5,362.51328,0.0,315.87354,6723.9717,89.69791,633.39246,0.0,0.0,52.196297,4592.757,490.11945,40.94534,9.835686,1764.4473,613.77515,4669.489
20.0,4.6000004,351.81763,0.0,303.76508,7273.477,126.17976,507.75876,0.0,0.0,48.384064,3596.4827,454.34155,67.904816,15.083133,1301.2921,500.57645,4209.6704
20.0,4.7,297.73917,0.0,161.89005,4701.596,4.0331025,622.16724,0.0,0.0,45.58211,2408.1604,414.45255,32.82448,2.9372883,1644.4606,375.0923,3741.083
20.0,4.8,244.92061,0.0,293.7868,5236.785,0.042249154,701.70325,0.0,0.0,3.2503033,2416.14,290.64362,9.69007,0.0,1828.6898,122.868866,3049.5828
20.0,4.9,188.81421,0.0,164.85608,4722.5205,7.1962145E-6,773.7606,0.0,0.0,12.248083,1531.3033,229.58817,0.59410995,0.21721604,999.27716,877.49994,2560.502
20.0,5.0,143.19186,0.0,172.82394,4663.075,0.002866775,532.50635,0.0,0.0,23.726955,1694.5309,314.9169,0.0,0.0,1619.9851,1036.8894,1894.5177
20.0,5.1,92.050316,0.0,115.560356,2237.27,0.1138774,376.07852,0.0,0.0,0.15199354,1151.6876,154.40225,0.0,0.022899976,1487.9601,210.95421,1053.6411
20.0,5.2000003,27.963802,0.0,1.0686572,260.70502,0.0,187.12503,0.0,0.0,0.0,698.87476,143.64317,0.0,0.0,447.00635,5.728037,485.8278
20.0,5.3,5.253566,0.0,0.8877456,191.5634,0.0,84.93441,0.0,0.0,0.0,173.48137,22.02128,0.20249511,0.0,95.502754,0.0,219.78922
20.0,5.4,5.4787383,0.0,0.0,192.22174,0.0,59.894333,0.0,0.0,0.0,34.40482,21.573006,0.0,0.0,16.615736,0.0,182.34148
20.0,5.5,5.211741,0.0,3.089271,322.43503,0.0,33.83555,0.0,0.0,0.0,45.69101,9.442883,0.0,0.0,4.160028,0.0,166.95673
20.0,5.6,5.079993,0.0,0.0,65.71352,2.947564,27.063253,0.0,0.0,0.0,28.476234,1.3321148,0.0,0.0,0.06774573,0.0,91.331764
20.0,5.7000003,5.940541,0.0,0.0,61.690086,0.0,12.945783,0.0,0.0,0.0,19.17403,9.2992486E-5,0.0,0.0,6.864692E-4,0.0,49.300457
20.0,5.8,7.180119,0.0,0.0,103.1468,0.0,14.520191,0.0,0.0,0.3382312,43.89342,0.22169767,0.0,0.0,0.05847204,12.046295,6.2928605
20.0,5.9,0.10102435,0.0,0.0,175.32967,0.0,3.9406507,0.0,0.0,0.9003695,0.031078251,3.4775387E-4,0.0,0.0,18.054277,0.0,14.305908
20.0,6.0,0.0,0.0,0.0,0.0,0.0,3.558863,0.0,0.0,0.0,6.6725593,1.6688114,0.0,0.0,0.0,0.0,1.9885846
