"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,4.0,1276.4686,121.086,5270.0083,27404.758,3197.4822,12.140531,83.4808,36.67005,3294.1619,11714.839,896.20526,1319.3141,751.97003,3354.4592,34327.29,6890.935
20.0,4.1000004,2686.7864,417.16772,7180.025,43296.664,5166.312,319.75732,424.14923,157.24896,3406.8062,21638.287,1663.0098,1735.2842,977.1374,8866.679,16620.734,13324.952
20.0,4.2,1767.0892,166.1205,3822.9973,32259.086,1762.4303,687.8093,4.269719,53.744606,1609.6901,27133.516,2944.7178,1896.2877,650.98926,15899.663,6538.6313,9131.2295
20.0,4.3,810.6077,21.925074,841.1367,15114.044,295.88812,556.41046,3.6781569,16.071375,166.32837,9803.202,1157.4647,188.73547,39.494648,4329.3594,1676.4353,6431.0913
20.0,4.4,484.008,0.0,432.73376,10571.143,164.9846,586.5208,0.0,0.0,17.16371,6180.1025,650.1972,84.64324,45.116646,928.4894,787.89087,5136.906
20.0,4.5,473.14667,0.18567862,175.77138,9801.011,14.232112,658.1575,0.0,0.0,0.98655885,3635.74,498.16486,9.434666,10.468827,1907.7264,499.50833,4593.01
20.0,4.6000004,433.06262,0.0025190178,349.08026,6529.7017,156.25195,584.47266,0.0,0.23852089,2.8614662,2469.3054,327.53433,6.2911015,8.965594,1362.1373,444.45593,3762.2751
20.0,4.7,350.49774,0.0,392.38995,6408.3335,3.8011913,621.66223,0.0,0.0,0.22091353,3682.956,428.871,6.8055835,0.7023871,1855.0916,966.4405,3644.2385
20.0,4.8,280.55597,0.0,172.54556,6499.1196,8.19713,678.6412,0.0,0.0,3.7754858,2593.0723,362.50412,0.4406606,0.31381747,1206.7805,479.0939,3096.4236
20.0,4.9,235.18024,0.0,289.23877,6738.1455,0.0043648276,723.6993,0.0,0.0,3.7381108,2601.2903,358.47122,0.028371632,0.0,1804.4677,639.3923,2857.467
20.0,5.0,177.78818,0.0,139.19781,5647.4893,0.17401578,549.6243,0.0,0.0,8.41457,2152.839,335.92233,0.24877366,0.0,1091.6908,652.6403,2203.0935
20.0,5.1,48.279987,0.0,127.37856,1673.1785,0.03137932,359.92133,0.0,0.0,0.0,983.1448,177.79897,0.20981425,0.0,243.66759,74.98256,1038.6957
20.0,5.2000003,37.033646,0.0,9.981943,1351.661,3.5735884E-5,174.2486,0.0,0.0,0.0,539.70886,132.31038,0.8684532,0.0,486.8677,0.012140155,469.54562
20.0,5.3,25.13523,0.0,24.668835,237.79028,0.0,106.12563,0.0,0.0,0.0,301.3956,40.348675,0.0,0.0,34.129303,3.4548833,269.03412
20.0,5.4,9.3510065,0.0,0.0,367.9484,3.511981,67.827225,0.0,0.0,0.0,117.41334,10.7364,0.0,0.0,229.2281,0.00606463,201.23685
20.0,5.5,12.519271,0.0,9.476413,238.98204,0.0,49.954655,0.0,0.0,0.0,85.325,22.869148,0.0,0.0,140.34703,0.0,127.783966
20.0,5.6,2.643918,0.0,0.030290622,137.51375,0.0,31.132662,0.0,0.0,0.0,36.011555,36.259377,0.0,0.0,286.60947,0.0,112.98496
20.0,5.7000003,4.5175285,0.0,0.0,124.89355,0.0,20.366146,0.0,0.0,0.0,10.992471,0.60149974,0.0,0.0,0.24898092,0.0,72.290855
20.0,5.8,0.32909182,0.0,0.0,183.72089,0.0,1.752894,0.0,0.0,0.0,5.773383,0.007508936,0.0,0.0,0.12260343,0.0,43.087135
20.0,5.9,1.895789,0.0,0.0,187.65523,0.0,7.111767,0.0,0.0,0.0,20.05465,1.6647798,0.0,0.0,0.0,0.0,24.001295
20.0,6.0,0.43575066,0.0,5.554713,23.567856,0.0,6.416527,0.0,0.0,0.0,22.05777,3.9926956,0.0,0.0,0.0,0.0,2.6017966
