"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.14776924,147.86098,0.0,0.0,2.8329907E-4,0.0,35.69997,0.0,0.0,6.061791,0.0,0.0,977.93823,0.0,0.0,0.0
17.0,3.1000001,390.38388,19408.152,4749.6714,0.0,3202.9912,0.0,173.57054,4147.0596,3188.7275,108.91003,0.0,0.0,5116.8022,0.0,31483.48,0.0
17.0,3.2,1495.5101,21610.924,86469.28,0.0,90610.91,0.0,347.75473,7487.034,27566.041,509.63287,0.0,0.0,14501.891,0.0,11760.358,43.23616
17.0,3.3,326.23633,4230.8774,49798.883,0.0,50788.05,0.0,424.49365,630.8679,2873.801,98642.91,2062.516,2826.1978,4748.3833,238224.19,1390.429,18.144701
17.0,3.4,416.28696,3597.0217,9965.147,0.0,7124.0405,0.0,519.64246,332.26828,1803.0729,3632.0435,235.86069,99.55039,1230.2516,12323.446,2116.4675,17.804607
17.0,3.5,433.25702,3892.6172,7296.3804,0.05562639,3368.8984,0.0,465.88678,209.39099,1710.1832,3843.8958,179.86636,39.23392,1125.5457,10652.084,1513.5762,18.468267
17.0,3.6000001,610.0505,2569.2798,5728.25,0.0250866,3851.424,0.0,219.63554,208.8587,2169.8784,4948.9604,285.15988,70.99582,1320.8667,8358.607,3034.179,35.69697
17.0,3.7,893.3765,1225.8759,5981.9976,0.32196376,4826.646,0.0,101.58353,127.4153,2324.357,3363.2202,451.13562,375.00253,783.74506,7889.687,3017.4392,321.96002
17.0,3.8,1781.1655,842.71735,4126.044,0.7143991,4897.8794,0.0,27.085413,114.54041,2518.3743,5052.644,417.07687,116.0956,660.9012,11111.269,6232.8223,574.11096
17.0,3.9,4038.186,992.19415,9308.914,3.2476332,7243.5625,0.0,7.7497907,188.2242,2783.6611,4282.7495,488.20486,313.588,441.48364,17334.568,9326.672,2240.456
17.0,4.0,5137.1694,721.9598,10649.99,6.9016623,8738.643,0.0,1.688129,197.7322,3202.4827,8422.2,504.58804,89.05336,154.66196,23558.652,10581.471,4308.9644
17.0,4.1000004,8122.077,794.5829,19054.484,10.899816,13989.462,65.50675,1.317467,264.8713,4067.6868,14396.785,1169.9413,555.6357,397.14572,51091.47,13023.074,8998.538
17.0,4.2,25422.924,1200.0754,34159.883,45.17415,30969.463,956.6852,3.734094,402.808,3835.6401,47768.195,4077.4346,506.06482,632.6275,137449.81,15351.617,30032.701
17.0,4.3,14895.932,1560.333,28353.697,40.851555,23612.188,1697.3005,6.828119,476.73267,3519.1526,18135.674,2514.3225,223.6134,226.93863,89535.7,5479.7114,20133.867
17.0,4.4,7250.127,1776.6312,11803.599,34.86695,9884.88,1291.5024,20.286415,537.2699,3424.034,9932.741,1090.9188,15.698233,180.68011,32044.115,5464.892,14985.357
17.0,4.5,5237.886,999.3966,7320.7266,28.819874,6758.294,1116.492,13.137803,464.1893,2291.1614,5145.6206,1042.8068,49.786213,195.0999,24604.385,1439.7205,12810.85
17.0,4.6000004,3877.752,462.3744,4535.2354,26.187212,2816.8696,1205.4968,6.3045664,285.1577,871.35266,2248.8645,729.48315,1.7254509,57.530655,12721.802,119.28021,12295.675
17.0,4.7,3793.4382,59.18901,1827.1605,23.023785,756.5575,1173.7119,0.25067374,61.240322,133.89404,2051.9775,537.39496,9.649092,7.004351,9669.078,300.4862,10215.239
17.0,4.8,3171.216,0.0,453.98325,22.970783,296.7957,1163.1261,0.0036458469,3.1652806,38.500916,1197.2466,603.513,7.1147084,0.31381774,4944.308,235.92996,8789.019
17.0,4.9,3308.9226,0.0,265.27036,20.293642,51.500317,1299.1548,0.0,0.0,66.2534,1886.7749,528.0612,14.225544,0.0,9343.491,209.01978,8075.916
17.0,5.0,2961.176,0.0,245.95682,16.233547,231.63641,1228.7692,0.0,0.0,9.738311,1324.5049,257.50287,0.09491404,0.0,5765.3325,109.909355,6485.868
17.0,5.1,2282.4941,0.59004366,158.48024,12.760626,1.6515946,1285.4972,0.0,0.0,14.156125,1288.9012,340.78348,0.045671005,0.0,5811.381,329.37152,4174.0327
17.0,5.2000003,1318.2278,0.0,9.57101,6.44406,4.4832435,919.59,0.0,0.0,3.1978946,1089.1228,373.9798,0.036323275,0.0,6071.466,404.0131,2643.3484
17.0,5.3,470.82898,0.0,0.73252547,3.792256,30.8447,371.6865,0.0,0.0,3.6020706,502.1549,38.941875,0.012922709,0.0,1985.0557,64.646965,913.28986
17.0,5.4,306.98642,0.9945816,198.97137,1.9153697,21.675081,175.5054,0.0,0.0,13.410087,119.780014,74.5246,6.01212,0.0,1875.0807,11.281128,592.9906
17.0,5.5,75.23269,0.0,0.8921788,0.5492788,6.333251,88.93841,0.0,0.0,0.0058841878,14.55753,67.002045,0.0,0.0,423.17258,0.0,168.15059
17.0,5.6,81.927185,0.0,0.0,0.16525738,0.0,44.213566,0.0,0.0,0.0,45.988537,4.2200413,0.0,0.0,16.32475,0.0,217.12985
17.0,5.7000003,82.51775,0.0,0.0,0.10421824,0.0,21.16157,0.0,0.0,0.0,0.9114466,5.4666433,0.0,0.0,0.0,0.0,121.84587
17.0,5.8,21.395813,0.0,0.0,0.6087717,0.0,24.391327,0.0,0.0,0.0,14.094619,0.41356742,0.0,0.0,53.51769,0.0,94.20627
17.0,5.9,57.85663,0.0,0.0,0.16894546,0.0,23.430988,0.0,0.0,0.0,2.4323308,0.39737314,0.0,0.0,58.946896,12.538804,34.990925
17.0,6.0,1.8915095,0.0,0.0,0.018229611,0.0,4.734292,0.0,0.0,0.0,2.8353128,5.025602,0.0,0.0,0.049809806,0.0,0.17104991
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,271.82928,0.0,0.0,0.8015505,0.0,66.71225,0.0,0.0,54.399063,0.0,0.0,835.4577,0.0,1.2838475,0.0
18.0,3.1000001,437.28174,18523.377,2225.1982,0.0,1248.3335,0.0,165.33746,4108.293,2986.5835,482.83282,0.0,0.0,4937.73,0.0,34411.113,0.0
18.0,3.2,1859.7931,22204.81,66408.04,0.0,85691.805,0.0,412.56567,7022.543,26278.734,501.05524,0.0,0.0,13670.199,0.0,15880.646,35.399216
18.0,3.3,419.32465,3748.858,46328.855,0.0,76955.3,0.0,416.83502,644.95605,2575.2449,113697.31,2444.5994,1626.1377,4250.345,94942.04,2846.4531,14.253428
18.0,3.4,545.00604,3688.5166,7423.2515,0.0,7198.8784,0.0,478.6803,273.99405,1652.3477,6477.1055,212.52156,224.0362,1361.7893,3493.701,2495.1428,12.857178
18.0,3.5,509.53333,3284.5994,4174.429,0.033769127,5327.027,0.0,374.4316,162.53839,1898.9464,4261.511,279.10486,132.64552,880.1436,4926.4404,1971.1047,18.848835
18.0,3.6000001,923.0206,2664.9163,6582.97,0.34059265,4233.9263,0.0,212.32939,168.83658,1911.2007,4965.3027,284.9125,346.25375,707.66766,5090.404,2674.2266,37.80997
18.0,3.7,1266.1482,1563.4167,4534.465,0.2081615,4189.3477,0.0,95.81843,123.803345,2429.3772,5785.259,367.33926,390.0052,555.26263,4827.563,2030.2375,210.36522
18.0,3.8,2971.4724,700.97614,7236.4688,1.1025337,3534.9417,0.0,36.49196,126.97658,2480.14,4988.9365,490.4663,286.64972,486.32156,8543.416,6708.5093,543.7333
18.0,3.9,7017.979,505.822,9746.044,4.480209,5499.329,0.0,16.874325,286.1058,2994.3608,4896.341,645.86536,672.456,407.7163,13101.568,11463.426,2935.3044
18.0,4.0,7873.7686,864.0764,12398.797,6.6289277,7255.599,6.2554355,1.3350968,340.74683,3491.1956,7436.396,979.32495,264.734,195.31645,11705.166,9324.402,6954.8125
18.0,4.1000004,11049.009,1568.0317,14055.952,10.357001,14871.036,99.05422,3.5745528,435.07822,4283.002,12036.42,1420.767,852.2664,550.48065,18908.488,19201.943,11909.648
18.0,4.2,26106.1,1667.1808,45684.773,32.894543,29025.4,973.12555,4.8267307,506.41388,5291.4116,47726.664,4631.8975,791.65784,454.89996,60930.387,15791.877,31564.16
18.0,4.3,18217.502,1462.8774,35869.344,29.09032,21675.74,1675.2286,3.4737942,513.6799,4270.4785,23169.496,2808.5889,324.3786,161.90843,48599.85,7814.1084,24636.102
18.0,4.4,8170.675,1841.6611,14523.364,22.463327,11443.026,1264.1007,5.7727256,728.144,4052.9456,6238.843,1171.9434,103.52532,166.75754,11489.612,7337.7646,15821.051
18.0,4.5,4965.9736,1690.8337,8374.3955,18.930311,3955.7388,1223.3461,9.394553,555.57983,2795.3103,7150.356,987.7978,46.13342,122.76526,9551.595,2039.5988,13258.642
18.0,4.6000004,3352.6252,707.13635,2711.611,17.448254,2107.0627,1100.4253,9.932324,339.6757,1269.2405,1833.9242,594.7077,31.053474,34.770382,10960.814,1310.2988,10914.198
18.0,4.7,3044.265,251.42075,1415.5332,15.293006,1004.20154,1166.5446,3.165739,96.768456,167.11772,1720.5879,404.85666,0.72954935,8.329963,4058.8474,1384.6433,9809.705
18.0,4.8,2764.5178,0.51249665,172.47673,13.093614,162.01433,1314.1534,0.0,0.27782091,0.14408365,772.245,280.31293,20.957703,12.13839,2374.2146,575.1962,8128.1187
18.0,4.9,2279.7058,0.0,190.34224,10.434641,0.0031703578,1189.8569,0.0,0.0,116.01599,842.0188,229.81961,0.0,7.314291E-4,947.0104,611.75183,7518.447
18.0,5.0,1816.1113,0.0,77.89394,8.851414,16.532589,990.8673,0.0,0.0,2.6313226,845.68884,212.64082,0.0,0.0,2488.783,316.1713,5064.4917
18.0,5.1,1647.5269,0.0,104.382454,7.0401506,34.847805,993.39215,0.0,0.0,0.71965647,829.0738,160.78519,0.04807686,0.0,2139.2866,159.15498,3560.5627
18.0,5.2000003,901.1292,0.001103023,0.30951422,4.876439,10.850103,840.6014,0.0,0.0,0.5581276,709.12885,246.20833,0.0,0.0,1702.0035,423.70352,2134.8958
18.0,5.3,288.37384,0.0,0.0,1.3811644,0.0,255.78421,0.0,0.0,47.360756,243.30193,47.67088,0.0,0.0,2986.5752,397.34167,757.8104
18.0,5.4,145.49538,5.041875E-4,0.0,0.7941608,0.7750809,181.00119,0.0,0.0,72.13717,431.50113,47.051556,0.0,0.0,735.4156,464.78046,348.11166
18.0,5.5,30.615288,0.0,0.0,0.22095422,29.870834,68.18233,0.0,0.0,0.0,28.396238,10.624307,0.0,0.0,29.121574,91.27217,115.09432
18.0,5.6,3.2709541,0.0,0.0,0.032355856,0.0,47.198578,0.0,0.0,0.0,0.30552378,13.941364,0.0,0.0,0.0,0.0,163.05988
18.0,5.7000003,15.998209,0.0,0.0,0.12078171,0.0,25.865856,0.0,0.0,0.0,0.0,1.7856412,0.0,0.0,0.0,0.0,20.149769
18.0,5.8,5.5223494,0.0,0.0,0.035255272,0.0,12.30974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,5.9,24.15373,0.0,0.0,0.0,0.0,12.708608,0.0,0.0,0.0,3.5761448E-4,0.0,0.0,0.0,0.0,0.0,9.781971
18.0,6.0,0.0,0.0,0.0,0.083609715,0.0,14.387866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4832027E-5,0.0,46.527206
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.014851821,226.96397,0.0,0.0,0.012577845,0.0,52.346344,0.0,0.0,4.083693,0.0,0.0,1268.7706,0.0,0.0023430912,0.0
19.0,3.1000001,276.7353,20133.854,1243.7484,0.0,868.2698,0.0,131.83582,4632.9214,1812.4939,258.24838,0.0,0.0,8079.9604,0.0,33822.984,0.0
19.0,3.2,1876.9813,23047.303,79737.43,0.0,91648.86,0.0,358.36978,7423.194,23672.256,2128.1309,6.4202056,12.603926,19243.682,0.0,11379.501,43.571957
19.0,3.3,543.94214,3364.0027,48866.47,0.0,103325.164,0.0,539.21606,548.2451,3666.9956,123690.89,2361.6074,2357.2097,5454.5566,27225.016,2582.446,13.091482
19.0,3.4,559.14746,3048.1294,8753.455,0.007966503,9125.816,0.0,548.6454,239.92488,2217.0007,7889.7036,278.93915,469.58173,2315.81,2676.8472,3474.9436,14.327689
19.0,3.5,672.0388,2961.5457,6308.448,0.10036472,5691.21,0.0,411.32748,238.65952,1593.661,5651.1816,281.8606,790.1131,1600.3129,753.70886,4955.5674,14.7862
19.0,3.6000001,868.1591,2592.7983,6982.161,0.08447637,4761.5176,0.0,374.1747,119.36178,2015.3325,6522.4624,173.94269,174.51282,1108.958,1315.232,3010.691,34.220085
19.0,3.7,1128.9475,1597.9478,4213.2227,0.09286778,4472.8413,0.0,167.42699,108.20038,2655.6128,3829.4663,343.1886,536.2223,486.99887,1921.5244,2149.104,195.71489
19.0,3.8,2777.1577,768.6243,9563.941,0.2630252,5369.745,0.0,24.325272,149.47336,2929.0916,5473.9233,444.13596,273.43005,297.37518,2353.6272,5033.6855,670.2923
19.0,3.9,7458.0464,921.9174,10379.636,1.8404835,6781.3496,0.0,4.48439,177.27051,3383.7854,8455.442,380.18405,183.75099,396.86572,2128.7903,15471.007,2231.3938
19.0,4.0,8829.5,867.56104,13167.562,3.1195483,7876.927,12.714746,0.35162646,274.5841,4148.413,8154.45,680.8967,602.51294,274.14667,2990.4211,10187.191,6998.8726
19.0,4.1000004,12066.196,1299.3081,15760.605,5.8556857,15116.4,56.640694,1.6843334,333.91187,4357.331,19053.68,1438.5834,413.6751,354.86508,4461.694,19270.072,11826.313
19.0,4.2,30272.713,1575.371,42040.3,21.597416,27894.25,877.8205,3.128063,309.17526,5831.0967,51449.0,4003.5718,720.6465,324.05972,21672.129,14575.675,32716.684
19.0,4.3,22197.727,1522.9479,30936.781,21.548775,22865.46,1850.9281,6.3373704,367.39447,4843.382,26633.908,2903.5366,550.7492,74.43984,13410.841,6935.566,26605.28
19.0,4.4,9363.836,1795.7491,16165.493,17.180552,12151.024,1419.6864,8.947308,587.0993,4702.3394,10453.666,1366.0763,42.078136,69.60676,5076.719,5479.0386,18718.725
19.0,4.5,5291.1943,1508.652,8068.3604,13.825933,6236.449,1365.2065,9.242749,481.4265,2663.2415,5775.943,802.56476,51.22631,82.00222,5112.1714,2092.8406,14103.271
19.0,4.6000004,3601.7397,982.7444,1868.2566,11.133786,1483.6008,1136.5884,2.83424,308.08154,1009.1901,2688.4614,747.0717,22.787056,22.183535,3185.3542,1244.3289,11173.067
19.0,4.7,2937.6902,116.1701,373.49054,9.291387,366.18878,1080.8882,1.8531739,80.48093,176.23335,1260.2255,335.4667,0.34246194,0.37133393,2811.9993,168.34425,10275.747
19.0,4.8,2358.751,0.16496414,147.621,8.758058,129.01744,1047.9558,0.0,0.0,35.64704,1188.3191,259.1968,0.002578748,0.0,221.93408,329.73312,8579.176
19.0,4.9,2270.542,1.8103172,94.10171,6.9804587,3.5401373,991.3916,0.0,0.0,0.24986337,1226.2924,285.62506,0.0011201611,0.0,1449.4089,220.36198,6580.458
19.0,5.0,1647.0327,0.014147916,66.41038,5.410501,37.324207,866.4546,0.0,0.0,4.1180563,446.1209,311.2837,2.9364438,0.0,464.67532,982.2924,4957.101
19.0,5.1,1196.103,0.0,5.8465376,4.2848697,18.79214,1011.9021,0.0,0.0,0.0,550.60803,296.55466,0.026252966,0.0,344.56476,302.9647,3608.8787
19.0,5.2000003,997.9404,0.0,0.0,2.0646582,1.7856612,611.71655,0.0,0.0,0.84632236,447.81055,150.09827,0.0,0.0,650.6556,953.6051,1817.875
19.0,5.3,350.34555,0.5566786,0.0,0.6540907,2.39485,221.63539,0.0,0.0,24.701197,89.00169,25.328009,0.0,0.0,864.7656,488.2003,569.09393
19.0,5.4,249.44746,0.84120274,0.15395284,0.3038001,0.0,85.31635,0.0,0.0,0.0,13.683331,1.5227586,0.0,0.0,70.6237,91.27316,185.45718
19.0,5.5,83.53491,3.7893836,46.534477,0.037106846,0.0,34.12722,0.0,0.0,0.0,4.8441167,32.927216,0.0,0.0,61.181046,0.0,105.695045
19.0,5.6,39.0964,0.0,0.0,0.04848091,0.0,31.887924,0.0,0.0,0.0,3.0538297,0.007462036,0.0,0.0,0.0,0.0075661205,38.162304
19.0,5.7000003,6.175693,0.0,0.0,0.008333004,0.0,3.2218463,0.0,0.0,0.0,0.017309846,1.2302431,0.0,0.0,385.94427,0.0,48.09644
19.0,5.8,0.0,0.0,0.0,0.0,0.0,13.19101,0.0,0.0,0.0,0.08490117,0.0,0.0,0.0,0.0,0.07944611,0.0
19.0,5.9,0.0,0.0,0.0,0.012974874,0.0,3.9688635,0.0,0.0,0.0,2.9383012E-4,0.0,0.0,0.0,0.0,0.0,2.4785876E-4
19.0,6.0,0.0,0.0,0.0,0.03035449,0.0,2.5562882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2197085E-4,0.0,62.4583
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.0,149.3791,0.0,0.0,0.0,0.0,16.004906,0.0,0.0,0.0,0.0,0.0,1560.5581,0.0,0.010861323,0.0
20.0,3.1000001,358.94223,20011.914,1418.0361,0.0,1416.9353,0.0,102.952286,3564.278,1529.9274,109.89813,0.0,0.0,10363.202,0.0,30184.973,0.0
20.0,3.2,1900.5378,23289.967,68338.47,0.0,83820.97,0.0,340.68295,6349.005,23208.344,1148.6401,0.0,0.0,19333.328,0.0,11446.883,79.18328
20.0,3.3,414.22183,4019.0132,45527.184,0.0,90903.52,0.0,444.75342,573.89215,3012.2927,116505.56,1608.6185,2703.7654,4883.5073,62625.242,1691.9076,29.89793
