"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,3.4,749.41315,3151.5925,9142.348,0.014162181,9458.217,0.0,479.88635,174.34364,1813.4078,12239.444,159.69565,471.23425,2014.5143,97.498695,1282.6237,20.619944
20.0,3.5,827.80115,4324.1514,4936.7715,0.012174294,4431.4604,0.0,526.2609,152.56372,2087.9102,7813.973,167.15306,369.72903,1506.344,800.90753,2240.2546,18.912523
20.0,3.6000001,1100.251,3145.2102,3902.9402,0.0069877645,3306.056,0.0,384.37616,110.956665,2504.3943,5825.7734,156.33794,233.44908,1052.6636,324.35358,1134.2656,42.244877
20.0,3.7,1201.763,1903.1204,5950.472,0.070860855,3402.683,0.0,122.784256,119.864944,2792.443,7222.75,167.50859,124.43913,669.7511,349.09143,3103.861,149.02144
20.0,3.8,3444.616,965.0896,5978.7007,0.22798035,4179.9106,0.0,32.753323,87.09442,3045.2217,7935.4053,300.1061,277.48886,481.0025,184.09668,6588.0103,625.6088
20.0,3.9,8820.128,753.9096,11708.188,1.1050355,5495.2,0.0,6.244674,180.88924,3891.874,8900.546,359.88925,529.6741,265.30728,957.74927,9108.104,2688.1914
20.0,4.0,10744.893,820.9136,9118.566,2.3969846,8185.8516,5.5505047,1.534633,205.5697,4306.4106,10692.333,713.08484,423.61505,207.65953,2166.435,12054.856,7216.8516
20.0,4.1000004,13922.913,1258.9982,16936.752,4.092102,11535.113,51.398983,2.214712,208.17407,5128.176,20602.637,746.97906,470.49258,357.46463,2918.099,13185.076,13951.018
20.0,4.2,33721.605,1571.7557,35774.188,12.643972,21216.352,850.8758,2.4529448,362.73764,5853.757,59889.508,3112.7742,1124.2181,394.64697,9860.457,13798.769,35460.953
20.0,4.3,25324.111,2019.1835,23362.662,9.785991,16220.259,1650.4215,3.4424765,276.10455,5152.7114,30998.002,2043.5781,372.3897,128.81638,6478.164,5944.705,27715.896
20.0,4.4,11063.806,2166.8113,14263.556,7.5027266,7580.1377,1396.4026,7.4601216,425.29813,5037.5234,14924.384,979.8702,40.025055,135.68832,623.42773,5948.185,18528.5
20.0,4.5,6499.984,1648.9493,6785.66,6.4397244,3457.5671,1210.5774,8.636916,370.29642,2540.255,7477.8027,660.45886,22.866352,83.46958,969.94855,2090.6252,13683.643
20.0,4.6000004,4037.2935,1064.7981,1854.7064,4.6942687,2230.8257,1136.4707,3.8840513,230.05898,1193.333,6059.3013,532.45184,4.9305296,5.082493,1335.2538,351.5152,11131.661
20.0,4.7,3078.2195,258.03513,412.11816,4.659767,543.56793,1036.5806,1.6030409,54.57528,220.11626,4783.6006,393.57083,23.0135,2.1054409,306.45624,459.65198,9839.326
20.0,4.8,2464.757,31.895763,24.679857,3.474064,26.642902,1000.4903,0.58298296,0.6133346,110.97267,1841.9297,258.42877,21.468313,3.8607943,565.1504,541.381,7308.7163
20.0,4.9,1999.9229,0.23322423,0.2052909,2.3977656,1.350756,943.3134,0.0,0.0,38.36422,918.06213,300.6178,0.0,0.0,112.832054,411.52203,6284.208
20.0,5.0,1624.076,0.0,1.9007984,2.356497,30.503235,928.3168,0.0,0.0,98.42105,503.9739,151.48819,0.012390782,0.0,149.7598,576.7219,4938.811
20.0,5.1,1146.24,1.6529104,0.0,2.010092,1.2129068,742.4473,0.0,0.0,82.42303,477.59015,175.75392,0.0,0.0,489.8118,786.74286,2887.016
20.0,5.2000003,686.13605,0.0027577407,6.6269255,0.598115,0.0017490723,512.4844,0.0,0.0,0.0,242.04442,101.3999,0.0,0.0,19.722502,260.42374,1354.8607
20.0,5.3,377.88153,0.0024267589,4.6574194E-5,0.31488183,1.295361,250.0219,0.0,0.0,0.05807819,86.99908,67.816795,0.0,0.0,2.174664E-5,1066.3274,578.03467
20.0,5.4,164.72708,0.0,0.0,0.07369057,0.007743983,114.37303,0.0,0.0,2.6761718,31.506117,69.76363,0.0,0.0,0.09097367,131.36029,139.10594
20.0,5.5,26.008995,0.0,78.30277,0.083360866,2.2917516,40.63766,0.0,0.0,0.0,0.7626551,0.033318184,0.0,0.0,34.798542,0.0,103.56891
20.0,5.6,19.32449,0.0,0.0,0.044532344,0.0,57.822758,0.0,0.0,0.0,0.0,1.9815784,0.0,0.0,5.6859855E-5,0.0035377692,34.840836
20.0,5.7000003,23.225174,0.0,0.0,0.016060222,0.0,22.01371,0.0,0.0,0.0,0.0,2.7279816,0.0,0.0,0.0,0.0,26.609426
20.0,5.8,5.578653,0.0,0.0,0.0,0.0,13.127242,0.0,0.0,0.0,0.47965637,0.0,0.0,0.0,0.0,0.0,7.1064663
20.0,5.9,0.0,0.0,0.0,0.0,0.0,0.5971646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72527117,0.0
20.0,6.0,39.785023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.016819
