"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,3.3,346.4836,4264.2124,42891.023,0.0,78292.49,0.0,364.1809,723.69366,3427.3003,100593.98,1335.2526,2096.5728,5085.5493,76607.484,3404.2434,31.57276
20.0,3.4,452.34476,4368.9746,12760.811,0.03240147,9351.429,0.0,335.30762,363.12393,2646.6594,5484.8604,133.68651,370.00217,1815.0067,3607.063,5147.5776,24.633614
20.0,3.5,573.8378,4943.5835,7883.062,0.09318125,5877.894,0.0,450.71976,213.60013,2287.8516,6879.4365,170.21243,809.0176,1639.4075,2419.5576,1139.5144,23.01151
20.0,3.6000001,963.1698,3963.601,5600.9526,0.16449516,3691.8967,0.0,248.86661,158.50201,2405.1836,5943.8467,125.320564,88.63977,957.2061,2396.2607,2643.9705,44.022003
20.0,3.7,1220.2998,1925.9069,10115.036,0.18666814,4550.8403,0.0,132.2329,133.27354,3278.6372,4478.5044,154.21165,369.54703,1169.0054,2713.3096,5234.3354,383.60257
20.0,3.8,2505.939,1131.0569,9028.647,0.3342496,5743.041,0.0,49.616196,91.96836,3104.7495,4840.5527,272.08322,148.67462,364.06418,2951.2,5578.081,690.6805
20.0,3.9,6096.3237,1391.2595,14485.139,1.2056383,8409.139,0.0,5.3509927,167.9475,4192.727,8965.305,335.16452,368.09894,229.56805,2086.7336,11858.297,2212.8352
20.0,4.0,7171.0337,1326.3516,16796.35,2.2016351,8972.358,4.407724,1.1574203,143.39777,4939.665,10579.786,638.5733,354.38687,176.05234,4201.905,8874.796,5468.2437
20.0,4.1000004,10718.977,2077.1292,23760.857,3.7721643,13965.59,67.608864,1.048818,238.77206,5230.236,15869.152,1345.527,727.3075,165.22577,14422.869,18982.62,10435.215
20.0,4.2,30860.492,2296.952,44754.867,12.720344,26499.746,770.29877,1.4626207,355.17456,5103.984,46199.543,3053.4915,1140.7661,270.0533,55073.72,14258.674,30709.975
20.0,4.3,18899.541,2395.2876,29880.604,10.433665,22478.504,1448.4576,1.2977567,388.48285,5736.022,24859.129,1915.531,560.0323,76.0243,52624.02,7456.1553,24206.416
20.0,4.4,9767.378,1633.669,22419.799,9.116087,9334.024,1153.2051,4.3082376,433.24582,4443.2373,12992.069,934.83203,265.8264,28.250587,12133.517,5769.569,16979.53
20.0,4.5,6401.024,1802.2919,7838.641,7.347631,4340.7837,976.89514,5.7064114,411.79095,3210.0623,6607.188,920.0433,25.996433,31.384565,4622.5034,2586.5664,15471.265
20.0,4.6000004,5630.7324,1185.269,4031.5583,7.525648,2003.7094,981.49976,3.2344024,442.49155,1414.2736,3691.0354,721.29974,19.943544,32.464863,3074.424,293.45975,12321.857
20.0,4.7,4335.6284,343.6705,1574.5206,5.8908978,485.0606,1066.0455,3.448768,58.574333,156.434,2232.2722,394.1155,1.9263889,7.268424,2682.8828,169.74283,11901.01
20.0,4.8,3599.3374,7.535504,576.94214,5.3072133,54.547222,1058.9282,3.071186E-5,0.1795704,52.52573,3080.1187,470.65842,1.7594688,0.0,710.2499,140.75586,9764.894
20.0,4.9,3032.1716,0.0,171.88295,4.5973983,0.42267996,1104.7781,0.0,0.0,4.5784125,1703.7958,353.0007,0.0,0.0,346.96826,213.62292,8492.337
20.0,5.0,2275.0576,0.0,456.27374,4.0410056,19.705402,947.3446,0.0,0.0,4.090377,705.9746,347.23178,0.0,0.0,1198.1748,696.6516,5746.304
20.0,5.1,1939.1151,0.0,193.74098,3.0721993,30.946596,941.7619,0.0,0.0,46.743774,1212.1594,222.27165,0.0,0.0,882.51086,224.52539,4619.581
20.0,5.2000003,985.3378,0.0,15.601622,1.4471562,83.50551,632.99567,0.0,0.0,6.151822,1109.5504,308.9309,0.0,0.0,1373.6864,128.5099,1872.2605
20.0,5.3,280.6908,0.0,72.15367,0.7260871,0.9592941,254.46318,0.0,0.0,47.660236,155.45642,125.18677,0.0,0.0,5.367942,81.356544,734.77026
20.0,5.4,145.08382,0.0,0.0,0.21033485,1.753032,116.823074,0.0,0.0,2.2812328,28.117344,42.958675,0.0,0.0,1.918945,156.10439,247.42406
20.0,5.5,103.68301,0.0075599966,0.0,0.046404973,0.0,88.23631,0.0,0.0,55.23422,7.278932,17.44242,0.0,0.0,18.554209,0.0,116.931786
20.0,5.6,3.1422274,0.0,0.0,0.08372129,0.0,50.764256,0.0,0.0,0.0,1.1882355,35.778927,0.0,0.0,0.0,0.0,73.69328
20.0,5.7000003,66.1654,0.0,0.0,0.03260194,0.0,25.448727,0.0,0.0,0.0,9.984877,0.03908729,0.0,0.0,0.0,0.0,10.499652
20.0,5.8,0.0,0.0,0.0,0.042539462,0.0,20.845806,0.0,0.0,0.0,8.017047,0.55381215,0.0,0.0,0.0,0.0,17.016558
20.0,5.9,41.12562,0.0,0.0,0.0,0.0,7.377381,0.0,0.0,0.0,0.61645633,1.9385846E-4,0.0,0.0,0.0,0.0,1.7457607
20.0,6.0,0.13094002,0.0,0.0,0.0,0.0,6.2990766,0.0,0.0,0.0,0.0,0.1326272,0.0,0.0,0.04361234,0.0,0.0
