"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.7,363.08096,1472.5125,7684.1377,6.552046,8140.543,0.0,201.81856,111.24825,1239.8363,11777.123,101.75118,99.784515,1759.3466,97.5688,2024.9847,192.13345
7.0,3.8,704.92505,1093.1584,12747.505,18.182562,9195.3,0.0,40.33663,113.55742,1601.9265,15464.288,71.29059,52.627964,1505.2079,35.268646,3840.69,256.76083
7.0,3.9,1636.5668,1101.9287,10628.02,118.461075,9687.917,0.0,11.344388,217.76338,1624.5555,17484.996,148.30585,60.729527,1309.6676,45.486526,12977.28,615.38947
7.0,4.0,1882.4464,1397.3845,13188.732,193.14622,16408.277,13.115094,0.03136858,176.04688,2090.1475,19942.172,223.83878,178.45988,401.35767,181.18912,10402.783,1487.1926
7.0,4.1000004,3049.8242,1664.3054,21424.633,395.08456,26095.268,42.673473,0.050560158,305.23816,2897.5217,32316.768,560.68054,148.46881,579.2964,455.05225,12173.837,2536.2114
7.0,4.2,10496.048,2021.1656,53430.05,1831.3638,54602.29,711.9236,1.005956,281.15982,4012.6382,104906.45,1619.5104,344.70584,686.5704,1683.6874,12522.013,8022.5894
7.0,4.3,8317.929,2151.14,46323.0,1749.8217,42527.277,1139.5663,1.7401209,311.87564,3077.1885,49882.387,718.7367,56.82328,154.94762,1374.8934,9274.85,6384.3413
7.0,4.4,3490.8528,2495.6968,19147.342,1318.6266,16694.426,962.6556,3.2796988,514.1497,3095.1865,20452.31,506.0494,12.209748,156.47975,563.2348,5548.3154,3320.7886
7.0,4.5,2053.0632,2133.6472,9387.344,1215.1997,9837.17,821.64935,5.6446743,392.961,1940.8158,13694.413,373.8194,16.471043,225.65338,444.69162,1215.2947,2484.2756
7.0,4.6000004,1537.6001,689.2097,6651.687,1060.1232,7490.862,869.6631,1.6196004,282.36508,868.0145,7958.9277,319.89532,6.7404904,88.95813,355.36298,802.5626,2121.7966
7.0,4.7,1087.8422,138.273,4459.8745,973.7258,2984.4077,814.6488,2.3967814,90.43239,206.47133,7267.677,296.81387,2.1370354,3.2265894,336.6469,1413.7181,1757.5966
7.0,4.8,865.443,4.80062,1038.4028,845.58997,523.3231,740.80554,0.008122367,2.4497473,6.3661814,2363.8228,136.08531,0.36217508,6.116646,430.86047,223.51247,1378.0991
7.0,4.9,630.9002,0.0,92.13538,799.8656,66.33497,843.55743,0.0,0.0,0.0,1648.9532,156.16144,0.0,8.426435,316.33038,340.72046,1184.5953
7.0,5.0,580.4515,28.721958,0.008512098,709.5554,0.03874956,858.1215,0.0,0.0,11.157788,1665.576,104.71629,0.0,0.0,127.92709,175.3186,951.293
7.0,5.1,470.7823,0.0,110.87319,540.5537,160.71196,773.50635,0.0,0.0,8.120156,1484.9873,156.4692,0.0,0.0,189.22975,297.35913,585.8086
7.0,5.2000003,205.70981,0.052539587,53.362976,284.58386,39.95485,594.2691,0.0,0.0,0.0023540785,994.7538,85.726654,0.0,0.0,101.29041,800.0907,388.9811
7.0,5.3,92.972404,0.0,94.939255,104.376015,55.863773,229.66455,0.0,0.0,1.8244472,239.15173,53.561768,0.0,0.0,95.12806,197.30316,159.43044
7.0,5.4,58.27233,0.0,0.06827665,94.19061,0.0,134.01453,0.0,0.0,15.1700115,159.8284,7.251138,0.0,0.0,10.991882,196.269,81.320206
7.0,5.5,16.855309,0.0,0.0,26.838808,0.0,81.172264,0.0,0.0,0.0,127.72665,3.0471096,0.0,0.0,66.41386,68.34372,11.715965
7.0,5.6,11.319651,0.0,0.0,16.199633,0.0,40.040073,0.0,0.0,0.0,7.0694456E-4,1.2495925,0.0,0.0,28.627514,0.0,19.298597
7.0,5.7000003,0.79726434,0.0,0.0,0.0,2.6825224E-5,17.20339,0.0,0.0,0.0,99.532974,0.31613478,0.0,0.0,0.0,0.0,1.3131844
7.0,5.8,0.0,0.0,0.0,0.1426542,0.0,6.399331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15418294
7.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12038608
7.0,6.0,0.0,0.0,0.0,0.0,0.0,4.5296917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243485
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.00534342,194.34035,0.0,0.0,0.009380147,0.0,66.9083,0.0,0.0,10.388971,0.0,0.0,2578.0286,0.0,0.0,0.0
8.0,3.1000001,111.11468,53226.324,4441.1875,0.0,3427.9695,0.0,181.37874,3770.8103,4989.7676,666.5203,0.0,0.0,13888.907,0.0,36284.234,0.0
8.0,3.2,712.534,12431.778,109406.8,0.0,153951.05,0.0,323.5402,8431.263,43244.33,1754.458,0.0,0.0,25086.463,0.0,16282.893,128.41531
8.0,3.3,123.76823,3933.213,59415.07,0.0,94740.97,0.0,315.61505,920.0065,4031.2532,199960.08,1173.7155,605.3805,6869.6445,59791.785,1865.8016,45.10761
8.0,3.4,150.63382,3113.1494,11879.606,0.0,13214.872,0.0,552.9058,490.17786,2001.3514,9355.823,154.63657,288.7377,2577.134,2111.649,1466.6976,50.158333
8.0,3.5,189.32405,4079.1794,6714.601,0.0,8727.953,0.0,568.8736,324.07648,2163.1775,6387.879,96.87802,263.08594,2451.8086,841.5598,1681.7964,53.795483
8.0,3.6000001,253.58856,2981.3364,8841.203,0.0,8327.928,0.0,444.91336,258.14322,1279.7045,8451.318,136.48393,94.12432,1537.4904,1384.5619,1409.4165,77.698715
8.0,3.7,304.58694,1768.2196,7943.578,2.162264,7576.9053,0.0,147.78075,202.28964,1930.2998,11395.03,83.46634,155.36946,1645.9908,1552.0359,4790.6377,114.918144
8.0,3.8,579.30566,1083.8994,8664.208,8.024001,9710.5625,0.0,73.34803,129.1292,1714.9539,9368.1,264.36963,31.666937,1256.7079,1088.5254,5058.482,279.15723
8.0,3.9,1227.0278,1427.7986,15910.731,71.88886,12491.121,0.0,13.814988,198.87822,2087.5203,15236.872,192.60536,100.66838,1102.1003,2166.7568,16166.486,698.753
8.0,4.0,1606.2267,1229.6421,13591.354,158.69737,12766.62,0.0,1.0296898,203.81638,2293.843,24306.906,266.38547,60.78413,396.6125,3674.5916,15838.405,1434.0684
8.0,4.1000004,3167.7214,1523.991,27328.648,238.85872,32928.164,33.26684,4.853124,223.37544,2716.1628,39563.156,779.3372,64.775154,639.23065,9053.732,17025.814,2803.4004
8.0,4.2,11056.386,2119.1885,43776.37,1144.9071,49279.7,629.2203,1.2486613,331.82504,3532.5876,114255.9,2062.4043,483.83554,931.1564,29862.14,16851.697,9252.599
8.0,4.3,8494.378,2102.1384,38985.855,1269.5482,45539.45,1107.9979,3.1122797,316.57047,2330.5676,53378.84,1638.3624,71.93093,226.57738,26923.234,12183.611,7751.2554
8.0,4.4,4091.9133,2481.1084,19198.53,920.6694,20827.027,989.09454,4.949168,414.51315,3697.5518,14844.709,897.319,165.77498,135.28645,4165.783,7187.037,4646.214
8.0,4.5,2907.5652,2044.3851,12337.123,866.4819,10476.14,865.72046,14.145045,479.90073,3009.628,14845.039,654.7794,3.138099,144.97668,5772.841,3354.1323,4010.1218
8.0,4.6000004,2425.1338,1221.5079,7284.3843,835.80585,5221.7944,891.5687,3.600306,270.67554,1365.4557,11213.644,512.5147,1.4084227,65.59732,3196.9028,1363.279,3109.735
8.0,4.7,1662.5138,242.66946,3539.8867,685.25714,2162.5247,804.29755,0.032494158,83.901794,198.24728,6854.4175,584.4039,0.06302395,18.356543,1713.9281,258.0765,2710.3098
8.0,4.8,1751.0616,0.3523076,807.7982,791.42755,718.5386,963.0317,1.5112523,0.40841448,0.0,4913.6597,250.9817,0.1291089,2.1521022,685.0661,73.095795,2394.6128
8.0,4.9,1240.7303,0.0,304.2133,564.7474,301.2937,766.13214,0.0,0.0,0.0,2694.856,415.69043,0.022715986,0.025511494,1359.2051,578.80426,1964.8087
8.0,5.0,1136.0858,0.009857524,582.5805,473.08813,199.63002,926.3455,0.0,0.0,21.307583,2824.7185,161.17737,0.0,0.0,1860.2532,139.05508,1529.5629
8.0,5.1,836.2844,15.124623,321.86484,307.0924,81.72624,743.77527,0.0,4.0103513E-4,9.147464,2665.8618,176.39044,0.0,0.0,137.32887,93.897285,992.7941
8.0,5.2000003,541.8996,0.0,242.5514,240.44601,11.236135,539.1984,0.0,0.0,24.461332,1470.559,181.69888,0.041852806,0.0,645.15717,631.22284,590.6119
8.0,5.3,105.9168,0.0,25.426994,69.929016,120.40404,298.6222,0.0,0.0,6.0532985,343.83374,58.679024,0.0,0.0,337.24448,69.905655,238.0209
8.0,5.4,98.90424,0.0,0.0,59.55,68.53601,142.29707,0.0,0.0,11.704247,128.23524,24.972818,0.0,0.0,21.135384,198.29767,132.54309
8.0,5.5,29.687098,0.0,53.74468,22.478264,0.0,60.89567,0.0,0.0,0.0,49.47541,14.011593,0.0,0.0,11.754265,2.165626,30.031614
8.0,5.6,4.5749984,0.0,0.0,5.4738197,0.0,40.681286,0.0,0.0,0.0,66.41066,9.72699,0.0,0.0,0.0,0.0,14.795139
8.0,5.7000003,0.0,0.0,0.0,0.7192035,0.0,16.057783,0.0,0.0,0.0,20.055944,12.927187,0.0,0.0,2.3996475,0.0,16.09411
8.0,5.8,0.0,0.0,0.0,0.0011970141,0.0,4.180714,0.0,0.0,0.0,9.547744,0.10826175,0.0,0.0,0.0,143.82446,0.0
8.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3281573,0.32537958,0.0,0.0,0.0,0.0,0.5344673
8.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0851839,0.0,0.0,0.0,0.2919182,0.0029587667,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,194.00961,0.0,0.0,0.005582771,0.0,93.578835,0.0,0.0,0.0,0.0,0.0,1713.3805,0.0,0.0049550775,0.0
9.0,3.1000001,196.57437,50593.887,3310.1624,0.0,3634.715,0.0,171.67775,3303.7268,4572.447,154.7152,0.0,0.0,8973.122,0.0,32946.527,0.0
9.0,3.2,999.3655,13735.83,107737.13,0.0,150652.0,0.0,431.99323,8685.342,42557.152,1899.3857,0.0,0.0047537712,19332.666,0.0,14991.465,156.42885
9.0,3.3,183.30446,3828.9866,50690.965,0.0,81035.15,0.0,434.93784,873.48004,3727.5735,193658.67,2187.9146,1219.3534,6493.191,90168.01,1761.1813,72.51283
9.0,3.4,192.36272,3562.6987,10693.834,0.0,9697.212,0.0,801.04175,327.12463,1579.2274,10479.2705,223.9821,303.24762,2012.0161,2869.361,1890.5298,82.987465
9.0,3.5,182.81342,3839.2688,8027.7334,0.0,5789.487,0.0,664.1565,132.99406,1273.5961,11444.3955,149.04887,422.4977,1706.4834,3598.2485,924.8298,74.32305
9.0,3.6000001,319.22382,3532.161,6095.6665,0.9117142,6693.697,0.0,410.44937,155.89226,1434.4587,8127.3066,174.75403,247.00563,1872.6409,3830.8706,4125.718,79.65892
