"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,3.4,597.63477,3878.135,10647.885,0.011506335,7666.463,0.0,398.29874,266.49496,2174.5627,8005.5464,171.70567,152.93489,2465.7397,1262.6793,2449.6292,15.430959
20.0,3.5,712.35846,4302.172,6577.6255,0.02513982,4189.9775,0.0,358.0882,115.551254,2225.21,6707.691,356.10934,100.00101,1575.3085,1948.4926,837.96094,20.858046
20.0,3.6000001,925.4179,3987.9414,7198.607,0.03303707,3374.0623,0.0,265.92432,112.154,2385.4233,5557.669,159.68929,59.13232,1346.9938,1744.0769,1153.305,48.44179
20.0,3.7,1049.9836,1731.1736,6517.7188,0.06802434,5512.293,0.0,105.344734,147.27458,2796.8982,3507.4978,233.00932,406.4842,725.8617,540.0872,2340.5132,602.0962
20.0,3.8,2238.4075,667.4222,6437.573,0.22064956,7053.204,0.0,57.481922,115.131874,3669.9019,4045.1816,344.39813,448.84885,417.09824,2501.768,5300.113,583.4772
20.0,3.9,5101.3984,1009.8732,10167.919,0.46619353,8083.965,0.0,7.854138,233.06076,3831.2026,7532.2563,423.9369,278.90344,322.3997,3006.0137,15065.136,1430.3984
20.0,4.0,7098.4263,1060.0247,13336.676,1.2092509,8668.126,0.0,0.8621403,191.74261,4437.377,10480.834,684.05304,573.76013,252.47353,3878.9438,17605.873,5048.7847
20.0,4.1000004,11196.323,1327.5599,21727.01,3.1988008,14190.663,22.152782,2.3769376,212.26988,5712.826,19250.828,1706.1173,1034.1407,345.21338,16163.164,15864.178,10613.359
20.0,4.2,30691.73,2081.5073,47146.777,9.279481,24674.236,638.2179,5.5059104,207.01059,6372.181,57610.703,3253.773,972.27826,424.9098,60345.75,19141.25,30739.78
20.0,4.3,21103.3,1246.2972,34288.7,8.458117,18749.18,1484.238,3.4356833,312.1859,5035.1396,30072.117,2312.0261,424.793,161.54451,38704.95,8458.22,25242.72
20.0,4.4,9096.704,1577.0096,18251.082,6.945924,10417.526,1042.275,4.601273,550.55414,5005.6772,11069.831,1374.0641,93.6431,117.07036,7225.4307,6140.367,17596.348
20.0,4.5,5373.554,1696.3092,8734.0625,6.155817,4889.5576,1027.3383,19.509718,436.7749,2459.2705,6611.122,1121.3059,25.214218,143.68312,7296.969,3982.1318,14973.681
20.0,4.6000004,4693.7593,1168.72,4980.5815,5.550003,1661.8901,1093.7157,7.9948153,301.6017,861.7423,4023.4568,655.4034,0.29436782,88.68197,3603.7966,458.56317,12900.671
20.0,4.7,3517.2742,240.83913,444.2427,5.2851944,1120.2104,1021.6188,4.022423,60.630936,235.1842,2742.6936,674.8715,3.5470068,23.874481,1341.4025,854.12067,11057.44
20.0,4.8,2863.504,0.0,311.89932,4.6952124,208.49657,1303.6327,0.0848862,0.0,35.323345,1075.4161,286.85556,0.5125358,1.4911532,1569.0151,727.36774,9915.219
20.0,4.9,2449.3936,0.0,20.73107,3.7192268,3.2393007,1152.041,0.0,0.0,85.63857,595.2989,312.9595,0.0,0.0,840.63617,244.6179,8170.7744
20.0,5.0,1975.1097,0.0,27.382345,2.6674957,8.208605,1096.4111,0.0,0.0,110.36799,1403.8225,252.40193,0.051376227,0.0,21.456215,720.9255,5828.508
20.0,5.1,1361.9326,0.5121304,10.530761,1.8679899,41.94662,886.6879,0.0,0.0,33.30706,346.5108,444.69522,7.342227E-5,0.0,777.30597,272.4286,4155.85
20.0,5.2000003,845.39026,0.0,76.96881,1.3101093,71.54792,647.7035,0.0,0.0,88.28698,662.309,134.48688,0.0,0.0,753.4896,124.89225,2331.8616
20.0,5.3,337.87518,0.0,0.016031886,0.64518976,0.97737336,370.75845,0.0,0.0,44.205395,303.87158,80.332184,0.0,0.0,378.55008,341.17667,877.748
20.0,5.4,121.80147,0.0,0.0,0.2213724,3.4139402,128.36153,0.0,0.0,34.05036,88.024,30.847347,0.0,0.0,48.37637,306.42773,383.51175
20.0,5.5,36.45392,0.0,0.0,0.10305294,0.0,64.6511,0.0,0.0,6.494789,79.049484,91.99127,0.0,0.0,0.5979533,24.840754,35.11262
20.0,5.6,0.0,0.0,0.0,0.028267656,0.0,23.153936,0.0,0.0,0.0,18.50916,4.481425,0.0,0.0,0.0,0.0,63.561142
20.0,5.7000003,0.0,0.0,0.0,0.0,0.0,18.122362,0.0,0.0,0.0,0.0,0.0023382104,0.0,0.0,0.0,0.0,10.33752
20.0,5.8,17.337566,0.0,0.0,0.0,0.0,16.215336,0.0,0.0,0.0,0.0,0.32755518,0.0,0.0,0.0,0.002242798,15.202283
20.0,5.9,0.28777587,0.0,0.0,0.015302446,0.0,13.6708555,0.0,0.0,0.0,6.6007786E-5,0.0,0.0,0.0,0.0,0.0,8.760203
20.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0948534,0.0,0.0,0.0,48.484123,2.1173975E-4,0.0,0.0,5.5541725,0.0,4.4852433
