"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,3.3,562.4573,3839.0422,56001.113,0.0,57519.332,0.0,336.62418,506.02844,3146.2773,107327.086,2677.1855,3138.9246,4134.541,149219.81,3243.9133,31.106836
20.0,3.4,531.03534,3777.8286,9272.967,0.00733627,5879.707,0.0,380.7212,164.9807,1849.702,5706.3,178.19876,317.42032,1536.6423,8237.954,2555.6824,24.098238
20.0,3.5,782.5247,4212.028,7511.2207,0.079274766,3925.2976,0.0,356.29742,189.19319,1556.9669,4622.3174,302.70776,73.13497,1138.2567,6303.699,1805.8066,29.586012
20.0,3.6000001,1176.4995,3733.022,6331.4917,0.1066533,4139.819,0.0,265.14435,121.89656,2088.9402,5777.7114,202.37558,312.45453,756.0493,6128.4404,7666.0474,64.476685
20.0,3.7,1701.143,2041.8325,6322.9067,0.054766983,5451.2856,0.0,108.62076,86.85602,2119.9114,5615.0137,195.48169,255.36081,591.6814,7662.0537,4256.1323,431.6398
20.0,3.8,3398.4272,848.1177,4245.062,0.17792013,4980.2476,0.0,52.63274,98.07562,2829.3264,4444.0,353.11145,154.67937,616.9882,9879.686,4806.025,712.53064
20.0,3.9,6978.885,930.0227,6848.897,1.2017046,5254.6724,0.0,14.780057,232.37009,2611.8574,6156.2534,392.66754,835.6218,450.42178,13712.431,10408.025,1783.8247
20.0,4.0,7809.222,672.4486,7967.3345,1.6343386,7454.8584,7.6491137,2.8203542,108.19991,2477.0344,7178.147,638.33154,234.89317,159.9547,14360.889,11646.764,4654.733
20.0,4.1000004,11712.223,1190.5233,15345.05,2.6430953,13922.225,82.84952,2.6728907,242.47968,3978.2217,16970.973,1295.2802,380.47992,375.50787,34727.598,15937.372,9615.986
20.0,4.2,33977.145,1641.1576,29665.35,9.836644,26240.123,887.7616,6.49415,205.71095,4032.4084,45587.203,3973.8005,961.8073,328.7583,96275.05,14373.643,29201.004
20.0,4.3,22245.996,1842.7509,26452.895,8.5188875,23466.162,1572.5948,10.501153,311.49484,3814.2754,22890.008,2908.3623,442.06094,148.67276,59736.24,6816.867,24191.488
20.0,4.4,10730.967,2039.6141,12835.527,6.886749,14282.233,1152.3792,11.673396,400.00906,3595.0452,9099.902,1561.8562,688.96,121.481186,25370.44,5901.2964,17324.127
20.0,4.5,7599.2627,1909.108,7378.9746,5.8615675,5668.633,1154.3751,17.93023,394.30652,2527.659,5590.905,1095.729,31.667526,38.902256,15879.484,2242.5237,15006.261
20.0,4.6000004,4792.0693,1001.73425,3955.8416,5.411959,2847.8242,990.22864,7.1089215,270.364,862.51117,3397.3188,657.55054,0.6531619,36.8791,8948.935,849.2487,13473.509
20.0,4.7,4115.0073,83.32147,1199.2104,4.740074,819.4295,1133.0399,10.970619,34.181873,75.489746,1768.7822,658.56305,0.21456882,7.1660385,6364.784,505.6195,12805.474
20.0,4.8,4457.7583,0.3022956,433.10294,4.3067117,371.50885,1108.6438,0.003867272,4.2189837,38.353794,1562.7913,359.83728,27.412785,0.21060826,4600.4644,106.93037,10933.543
20.0,4.9,3621.2178,0.0,237.95354,3.84588,48.996494,1088.0491,0.0,0.0,49.504665,917.5654,440.7441,0.0,0.0,5452.783,1126.2086,7723.5845
20.0,5.0,2281.302,0.0,36.301193,2.702956,163.13376,994.9158,0.0,0.0,48.239098,793.2969,352.55374,0.0,0.0,4206.6445,140.66408,6723.373
20.0,5.1,2060.959,0.0,1.4989496,2.1244755,85.68688,953.53094,0.0,0.0,33.071037,1424.324,303.64365,12.274564,0.0,3901.6462,1128.4874,5092.306
20.0,5.2000003,979.08844,0.0,0.007693995,1.2660854,0.06281525,590.19824,0.0,0.0,13.632628,405.77917,256.7253,0.0,0.0,3532.2646,377.4387,2226.9321
20.0,5.3,432.05792,5.1602244,2.0196235,0.73093545,3.9239347,317.44327,0.0,0.0,4.787924,310.926,99.23786,0.0,0.0,1608.7904,173.26595,883.26434
20.0,5.4,225.65634,0.03242608,0.0,0.24674357,0.049331512,100.7316,0.0,0.0,33.100742,254.29654,103.48528,0.0,0.0,597.3825,4.794543,635.93427
20.0,5.5,71.17568,0.0,0.0,0.14229129,27.421862,51.407936,0.0,0.0,0.0,15.471863,49.124393,0.0,0.0,926.1884,0.0,172.85469
20.0,5.6,13.127527,0.0,0.0,0.06655022,0.0,42.94588,0.0,0.0,0.0,22.19934,54.05359,0.0,0.0,70.0471,0.0,58.49046
20.0,5.7000003,14.3673935,0.0,0.0,0.005996042,0.0,18.896036,0.0,0.0,0.0,2.3443692,0.10247282,0.0,0.0,0.0,0.0,47.70224
20.0,5.8,23.09105,0.0,0.0,0.0,0.0,3.6330292,0.0,0.0,0.0,4.774083,0.010988037,0.0,0.0,0.0,0.0,19.811829
20.0,5.9,0.0,0.0,0.0,0.056567486,0.0,1.9601474,0.0,0.0,0.0,0.79545844,0.3933939,0.0,0.0,39.200947,0.0,48.920635
20.0,6.0,0.32692224,0.0,0.0,0.0,0.0,5.1343217,0.0,0.0,0.0,6.3160213E-4,0.0,0.0,0.0,0.002652335,30.984724,36.579903
