"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,3.3,424.24915,3882.415,53493.223,0.0,78764.35,0.0,375.45905,633.2658,3227.2395,128918.555,1758.8956,1639.6799,4856.686,70827.2,3030.1877,29.775696
20.0,3.4,601.6884,3853.4893,8671.936,0.0024605682,6166.608,0.0,572.9405,259.29208,1941.139,7711.791,236.37717,264.58524,1680.7676,6164.949,3584.7632,24.13008
20.0,3.5,658.6347,3991.1858,6600.03,0.10279876,4952.958,0.0,454.4868,103.5604,2314.423,5542.869,182.3338,48.70541,783.63873,2326.9841,1512.4912,37.33196
20.0,3.6000001,882.0819,3707.5059,4614.56,0.04628592,3403.2036,0.0,305.24606,228.83028,2706.3699,5385.703,172.06494,140.45096,451.716,3175.3591,3548.0542,63.91458
20.0,3.7,1319.0947,2247.7478,7673.3125,0.12741384,3984.1404,0.0,168.41602,149.83199,3046.1953,3960.2559,212.93707,77.804436,357.49487,4701.785,4958.3735,381.20203
20.0,3.8,2858.3025,998.9338,8548.582,0.3376696,4509.1035,0.0,51.23072,72.74382,3533.0127,4964.0396,222.91241,161.6255,316.92715,7778.336,9774.297,546.9241
20.0,3.9,6394.4116,988.83484,8487.605,1.4852061,5737.657,0.0,17.66528,228.95457,3717.6836,6068.545,356.0259,139.8792,227.5091,6977.152,11544.443,2006.7561
20.0,4.0,8578.732,1098.6962,8906.526,1.9811394,8026.031,0.055980884,2.8958108,250.05762,4140.678,10798.84,621.39026,184.28293,134.31418,10455.894,11515.461,5022.0293
20.0,4.1000004,11715.022,1291.7352,17612.436,3.4073577,12630.771,11.655503,3.7036638,269.19678,5345.3115,14052.921,953.7206,429.87045,258.5909,19897.092,8680.544,10699.87
20.0,4.2,31118.555,1436.1646,37535.516,10.231131,24263.59,666.2441,4.951706,282.93048,6753.722,48728.145,2694.4106,503.34277,270.0035,67564.95,16783.113,28500.576
20.0,4.3,24552.96,1996.3276,37247.883,10.28106,20044.81,1482.7798,6.0614944,317.09885,4276.8213,21035.08,2044.1058,430.93365,110.5638,54336.613,6483.438,25185.412
20.0,4.4,12300.925,1899.6719,15159.929,7.0842285,9498.265,1192.455,18.794216,312.83832,4330.0728,9620.234,915.90436,23.35016,76.70932,13714.768,4871.3433,18680.303
20.0,4.5,7431.222,1769.886,8831.467,7.643302,4966.6187,1073.784,9.80907,444.6235,3178.0093,9068.034,820.0034,121.915596,39.14752,12410.61,1879.3861,16377.219
20.0,4.6000004,5713.865,1263.5236,3282.483,5.8537784,1099.2848,1150.4548,2.4199765,269.73947,1539.1001,3353.7458,563.52057,0.888884,23.368156,5397.4507,935.4172,13484.159
20.0,4.7,5175.755,247.01616,1947.4568,5.16192,494.7474,1029.079,1.8026242,109.22365,246.88568,1982.0154,427.51303,18.924911,3.8825207,6869.1245,842.9199,11044.516
20.0,4.8,3783.007,1.1244447,128.24728,5.1800046,34.870422,1035.6946,0.06577082,2.9119236,29.64879,891.8211,160.8338,0.01692895,0.0038266513,5780.9688,1207.5952,10407.971
20.0,4.9,3364.2168,31.521086,61.265217,3.502058,75.2286,1003.1123,0.0,0.11820691,0.2959668,667.2122,170.40416,0.0,6.454929E-4,2565.8257,1919.2947,7913.763
20.0,5.0,2366.1711,3.3429998E-4,52.604992,2.8044987,27.4359,904.02637,0.0,0.0,55.475445,503.35168,154.83095,0.02376895,0.0,3082.3154,481.42084,6133.5854
20.0,5.1,1897.2834,0.0,19.79771,2.2680457,0.95209444,919.6191,0.0,0.0,81.66384,331.028,123.4565,0.0,0.0,3582.9224,828.78894,3560.8982
20.0,5.2000003,1064.7623,0.0,0.005195801,1.1788567,0.0,649.00684,0.0,0.0,2.853354,560.9548,118.841545,0.0,0.0,3629.0037,353.78894,2040.5514
20.0,5.3,536.1129,1.1168634,104.98408,0.39181548,0.056831118,327.18964,0.0,0.0,73.09024,82.609985,52.44779,0.0,0.0,2151.7205,275.84845,973.2192
20.0,5.4,243.59322,0.0,17.293818,0.3190534,22.466873,127.090126,0.0,0.0,23.523573,137.1443,18.617743,0.0,0.0,115.275566,167.4963,416.01022
20.0,5.5,39.13007,0.0,0.0,0.12835221,0.0,42.539482,0.0,0.0,0.0,112.69229,0.95561355,0.0,0.0,85.53281,0.41837993,169.56502
20.0,5.6,0.5669729,0.0,0.0,0.03324497,0.0,34.483196,0.0,0.0,0.0,3.928128,0.0066417693,0.0,0.0,11.3017645,0.0,97.09365
20.0,5.7000003,78.296524,0.0,0.0,0.07934559,0.0,19.90516,0.0,0.0,0.0,1.84725,11.135485,0.0,0.0,43.16664,2.4543872,16.29942
20.0,5.8,25.10437,0.0,0.0,0.007903375,0.0,8.655836,0.0,0.0,30.016064,0.0,0.002381063,0.0,0.0,0.0,54.721367,18.500368
20.0,5.9,3.4572914,0.0,0.0,0.0,0.0,5.423607,0.0,0.0,0.0,4.581359,0.00833157,0.0,0.0,0.0,0.10442876,42.957222
20.0,6.0,12.07182,0.0,0.0,0.03845891,0.0,0.46552488,0.0,0.0,0.0,0.0,0.019639112,0.0,0.0,0.0,0.0,42.231518
