"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,3.2,2060.7444,23457.887,84999.33,0.0,75505.516,0.0,264.90973,7367.0747,27055.39,991.1839,0.0,0.0,11590.011,0.0,12950.456,80.5995
20.0,3.3,420.79196,3960.435,40976.84,0.0,55613.176,0.0,277.24716,763.035,3385.9333,97033.99,2134.4438,1903.854,4040.8276,175412.81,6009.362,25.539305
20.0,3.4,453.87683,3736.6172,11698.951,0.006671411,6790.557,0.0,363.6775,329.8106,2540.545,6054.9375,196.38019,143.55757,777.4011,5076.56,2783.3848,17.102407
20.0,3.5,563.05835,3699.2178,4819.6235,0.026005754,4377.6865,0.0,370.66672,261.43713,2395.657,4041.364,213.11067,97.93526,562.9808,7037.434,3532.786,25.5451
20.0,3.6000001,762.7788,3019.5098,8037.508,0.12655851,3141.7603,0.0,250.97308,206.7202,2597.3035,6969.44,213.05496,505.2626,716.0833,5091.143,4561.751,55.342583
20.0,3.7,1070.6887,1659.8969,4995.7754,0.09487017,3253.961,0.0,67.95837,137.92537,3217.4966,5438.662,252.64209,362.63724,471.28088,9520.212,3424.3704,222.62093
20.0,3.8,2788.6987,994.8616,8097.827,0.13179828,4810.24,0.0,46.20983,114.18385,3518.3914,7703.6177,294.48584,141.57413,344.5701,9622.346,5493.4004,461.46265
20.0,3.9,6272.679,860.72253,10981.535,1.1299074,8006.498,0.0,22.525942,252.07727,4016.2397,7920.6904,403.27094,128.1399,210.50946,14534.354,10601.6455,2430.667
20.0,4.0,6908.3223,1012.4335,9818.858,2.3063915,8691.532,14.291389,1.9710406,197.78856,4211.3643,10612.292,488.54926,178.91472,171.71007,15598.857,14086.467,5911.59
20.0,4.1000004,11408.394,1379.8098,16065.386,3.5468898,10674.224,102.21979,1.7560214,233.87468,5148.8877,19020.77,1104.8011,363.33038,283.56735,31382.584,12602.612,9316.158
20.0,4.2,33791.047,1672.9124,33368.96,11.927821,24513.723,798.08136,5.1645055,266.7083,5670.2314,50937.258,2945.4731,877.84735,397.7771,107681.66,8377.704,30843.73
20.0,4.3,24102.684,1494.1013,31812.613,9.241668,18580.066,1670.5573,1.9086977,333.2926,4403.2036,23686.41,1930.3735,371.00473,131.32123,74999.06,6045.325,24402.838
20.0,4.4,10968.749,1450.9762,14055.491,7.732,9510.286,1271.0795,4.304852,400.58182,3855.0002,10320.094,1037.7828,51.794342,127.25103,20737.477,5191.3057,15951.912
20.0,4.5,7338.7495,1375.6985,4901.204,6.693857,6284.7637,1052.211,14.630238,381.40652,2961.0784,7382.616,866.10974,1.9866194,109.219,15372.956,1040.8833,13551.257
20.0,4.6000004,6141.998,1043.2765,3417.4075,5.3405094,2007.2997,1011.0694,3.9628901,312.28973,1579.2869,4568.536,639.87836,0.92809045,24.82762,11465.113,323.87946,12169.101
20.0,4.7,4665.5337,311.05594,1078.4845,4.2753253,397.53537,1104.3867,7.2208076,141.30792,219.08664,3810.4944,401.82733,0.11800161,0.8215827,7002.032,184.99422,11638.367
20.0,4.8,4306.7695,20.068064,364.81662,4.674458,280.70535,1065.8021,0.09383874,0.38604757,3.5777032,1406.169,425.9721,0.41234794,1.620798,4470.137,220.18567,9352.393
20.0,4.9,3653.8457,3.4401574,165.24081,4.2340364,321.2777,883.89557,0.0,0.0,3.011619,1608.7018,370.4717,0.0,0.0,5627.201,800.3009,8261.438
20.0,5.0,2944.311,0.0,36.386467,3.9958599,24.904886,862.8695,0.0,0.0,5.4101167,1193.8595,375.1671,0.10705889,0.0,4001.671,191.11044,6965.871
20.0,5.1,3259.9365,0.0,59.610836,3.514297,85.766174,797.2522,0.0,0.0,6.1769805,1237.3296,310.4063,0.0152394,0.0,4411.815,25.833466,4862.829
20.0,5.2000003,1351.9886,0.0,0.6399859,1.6169184,12.499871,592.5414,0.0,0.0,13.100973,1652.7029,379.04904,0.009155159,0.0,5353.3154,77.46589,2544.752
20.0,5.3,619.9956,0.08998254,10.427342,0.6145246,21.358631,317.8037,0.0,0.0,7.0946943E-4,248.55652,167.81703,0.0,0.0,2697.1055,37.93953,1093.63
20.0,5.4,269.30142,0.26794586,2.4789948E-5,0.24734965,17.932503,99.36963,0.0,0.0,0.0,108.80296,41.029316,0.0,0.0,740.5749,73.25089,439.7167
20.0,5.5,131.81087,0.0,0.0,0.058268785,0.21842761,69.388016,0.0,0.0,0.0,68.1972,12.569667,0.0,0.0,19.472404,46.183437,217.75261
20.0,5.6,2.783048,0.0,0.0,0.098037206,0.0,43.97592,0.0,0.0,0.0,0.044342637,15.707551,0.0,0.0,357.81104,0.0,152.76743
20.0,5.7000003,80.92521,0.0,0.0,4.3992492E-4,0.0,35.295937,0.0,0.0,0.0,5.887105,28.304304,0.0,0.0,0.004262,5.526279,83.2992
20.0,5.8,17.699078,0.0,0.0,0.0,0.0,2.9914784,0.0,0.0,0.0,16.671104,0.0015179741,0.0,0.0,0.0,0.0,29.849226
20.0,5.9,5.152038,0.0,0.0,0.0010384254,0.0,1.2460365,0.0,0.0,0.0,6.5183287,1.1147811,0.0,0.0,395.19257,0.0,13.988807
20.0,6.0,25.36902,0.0,0.0,0.02020784,0.0,9.519601,0.0,0.0,0.0,5.897449,0.6857117,0.0,0.0,0.7522648,2.1391043E-4,28.464571
