"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,3.3,396.86493,3634.3906,42500.54,0.0,81028.664,0.0,284.266,492.4485,2493.076,116472.77,1710.2421,1704.1859,6551.847,49334.508,1111.7964,26.226501
20.0,3.4,569.9232,3044.1257,13238.35,0.12853482,8423.445,0.0,327.74973,283.9436,2019.0626,9370.276,123.28662,405.8588,1624.677,3447.8071,2720.376,27.268623
20.0,3.5,706.9064,3779.857,5557.574,0.052103084,5578.9097,0.0,378.01135,185.57022,1923.4454,4967.7583,265.52972,70.058754,1263.6437,1130.1636,1175.858,26.701145
20.0,3.6000001,1001.253,3037.2246,5831.744,0.09266049,4788.365,0.0,165.5473,131.80078,1867.97,4280.609,307.022,156.32327,981.2408,486.60324,2330.5608,75.68306
20.0,3.7,1284.0741,1420.5516,6054.9854,0.045341283,4446.4604,0.0,89.82317,133.12788,2147.3171,4905.882,270.45764,305.12286,408.91275,804.2694,8555.466,160.3381
20.0,3.8,3991.832,868.03204,10495.47,0.21541247,5164.0376,0.0,28.424612,89.357376,2316.9236,5193.269,250.89769,200.1745,647.35876,1947.913,7267.5986,396.2532
20.0,3.9,7629.1616,879.6089,10840.744,1.2662531,8617.75,0.0,3.1213076,200.0479,3119.4658,7803.812,439.70795,380.99072,368.5473,2465.124,11299.52,2532.7732
20.0,4.0,9616.464,1082.9521,11601.212,2.335544,10818.016,7.149086,0.71558803,150.79477,3443.5833,10405.885,622.9115,164.4608,196.9701,3765.8835,15099.982,6034.73
20.0,4.1000004,13870.257,1190.8082,20044.254,3.609991,15287.155,41.79536,2.2337012,246.47743,4187.1597,20987.596,1179.9958,327.04865,319.18048,10635.058,18391.785,10950.52
20.0,4.2,37596.547,1360.1003,39330.594,11.060238,30759.018,878.45465,1.1951717,198.81631,4142.455,63207.746,3125.0151,690.89325,387.71872,41393.027,18916.635,30364.299
20.0,4.3,28237.285,1007.6879,30400.352,9.957138,23829.477,1392.9727,2.4899483,268.14233,3276.818,31102.607,2631.5444,459.7436,180.08112,26124.697,11315.699,26216.553
20.0,4.4,14194.018,1336.3865,14832.433,8.246959,9993.259,1170.647,4.7897425,519.72797,3452.8098,10729.084,1072.1373,93.54725,72.70916,5263.2676,11413.198,18833.238
20.0,4.5,8331.563,1616.1316,5830.1313,6.588647,3877.4788,968.5723,9.056662,392.87302,2949.0393,4783.412,762.0318,19.786146,78.0916,5375.811,3049.2239,15096.032
20.0,4.6000004,6039.2617,841.4967,2458.9321,5.58435,1793.5056,1044.086,0.89850163,460.84247,1045.4852,2528.913,524.3978,15.40269,24.862345,3268.076,828.03156,12439.112
20.0,4.7,4772.761,196.52325,457.78073,5.422777,578.28644,1020.8308,1.0628979,70.233734,143.97491,1375.505,471.75082,0.18162292,9.606558,1532.2607,618.84357,10788.916
20.0,4.8,4317.6567,3.1676723E-4,132.67923,4.9190464,38.87041,1108.2606,0.0039903317,0.0121565955,53.21763,911.4324,314.19403,0.002401456,0.3126439,1397.7719,308.91943,9312.028
20.0,4.9,3717.7688,0.0,184.19235,4.8427887,59.166737,1035.8695,0.0,0.0,38.415447,905.6046,238.29733,0.0,0.0,282.43658,978.98505,8600.219
20.0,5.0,2576.4937,7.168799,161.27803,3.7371838,158.81744,1018.0423,0.0,0.0,70.23702,996.62836,310.66028,0.17905188,0.0,959.59766,1180.1161,5915.2896
20.0,5.1,1947.8232,0.0,23.89053,2.507694,4.9343953,1014.1433,0.0,0.0,19.062128,455.8623,306.12872,0.0,0.0,296.06134,301.28818,3636.0925
20.0,5.2000003,1201.7036,0.009094395,41.49793,1.400901,3.5596745,696.947,0.0,0.0,0.0,354.20355,155.50098,0.0,0.0,1982.2694,315.44235,2152.0435
20.0,5.3,467.02176,0.0,0.0,0.35775813,127.54389,201.6129,0.0,0.0,33.941795,141.97517,69.236626,0.0,0.0,430.31808,309.6714,874.62524
20.0,5.4,368.11612,0.86255,0.0,0.29582417,2.7801862,167.06705,0.0,0.0,38.70703,13.70809,59.820293,1.8024458E-4,0.0,77.39661,1187.6741,260.6952
20.0,5.5,100.48724,0.0,0.0,0.04664307,0.6050648,53.8803,0.0,0.0,0.0,17.93271,19.883562,0.0,0.0,124.122475,50.447792,58.118214
20.0,5.6,44.37184,0.0,0.0,0.07831675,0.0,40.018974,0.0,0.0,0.0,36.277107,0.99571526,0.0,0.0,0.33314383,0.2231816,19.447634
20.0,5.7000003,1.588813,0.0,0.0,0.0,0.0,40.422787,0.0,0.0,0.0,0.0,0.003508999,0.0,0.0,0.0,0.0,54.741085
20.0,5.8,19.043648,0.0,0.0,0.0,0.0,29.88749,0.0,0.0,0.0,8.072968E-4,0.111881636,0.0,0.0,0.0,0.0,7.468189
20.0,5.9,48.35608,0.0,0.0,8.451717E-5,0.0,11.016453,0.0,0.0,0.0,1.1413023,0.04293868,0.0,0.0,0.0,19.916073,8.8144655
20.0,6.0,0.0,0.0,0.0,0.014299811,0.0,17.405985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
