"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
18.0,5.7000003,0.26405346,0.0,0.0,1.4757438E8,0.013657353,2286745.5,0.0,0.0,0.0,0.0,0.0036540527,0.0,0.0,6.9270374E8,0.0,9.959016
18.0,5.8,0.44753852,0.0,213555.97,1.4872932E9,5.4801516E-5,2593413.0,0.0,0.0,0.0,2.201888,0.052061968,0.0,0.0,5.191445E9,0.0,10.547395
18.0,5.9,4.2677097,0.0,0.0,1.6378208E9,0.0,6.291763E7,0.0,0.0,0.0,0.0,0.07926419,0.0,0.0,3.2775493E9,3.1126807,19.5771
18.0,6.0,1.2998767,0.0,1.1413928E8,1.7299464E9,0.0,1.9173443E8,0.0,0.0,0.0,0.0,77.86291,0.0,0.0,5.48489E9,0.0,26.979418
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.2287,1.323629,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1605642E-6,0.0,0.0,3125.089,31.71178,0.0,0.0,0.0
19.0,2.2,0.0,0.023049988,0.0,0.0,1.9380798,0.0,6.063567E-4,0.003702314,2.097239,0.0026712497,134.15652,3200.1038,101.98749,0.0,0.0,0.0
19.0,2.3000002,0.0,0.015568288,0.0,0.0,3.6079135,0.0,1.6124098E-4,0.004101742,0.17311525,0.12122015,13.839729,21216.549,179.19487,0.0,0.0,0.0
19.0,2.4,0.0,0.0017023351,0.0,0.0,0.14113149,0.0,3.536525E-5,9.310313E-4,0.5780595,0.060546223,259.76666,2467.5117,88.68511,0.0,0.0,0.0
19.0,2.5,0.0,0.013482211,0.0,0.0,0.5287477,0.0,3.1526995E-4,4.709677E-4,0.79417664,7.7000294E-7,113.54623,1646.8251,139.64651,0.0,0.0,0.0
19.0,2.6,0.0,0.0041383016,0.0,0.0,0.4005271,0.0,0.0,0.0012335888,0.28180516,6.6673337E-4,18.639544,1327.2339,69.07815,0.0,0.0,0.0
19.0,2.7,0.0,5.8071222E-5,0.0,0.0,0.93827045,0.0,0.0,0.0015356572,0.0023771096,0.003116891,353.83707,165.74063,47.71444,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.9427864,0.0,0.0,0.002453115,0.0015092068,0.0027807925,796.5756,269.73596,47.49675,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.4346571,0.0,0.0,7.115546E-4,0.12631539,5.7943347E-5,1594.1503,164.2771,43.222702,0.0,0.0,0.0
19.0,3.0,0.0075019794,1.1405185,4.910675E7,6.649075E8,77.299805,6811067.0,0.009447133,0.33541065,0.37392262,0.034062095,2224.7705,5.236096,16.255358,1.3709426E9,2.574152,2.8234775
19.0,3.1000001,14.908176,2.5929778,1.0451462E7,1.1381664E9,28.658028,1.248253E7,0.05742274,2.42248,810.21204,8.7526545E-4,0.056531716,9.638337,10.833651,6.365988E11,268.60672,0.15513559
19.0,3.2,26.868004,3.8624194,5.500001E9,4.9007563E10,4789.0366,1.6430002E9,0.056797225,3.1221855,1687.5024,0.0025376014,0.21671072,23.77177,11.47795,1.4859269E11,2079.7236,2.783853
19.0,3.3,14.528422,3.0960023,9.566283E9,6.93936E10,4525.761,1.3737362E9,0.11433894,5.979307,533.60803,18.722162,159295.4,43.71855,35.594963,5.090413E12,526.08856,9.594084
19.0,3.4,9.640744,1.7375834,1.6440909E9,1.322528E11,170.16438,8.088259E9,0.05077818,2.3991468,61.816795,0.0012435685,0.7073585,28.021677,2.4405463,1.3723184E11,1282.2067,21.877783
19.0,3.5,13.87702,0.7664482,3.7943875E8,1.6505171E10,106.76913,6.9787704E9,0.039617825,1.2028643,16.507772,0.0018173596,1026.6934,188.13326,0.609475,8.67249E10,1408.0593,24.517681
19.0,3.6000001,13.246527,0.11908224,3.3814742E8,5.138505E9,283.19406,4.9642864E8,0.040006783,0.39035988,18.974075,5.0615767E-5,2043.2549,1.7915205E-6,4.2242045,1.4075216E11,212.23026,22.640461
19.0,3.7,7.4673023,0.1341755,5.2041066E8,7.196561E9,60.778053,2.2571308E9,0.012998858,0.03340463,6.73128,1.2482534E-4,1009.8522,0.0010447933,3.976776,7.0593905E10,94.1699,29.207485
19.0,3.8,13.142897,0.05279907,1.2036516E9,2.683422E10,124.29846,1.174454E10,0.005700314,0.3973085,89.83273,7.677115E-4,501.495,5.460685E-6,8.813653,8.417959E10,297.08313,204.28915
19.0,3.9,51.19491,0.114700414,1.0012178E9,2.749555E10,354.03235,1.5085862E10,0.0072321487,0.60181713,112.13187,0.29414463,8423.028,1850.5002,103.77711,2.4243954E11,983.8316,306.08786
19.0,4.0,18.851316,0.044459462,1.5985238E9,3.2664037E10,449.83124,6.8935547E9,0.0110675255,0.09767762,48.716763,9.912265,9700.091,234.71344,12.584736,3.2690894E11,359.88977,100.39953
19.0,4.1000004,13.367288,0.017960962,4.70615E8,9.506647E9,372.93686,2.418003E9,1.9113515E-5,8.920022E-4,14.068901,0.0084050475,11815.318,15.404116,5.5064917,5.0898805E10,292.41183,89.05787
19.0,4.2,208.5209,0.010993157,6.4685343E9,4.27139E11,2557.6646,3.0865793E10,5.71044E-6,0.0053656213,10.558434,16.499584,88962.08,623.2481,9.900912,4.167437E11,504.50784,1101.6057
19.0,4.3,87.73369,0.004770568,2.5978412E9,3.0914573E11,1916.9075,1.1012234E10,7.225991E-6,0.0,67.23367,60.189327,111103.17,322.4421,18.412752,7.390236E11,250.3309,620.12463
19.0,4.4,16.414488,0.0037484604,6.4332525E8,8.819239E9,227.15257,7.4648083E8,0.0,0.0049850536,31.829128,0.5704475,43.80818,0.13783777,0.0,8.001037E10,10.242519,111.32419
19.0,4.5,10.753963,0.0,1.5394657E7,4.7506817E10,1.4989066,7.7304315E9,0.0,0.0,1.2540439,0.005947268,1.7431808,1.24017,0.0,1.0851956E10,80.83825,81.17887
19.0,4.6000004,6.250123,0.0,9.275559E8,2.949416E10,1.7403587,1.0918404E9,0.0,0.0,2.2040455,0.0027554934,10190.092,31.799545,0.014364512,4.0044466E10,74.26049,71.89409
19.0,4.7,5.1407275,0.0,607133.7,4.4650144E10,62.332947,2.1747295E9,0.0,0.0,0.9412396,0.089605525,4582.315,0.011735817,0.006540144,2.6842989E10,0.006989625,53.01498
19.0,4.8,5.4827604,0.0,1.0575213E9,5.473112E9,468.58115,1.0918495E10,0.0,0.0,0.39647347,0.0016518593,41.780643,0.018846821,0.0075790677,2.1971546E10,4.8450623,62.048367
19.0,4.9,22.327156,0.0,2.5007898E9,6.7021865E10,512.4695,3.054991E9,0.0,0.0,9.463374,0.48335588,1217.9058,13.715272,1.5738419,8.1764336E10,20.506443,115.640625
19.0,5.0,12.266273,0.015012977,1.2095122E9,1.1188463E10,0.011222205,4.3091837E8,0.0012204216,1.9604334E-4,5.4577684,10.963227,1008.3853,0.027768956,0.19652675,4.8774648E10,0.0,66.355385
19.0,5.1,1.1011189,0.0038765,1.944806,2.364778E10,7.201727,9037856.0,0.0,0.0,0.04364846,0.0035567326,0.4652555,1.3801588E-5,0.0072301473,1.2314299E10,8.9823494E-5,39.239555
19.0,5.2000003,14.732466,0.0,6.288484E7,8.820957E10,0.18247527,1.9352051E9,0.0,0.0,1.6266317,0.064732745,1051.6681,4.809916E-5,9.2357506E-5,3.4139668E10,56.455288,156.23228
19.0,5.3,6.473725,0.0,5.9961114E8,5.2344817E9,9.218004,3.5844774E8,0.0,0.0,0.0,0.002203585,2539.624,0.0,0.0,1.1840988E10,2.8147054,60.166447
19.0,5.4,0.40183526,0.0,4.1191146E8,2.7854093E9,0.0,5.802096E7,0.0,0.0,5.965978E-4,0.0,0.0032714368,0.0,0.007172267,3563629.0,0.0,14.4848
19.0,5.5,0.0490331,0.0,2.7237866E7,3484016.5,0.0,1.5763352E8,0.0,0.0,0.0,0.0,0.020755986,0.0,0.0,4.0801792E9,4.5498196E-5,8.208813
19.0,5.6,0.51834446,0.0,0.0,599530.56,7.064793E-5,127626.46,0.0,0.0,0.0,0.0,32.44257,0.0,0.0,7.2378797E8,0.0,7.6913815
19.0,5.7000003,0.025602657,0.0,0.0,5.5055264E8,0.0,2.5301674E7,0.0,0.0,0.1278666,0.0,1.6850667,0.0,0.0,3.5140394E8,0.0,6.551607
19.0,5.8,3.741361,0.0,2.5086461E-5,1770313.9,0.0036142168,3.2793702E7,0.0,0.0,0.0,0.0,0.0016868274,0.0,0.0,3.4227802E9,0.0,7.474836
19.0,5.9,1.929225,0.0,7.9819264E8,1.5384863E9,2.0357077,1.7382078E8,0.0,0.0,0.0043366156,5.937938E-5,0.050419226,0.0,0.0,1.1787341E10,25.098904,22.183577
19.0,6.0,0.3400886,0.0,29688.234,1.2078772E9,0.0,7.4691544E7,0.0,0.0,0.0,0.0,0.02162174,0.0,0.0,3.1445563E9,0.0,25.162064
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016205633,4.749316,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353095E-9,0.0,0.0,552.61707,47.31307,0.0,0.0,0.0
20.0,2.2,0.0,0.01666587,0.0,0.0,0.3948264,0.0,0.002251385,0.015746512,0.5004771,0.0019785357,29.106308,2086.1804,152.133,0.0,0.0,0.0
20.0,2.3000002,0.0,0.015386234,0.0,0.0,0.638882,0.0,0.0015344359,0.012226247,0.65404433,0.039016012,10.428936,704.409,269.87546,0.0,0.0,0.0
20.0,2.4,0.0,0.015009759,0.0,0.0,0.27176324,0.0,0.003197378,0.0035032986,0.44018215,0.07653012,43.368866,3304.7903,138.33218,0.0,0.0,0.0
20.0,2.5,0.0,0.0072298027,0.0,0.0,0.11813344,0.0,0.002868619,4.88739E-5,1.307918,0.011038016,21.426348,2222.6145,68.91739,0.0,0.0,0.0
20.0,2.6,0.0,2.248944E-4,0.0,0.0,0.032831546,0.0,0.0,0.0038740134,0.5245512,0.015071847,33.945374,2517.6074,73.52807,0.0,0.0,0.0
20.0,2.7,0.0,9.883828E-5,0.0,0.0,0.07306636,0.0,0.0,0.009533411,0.12334105,0.008649028,55.159843,6717.0874,53.676506,0.0,0.0,0.0
20.0,2.8000002,0.0,1.8768579E-7,0.0,0.0,0.34205592,0.0,0.0,0.018480461,0.016252292,0.03299032,215.95169,1697.1825,43.869286,0.0,0.0,0.0
20.0,2.9,0.0,7.335903E-7,0.0,0.0,0.33335295,0.0,2.756902E-4,0.0038065785,0.28127077,0.007107803,434.9109,809.9901,22.897871,0.0,0.0,0.0
20.0,3.0,5.317336E-4,0.30353686,1.6232824E8,1.5486108E9,5.4920683,9511499.0,0.0042043007,0.5923832,0.31979245,0.18896303,708.2167,10.705383,0.8399661,3.2302031E9,1.5247713,2.9084969
20.0,3.1000001,11.825617,1.580634,2.3630946E8,1.4572637E-6,68.25567,1.02863896E8,0.444552,3.4959383,600.58014,9.9211775E-8,74.39138,0.0279688,1.8701706,5.788288E11,654.7929,0.35115415
20.0,3.2,21.1834,1.8351847,3.284001E10,1.0675707E11,3511.0986,5.0756634E9,0.958696,2.973371,2468.5215,0.08378569,28.60078,0.016094519,0.09178835,1.6519633E11,847.5001,3.1120772
20.0,3.3,7.9270067,2.2105591,3.246453E10,2.2807395E11,3622.4631,6.2654163E8,1.4496133,10.451263,557.719,14.462178,352880.78,42.745045,13.278424,5.8771883E12,153.89369,10.623594
20.0,3.4,8.290718,0.8017441,4.5843103E9,5.1885343E11,119.29678,1.5608653E9,0.39351988,4.455225,168.92601,0.8163349,2614.44,3.6124704,0.7013349,2.3469831E11,541.3571,20.95213
20.0,3.5,8.861793,0.15356715,8.7309344E8,8.454905E10,67.43575,3.233432E9,0.1466382,4.3491197,14.519551,0.07816534,67.387115,0.0676603,0.38201326,8.556658E10,1240.416,19.966894
20.0,3.6000001,7.1725297,0.046669573,4.184648E8,4.0818926E10,25.393042,6.5551514E9,0.14476055,0.6190749,9.167171,0.89155644,44.936714,13.6598625,6.451492,7.057756E10,18.394304,21.298029
20.0,3.7,4.6529245,0.02716662,5.825582E8,1.3138507E10,25.469881,1.7015709E10,0.011333102,0.27856067,46.52746,0.37010524,27.461533,0.053686216,0.001280089,3.0315385E10,26.473083,33.599606
20.0,3.8,11.044579,0.0074589103,3.9123443E8,5.250581E10,20.166529,2.8650058E10,0.01073025,0.16363846,40.029613,0.018440874,99.63385,12.676677,9.989138,1.1602859E11,183.74155,215.49013
20.0,3.9,42.20681,0.04969924,1.080488E10,5.9153592E10,214.18958,1.6610544E10,0.028294096,0.71341234,102.26811,0.73100895,10180.764,279.74545,114.0511,2.0220433E11,772.5135,241.37596
20.0,4.0,22.225658,0.025068805,9.996944E9,1.5803916E11,278.24442,1.0941498E10,0.027504865,0.472586,61.888313,2.5668232,71245.24,2.841618,19.306261,3.5853782E11,201.6838,98.2337
20.0,4.1000004,21.189295,0.010098648,5.244996E8,1.1891314E11,89.87824,1.5647957E10,0.026836388,0.0044512223,13.858796,0.3156144,1048.1436,5.457029,1.3694375,3.2008241E10,191.43138,87.26327
20.0,4.2,243.60924,1.2148683E-4,1.7027968E10,6.904289E11,3131.9321,1.7091407E11,5.0973253E-5,0.0015614056,62.48933,20.709297,155841.17,1232.899,3.0269837,4.9583178E11,132.64404,1185.6842
20.0,4.3,104.19888,0.008088337,8.642471E9,4.2844596E11,1019.57043,5.276585E10,0.021390084,0.035635024,17.120943,3.4071944,296817.88,813.74646,1.5334406,1.8702399E12,39.873077,707.0816
20.0,4.4,9.774602,0.0108879125,6.337403E8,2.22697E10,69.04628,2.1400873E10,0.0,2.968252E-4,90.72318,0.48073646,4.9930964,34.443096,0.0052857334,1.9984386E11,6.1793213,118.89311
20.0,4.5,5.9513226,0.0061894977,8.8491725E8,4.804633E9,66.13876,1.0550012E10,0.0,0.0,0.5377829,0.37596846,1445.435,12.778722,0.0,2.1262969E10,2.5410783,62.219894
20.0,4.6000004,4.954891,0.0,2.0306501E8,3.0829918E10,0.30497032,1.3906905E10,0.0,0.0,0.8260065,1.3394371E-4,20.82908,12.454334,0.76676315,8.670244E10,0.06185007,39.484474
20.0,4.7,6.4876876,0.0,1.8552352E8,1.9805413E10,85.02534,4.7481418E8,0.0,0.0,0.1189004,0.34929463,6.529756,24.06929,0.0,1.2273539E11,2.0695399E-4,41.333435
20.0,4.8,5.1037254,0.0,8.709466E8,5.286086E10,115.88963,5.4509926E9,0.0,0.0,0.14442408,0.25510833,2638.6406,16.132076,0.0,1.144867E11,4.267119E-4,61.522594
20.0,4.9,16.884766,0.0,2.736167E9,2.6917162E11,146.68858,2.651875E10,0.0,0.0,10.609909,0.1549334,22315.396,1.5483496,0.05228607,1.9552546E11,30.585081,107.79113
20.0,5.0,5.6735587,0.0,55054.12,3.6628685E10,19.557184,1.9399103E9,0.0,9.0104993E-4,0.07068179,0.04603087,2416.236,0.0018358666,7.132194E-4,1.4247476E11,2.0654142,58.607227
20.0,5.1,2.1624846,0.0,8.660609E7,3.0987147E10,17.639711,1.1661558E8,0.0,0.0,0.09925064,0.29016596,2.7769294,0.0,0.0,2.233556E10,2.1008306,33.23098
20.0,5.2000003,13.985167,0.0,7.898795E7,1.1557634E11,42.300743,3.1078134E9,0.0,0.0,0.0,1.4211471,36.405357,0.0,0.0,1.6593076E11,0.0,140.77885
20.0,5.3,5.3239775,0.0,2.3002387E8,5.7631457E10,1.7721013,4.412423E9,0.0,0.0,0.0,0.020925796,20.585617,0.0,0.7576229,6.86575E10,4.1161695,66.335335
20.0,5.4,1.4341319,0.0,7620.121,2.562354E10,3.392276E-5,7.503678E7,0.0,0.0,0.0,0.0,1.3850467,0.0,0.0,5.0596536E9,0.0,15.308
20.0,5.5,1.5005044,0.0,15256.929,2076652.2,0.016610997,6.681669E7,0.0,0.0,0.0,0.0220936,1.3192501,0.0,0.0,1.4929761E9,0.0,6.919022
20.0,5.6,2.3176252E-4,0.0,8217.76,1002365.9,0.2146038,2.0393418E7,0.0,0.0,0.0017619964,0.0,0.0,0.0,0.0,5.515166E9,0.0,9.509346
20.0,5.7000003,2.248767,0.0,7.4677274E-4,1.0774998E9,0.0,1.5220373E7,0.0,0.0,0.0,0.0,0.012626891,0.0,0.0,2.923373E9,0.0,6.1247854
20.0,5.8,0.0040524895,0.0,17063.064,8.409554E8,0.0,4.2320464E8,0.0,0.0,0.0,0.0,0.018758178,0.0,0.0,0.0,0.0,8.214868
20.0,5.9,1.0146898,0.0,1.4668024E7,2.5533073E10,2.240801E-4,2.2648181E8,0.0,0.0,0.0,0.3271359,22.603111,0.0,0.0,4.6626574E10,0.0,24.54273
20.0,6.0,0.6007446,0.0,4.4255288E-4,9.382905E9,0.0,1.2681278E10,0.0,0.0,0.0,0.0,6.2764497,0.0,0.0,9.871296E10,0.0,34.11631
